,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-183089.23309166156,-126081.84167126408,0.08863599693699344,-419.0855450516803
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-236110.14902414105,-162722.8808634605,0.08863599693699344,-511.1680891003503
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-26595.317106232265,7760.519279612621,0.08863599693699344,59.66978721125049
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-122597.90634049021,-86926.7546221459,0.08863599693699344,-582.2798462363932
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-122786.6132720069,-86892.94697253802,0.08863599693699344,-581.2290943707088
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-122177.19568551176,-86319.22159934323,0.08863599693699344,-534.0660326448399
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-140022.54028852677,-93373.19399570572,0.08863599693699344,-384.6379525005701
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69075.9953710271,-59808.004634153185,0.088632460377809,-851.4313679263627
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-112623.5006481054,-96585.34170587451,0.088632460377809,-1091.4161470005647
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64372.149723989714,-54766.38575850257,0.088632460377809,-705.8038535104675
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-64850.2431562591,-56409.11019287882,0.088632460377809,-1145.845978991895
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85455.49472597301,-74874.2311648823,0.088632460377809,-927.8558910415854
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-58905.35438896147,-50327.20180304438,0.088632460377809,-930.8608841222174
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63415.772964002725,-54035.13195205135,0.10867830655671534,-956.7222864854187
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40449.04781426599,-34643.62633387818,0.10867830655671534,-1079.63400983717
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41147.701477085306,-35301.51006594573,0.10867830655671534,-985.7209628864945
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-330147.28406896035,-252886.16430449393,0.088632460377809,-431.25027458871944
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-6835.469749142945,1994.1726667784606,0.088632460377809,29.269235183996294
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74574.79542200071,-63309.77998940079,0.088632460377809,-744.5514455616506
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40600.85808670595,-34251.84631318878,0.10867830655671534,-885.3575463066259
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33403.58722300901,-27566.453016952873,0.10867830655671534,-776.6572504712034
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31417.925852588734,-25682.39177089296,0.10867830655671534,-706.2449803115406
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46535.95382504135,-37865.546443720465,0.10867830655671534,-688.6761971912975
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54199.73274060567,-44262.12455808198,0.10867830655671534,-642.0763171865223
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-35878.42686458116,-30473.308432405487,0.10867830655671534,-857.5401091609498
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-40939.31383442237,-34274.98958170772,0.10867830655671534,-822.5350735573562
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37270.7661925198,-31259.590733329787,0.10867830655671534,-927.1963803271854
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39144.80595244935,-31977.756909045936,0.10867830655671534,-761.9044386852063
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34003.14061670846,-28887.080533062013,0.10867830655671534,-899.0296873468501
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3815.2457448774035,1113.0557314559542,0.10867830655671534,36.62394237481115
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-43896.8293904829,-35844.26212485139,0.10867830655671534,-706.3556828321645
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33678.0288877588,-27709.730082523245,0.10867830655671534,-881.1935917015293
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36141.75580243778,-30555.34732440754,0.10867830655671534,-954.6323959282228
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36618.58076926412,-30752.094098423415,0.10867830655671534,-998.489833730561
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31398.86214589656,-25933.57960430332,0.10867830655671534,-827.9950696818016
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34116.49294432977,-28498.78625548898,0.10867830655671534,-835.6962596137845
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33539.62536847931,-27829.341045360066,0.10867830655671534,-793.3628014716867
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41138.86243038457,-34579.362395593955,0.10867830655671534,-861.2918462254828
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35134.110761973825,-29386.073128669894,0.10867830655671534,-908.6804565036622
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38441.872461388484,-32456.026152710478,0.10867830655671534,-990.941607052449
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36720.929245047155,-30717.254746356488,0.10867830655671534,-816.1411983008461
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-53859.414548113244,-45333.5504481246,0.088632460377809,-619.7135673735221
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40177.61171847021,-33779.95342247553,0.10867830655671534,-832.5764926599028
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36146.72211678307,-30506.2124860316,0.10867830655671534,-811.0363233216608
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31020.74009890429,-25486.822647850637,0.10867830655671534,-776.8833670482139
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4128.956092516447,1204.5772542636269,0.10867830655671534,34.56444841969596
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33244.281312586754,-28132.03174210214,0.10867830655671534,-770.496813093747
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34569.860099107005,-29125.631034924896,0.10867830655671534,-906.4183218873351
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4742.888752122611,1383.6853147129805,0.10867830655671534,35.73154755253495
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-42831.96100165813,-36432.25410803507,0.10867830655671534,-868.49755824769
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32629.801340217804,-27361.890791154747,0.10867830655671534,-874.2729910215841
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35518.5147099037,-29185.7851737715,0.10867830655671534,-793.9992696433649
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-418892.69196558266,-355167.81326013466,0.088632460377809,-375.64172987782314
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-99993.51388810511,-84772.12997074773,0.088632460377809,-896.9626424895927
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1219851.0178641079,-916774.6994845693,0.08159156399265595,-255.05388228074688
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-458053.0238922389,-370402.780479462,0.08159156399265595,-393.1000086736056
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-86581.30702444239,-70086.22819063273,0.088632460377809,-528.6230389779364
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-208936.24874577567,-161118.30808805866,0.088632460377809,-487.4697765686294
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-15961.39490770538,4656.560356015612,0.088632460377809,30.920923690719736
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195334.71697728382,-177912.8290101406,0.088632460377809,-1699.8759851076818
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-149715.70151506944,-106758.33923801323,0.088632460377809,-318.1111106324936
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-62960.28646837005,-57256.086566249985,0.10867830655671534,-1468.5890013248613
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-154080.96951768466,-100181.87240680897,0.08863599693699344,-373.56362081335675
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-425514.562990491,-281001.9965807417,0.08159156399265595,-446.6866105007809
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-344075.44908131845,-210914.1496835316,0.08159156399265595,-276.8755627053244
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-285783.75886631885,-201297.76388149097,0.08863599693699344,-621.0551050176929
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-453016.78509103064,-213286.46351527548,0.08159156399265595,-144.5033824607482
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-115308.74981643494,33647.118117977734,0.08159156399265595,37.56784719426352
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-114583.7191347082,-68726.00083696315,0.08863599693699344,-239.70618876226
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-75111.25413134122,-53158.91728457972,0.08863599693699344,-451.5387085440395
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-123749.57284724436,-100366.88077859272,0.08863599693699344,-1036.7138855296753
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-178962.42957286062,-120996.78420014537,0.08863599693699344,-453.0213958824381
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-393861.0911944402,114904.61539471697,0.08159156399265595,31.031764514269877
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2014526.9287204968,587715.9412851294,0.08159156399265595,28.696562309032686
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-508459.6749661414,-400635.19290305645,0.08159156399265595,-283.6838828030105
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-365578.1710167106,-286457.36519619916,0.08159156399265595,-268.62821807325633
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-408487.3751827761,-316117.3454864501,0.08159156399265595,-251.468730711942
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-176240.69873818758,51427.07398249433,0.08159156399265595,37.95171682160985
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-540226.173358067,-325240.5276139274,0.08159156399265595,-252.78100507905782
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-403570.64057942014,-244686.6955495345,0.08159156399265595,-265.04923620743534
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-399040.2881105421,-239288.25013619458,0.08159156399265595,-259.14056611427173
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-534500.9030589958,-327118.0008560845,0.08159156399265595,-249.0232240921718
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-508702.813753934,-313371.3110273356,0.08159156399265595,-284.9209433970892
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-194323.72193404898,-148899.40040467965,0.08863599693699344,-658.4461206456571
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-117811.15598812181,-96774.16300693562,0.088632460377809,-611.0521651643403
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-107074.92291238239,-87264.41423619557,0.088632460377809,-533.4516693063598
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-100894.65103793994,-82448.88576632067,0.088632460377809,-508.17865633310686
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-114840.09484996501,-93832.0449950872,0.088632460377809,-540.387558312374
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-155654.61597525034,-99699.73208860707,0.08863599693699344,-384.4256141573535
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-116379.07579185003,-95111.08610622058,0.088632460377809,-503.35873068731263
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-152296.45114301261,-121819.14539739017,0.088632460377809,-507.3900230120808
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-166682.08690080297,-113427.29489685124,0.08863599693699344,-426.42121603118557
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-359530.0978975599,-284823.3011828694,0.088632460377809,-398.96302938394047
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-215274.11610498474,-174650.75071011737,0.088632460377809,-423.5715098153593
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-290279.43493888294,-239139.04887591064,0.088632460377809,-369.38161541494145
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61161.88319798466,-50585.340689975,0.088632460377809,-409.0689107919457
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70573.20118343967,-59223.79836243564,0.088632460377809,-682.2543520715758
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-499861.4659372071,-403412.35860187304,0.08159156399265595,-286.2293217208362
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-276928.381187133,-179898.00198104503,0.08159156399265595,-335.01396796657696
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-336978.83348902134,-199944.90156373248,0.08159156399265595,-254.9381366729779
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-272476.77711718564,-185252.90490084136,0.08159156399265595,-438.5011264999687
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-386060.81114872877,-242424.17419023602,0.08159156399265595,-275.98429259833784
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-67876.48784908667,-56749.46980924973,0.088632460377809,-688.3746551412238
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42509.25342760608,-33253.17655894923,0.088632460377809,-402.7330813213152
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42430.21467205975,-32317.17126636196,0.10867830655671534,-248.37668050720356
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-44817.86869594713,-35348.91332815338,0.088632460377809,-407.2993500016973
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-41846.549358065226,-33466.14550331936,0.088632460377809,-256.88253791154085
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42232.0364096942,-32134.77496128293,0.10867830655671534,-246.843473277988
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73048.1515394246,-60356.923130674426,0.088632460377809,-694.9398793084799
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9383.941056124395,2737.6609724781265,0.088632460377809,18.820779018315225
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-73597.02839300683,-59928.91099759886,0.088632460377809,-529.6884743550734
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75088.70769971269,-60950.239872506325,0.088632460377809,-538.7173780507522
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51532.865369803396,-40827.66074378247,0.088632460377809,-240.5738001124195
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56294.31698295974,-44050.177571293694,0.088632460377809,-388.614349352415
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-74547.57003497536,-60362.30549238041,0.088632460377809,-622.14936217703
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50318.274934348236,-39847.89337036268,0.088632460377809,-410.7124266490177
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47331.95100642834,-37191.79817877814,0.088632460377809,-383.3328400722479
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47302.43065216341,-37165.02280812479,0.088632460377809,-383.2512538202397
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49475.58895934509,-39078.84823448093,0.088632460377809,-402.9869110146087
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62426.139460656304,-50613.377857836924,0.088632460377809,-543.3493393973142
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46081.273949645576,-37001.74173018013,0.088632460377809,-264.5214241538921
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44160.11171802666,-35354.27159009173,0.088632460377809,-253.02512892613876
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41288.79449060099,-32680.065969522624,0.088632460377809,-233.6230942546799
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-44686.1037480223,-35247.77757221866,0.088632460377809,-378.39375336762396
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-44871.56670642569,-35553.42559413796,0.088632460377809,-381.24994844419643
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-68658.46760623726,-57274.706178998014,0.088632460377809,-409.90482370337975
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-194291.71479542175,-165535.175811025,0.088632460377809,-672.9310161259764
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-132705.26211361415,-113914.00017204964,0.088632460377809,-926.3908490167937
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147437.8971671504,-131649.1951401901,0.088632460377809,-535.3113667576148
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68427.51438559908,-57039.955210167456,0.088632460377809,-575.246288175781
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-243876.03841687436,-199194.869014705,0.088632460377809,-372.50909223931825
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-150046.51810705394,-122086.93609677903,0.088632460377809,-367.8943047571439
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-157247.84546525302,-128570.44771645074,0.088632460377809,-399.7371046263591
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-357551.6808047325,-294616.34151422395,0.088632460377809,-324.91581582000043
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-576248.4229849611,-364061.9148463493,0.08159156399265595,-288.79169520798223
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-299689.10918744723,-244161.2581846053,0.088632460377809,-486.97482274627686
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-89501.67557745698,-74159.62868556929,0.088632460377809,-418.8432614695462
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-88947.6939280184,-73599.46372641188,0.088632460377809,-418.8914419982414
