,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-85960.220802164,-61982.32528228264,0.08585064261712902,-598.6942145732392
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-10229.814140950753,2521.234487809923,0.08585064261712902,40.039653443908946
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-184694.49683977256,-127687.10541937508,0.08585064261712902,-424.4213081077345
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-238176.65159891226,-164789.3834382317,0.08585064261712902,-517.6596787690037
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-27562.738651265387,6793.0977345795,0.08585064261712902,52.231388354700385
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-123602.36567953542,-87931.21396119111,0.08585064261712902,-589.0082284477422
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-123797.33837030905,-87903.67207084017,0.08585064261712902,-587.989859818445
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-123186.91573140447,-87328.94164523594,0.08585064261712902,-540.3132759470893
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-141336.1331860637,-94686.78689324265,0.08585064261712902,-390.049116678494
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69336.9839021204,-60068.99316524649,0.08584721719304479,-855.1468207892553
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-113075.13851251542,-97036.97957028453,0.08584721719304479,-1096.519663218533
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64642.65001888178,-55036.88605339463,0.08584721719304479,-709.2899362209903
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-65087.947201873954,-56646.81423849367,0.08584721719304479,-1150.674493817365
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85753.46529071825,-75172.20172962753,0.08584721719304479,-931.5483996597644
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-59146.916935413465,-50568.76434949638,0.08584721719304479,-935.3288679859163
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63679.93375008143,-54299.292738130054,0.10526312986661195,-961.3994012092481
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40612.529680784886,-34807.10820039707,0.10526312986661195,-1084.7287589083103
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41312.3314332648,-35466.140022125226,0.10526312986661195,-990.3179106834035
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-332322.97314013354,-255061.85337566712,0.08584721719304479,-434.9605072617627
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-7084.114301089026,1745.5281148323793,0.08584721719304479,25.619783965769496
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74892.02058050249,-63627.00514790257,0.08584721719304479,-748.2821558937757
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40779.64756801949,-34430.63579450232,0.10526312986661195,-889.9789794122696
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33567.96212642491,-27730.82792036877,0.10526312986661195,-781.2883490189545
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31579.439675543006,-25843.90559384723,0.10526312986661195,-710.6864796753835
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46780.11428556365,-38109.70690424276,0.10526312986661195,-693.1168434581325
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54479.577837107405,-44541.969654583714,0.10526312986661195,-646.1358129910843
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-36030.63611468176,-30625.517682506084,0.10526312986661195,-861.8233833986683
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-41126.9825801976,-34462.658327482946,0.10526312986661195,-827.0387693277854
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37440.04213352783,-31428.86667433782,0.10526312986661195,-932.217304661034
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39346.631532040126,-32179.58248863671,0.10526312986661195,-766.7131501082057
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34147.209924083094,-29031.14984043665,0.10526312986661195,-903.5134420903263
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3954.027731136384,974.2737451969738,0.10526312986661195,32.057465311922165
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-44123.591345889865,-36071.02408025836,0.10526312986661195,-710.8243086695142
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33846.09741334623,-27877.798608110672,0.10526312986661195,-886.5383174449163
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36299.07021762893,-30712.661739598687,0.10526312986661195,-959.5473273637431
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36783.782244143615,-30917.295573302912,0.10526312986661195,-1003.8537609043183
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31552.765629729936,-26087.483088136694,0.10526312986661195,-832.9088273568024
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34274.68872359401,-28656.982034753215,0.10526312986661195,-840.3351807184454
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33700.428153023175,-27990.14382990393,0.10526312986661195,-797.9469900596316
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41323.57930455831,-34764.079269767695,0.10526312986661195,-865.8927158356862
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35295.97668752081,-29547.939054216877,0.10526312986661195,-913.6856983566446
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38610.43512829282,-32624.58881961481,0.10526312986661195,-996.0881323616566
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36889.99395746012,-30886.319458769456,0.10526312986661195,-820.6331582145318
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-54099.50464001462,-45573.64054002597,0.08584721719304479,-622.9956197579584
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40357.771095892254,-33960.11279989758,0.10526312986661195,-837.0168913987015
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36305.560031595654,-30665.050400844182,0.10526312986661195,-815.259178534928
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31176.576355947127,-25642.658904893473,0.10526312986661195,-781.6335313881318
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4279.149491844637,1054.3838549354368,0.10526312986661195,30.254760530701606
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33388.24331512467,-28275.993744640058,0.10526312986661195,-774.4397300212883
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34723.17071267325,-29278.94164849114,0.10526312986661195,-911.1894991679097
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4915.414341728138,1211.1597251074527,0.10526312986661195,31.276339245075405
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-43012.178068012014,-36612.47117438896,0.10526312986661195,-872.7936987395404
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32778.14678802461,-27510.236238961556,0.10526312986661195,-879.0129565213521
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35696.84568005353,-29364.11614392133,0.10526312986661195,-798.8507635884722
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-420687.197696071,-356962.318990623,0.08584721719304479,-377.5396812453435
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-100422.15119931787,-85200.76728196049,0.08584721719304479,-901.4979969211458
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1228385.709512896,-925309.3911333573,0.0790275784440646,-257.4283001615155
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-460521.272828576,-372871.0294157991,0.0790275784440646,-395.71950487994286
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-87045.81184725973,-70550.73301345007,0.08584721719304479,-532.1265511142968
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-210282.8118193134,-162464.8711615964,0.08584721719304479,-491.5438560967874
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-16542.00078131904,4075.954482401954,0.08584721719304479,27.065530752625623
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195825.32093649218,-178403.43296934894,0.08584721719304479,-1704.5634823112111
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-150925.38969869333,-107968.02742163712,0.08584721719304479,-321.7156557608481
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63120.91791436339,-57416.71801224332,0.10526312986661195,-1472.7091148184682
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-155598.70720909993,-101699.61009822424,0.08585064261712902,-379.2230437591337
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-429583.87362239347,-285071.3072126442,0.0790275784440646,-453.15527120553503
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-347825.12085630395,-214663.8214585171,0.0790275784440646,-281.7979089974871
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-288162.7890515819,-203676.794066754,0.08585064261712902,-628.395021830771
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-459767.32015253947,-220036.9985767843,0.0790275784440646,-149.07692704360937
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-119503.17880021689,29452.68913419578,0.0790275784440646,32.88466254298376
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-115875.02068210923,-70017.30238436419,0.08585064261712902,-244.21005874888425
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-75729.40714007226,-53777.07029331076,0.08585064261712902,-456.78938003064616
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-124408.00304332623,-101025.31097467459,0.08585064261712902,-1043.5149709239292
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-180594.6766698464,-122629.03129713115,0.08585064261712902,-459.1326563030326
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-408188.0384479652,100577.66814119194,0.0790275784440646,27.162551325117207
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2087806.6247703296,514436.24523529666,0.0790275784440646,25.118515133584715
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-511496.0346247218,-403671.55256163684,0.0790275784440646,-285.83388438247965
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-367806.22923086653,-288685.4234103551,0.0790275784440646,-270.71760162749746
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-411088.5342745276,-318718.5045782017,0.0790275784440646,-253.53793123042678
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-182651.5660495256,45016.20667115631,0.0790275784440646,33.22067921943875
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-546279.9262991955,-331294.2805550558,0.0790275784440646,-257.4860575649376
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-408044.6329996745,-249160.68796978882,0.0790275784440646,-269.89554904484993
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-403538.72504753387,-243786.68707318633,0.0790275784440646,-264.01221147846286
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-540340.5713298941,-332957.6691269828,0.0790275784440646,-253.468754502122
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-514203.12822857354,-318871.6255019752,0.0790275784440646,-289.92189509224386
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-195602.81951800798,-150178.49798863864,0.08585064261712902,-664.1024015963933
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-118403.56205030478,-97366.56906911859,0.08584721719304479,-614.7927400833653
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-107632.79092351864,-87822.28224733182,0.08584721719304479,-536.8619439801548
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-101414.08759326344,-82968.32232164417,0.08584721719304479,-511.380234720506
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-115431.68586774032,-94423.6360128625,0.08584721719304479,-543.7945865363871
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-157230.24230009998,-101275.3584134567,0.08585064261712902,-390.50096767058557
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-116977.98676888368,-95709.99708325423,0.08584721719304479,-506.5283619210226
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-153154.6983601343,-122677.39261451185,0.08584721719304479,-510.96471624954256
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-168181.68168820013,-114926.8896842484,0.08585064261712902,-432.05882762526824
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-361633.85670470656,-286927.05999001605,0.08584721719304479,-401.90984582524516
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-216418.07845491354,-175794.71306004617,0.08584721719304479,-426.3459030416187
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-291719.55876043753,-240579.17269746523,0.08584721719304479,-371.6060754774192
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61459.72081690122,-50883.17830889156,0.08584721719304479,-411.4774368333095
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70892.80270820759,-59543.39988720356,0.08584721719304479,-685.9361411028569
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-502577.4926967676,-406128.38536143355,0.0790275784440646,-288.1563982731236
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-279660.647062208,-182630.26785612,0.0790275784440646,-340.1021135950369
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-340837.5542215414,-203803.62229625252,0.0790275784440646,-259.85816747044476
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-274932.9028326426,-187709.03061629832,0.0790275784440646,-444.3148755131348
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-390105.4565967144,-246468.81963822164,0.0790275784440646,-280.5888606720541
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-68189.82697253999,-57062.80893270305,0.08584721719304479,-692.1754785105776
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42769.90646171261,-33513.82959305576,0.08584721719304479,-405.88988047388284
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42715.00006063753,-32601.95665493974,0.10526312986661195,-250.56542558296854
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-45084.516432505196,-35615.561064711444,0.08584721719304479,-410.37173439924044
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-42082.54325945281,-33702.13940470695,0.08584721719304479,-258.69400174785494
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42516.377375099044,-32419.115926687773,0.10526312986661195,-249.02764016822803
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73405.53914955577,-60714.3107408056,0.08584721719304479,-699.0547826164766
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9725.287869879374,2396.3141587231476,0.08584721719304479,16.47409949339469
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-73981.9253985299,-60313.808003121936,0.08584721719304479,-533.0904301764886
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75486.84987042629,-61348.38204321993,0.08584721719304479,-542.2364143457188
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51834.326140505545,-41129.12151448462,0.08584721719304479,-242.35013414359906
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56639.11447470067,-44394.975063034624,0.08584721719304479,-391.65618165137414
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-74947.03001084828,-60761.765468253325,0.08584721719304479,-626.266563585713
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50613.12303918057,-40142.74147519502,0.08584721719304479,-413.75142746903646
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47617.49980192085,-37477.34697427065,0.08584721719304479,-386.27596829178674
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47587.90214835114,-37450.49430431252,0.08584721719304479,-386.1950784321263
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49768.36332295602,-39371.62259809186,0.08584721719304479,-406.00604391504396
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62758.78926430891,-50946.02766148953,0.08584721719304479,-546.920431837992
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46336.955450010544,-37257.4232305451,0.08584721719304479,-266.34926337020613
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44408.085992632725,-35602.2458646978,0.08584721719304479,-254.79984298417497
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41531.2180616948,-32922.48954061644,0.08584721719304479,-235.3561306828201
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-44951.88896021526,-35513.562784411624,0.08584721719304479,-381.24702443770053
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-45133.96748243643,-35815.826370148694,0.08584721719304479,-384.0637499458527
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-68979.0366764448,-57595.27524920555,0.08584721719304479,-412.19907917799554
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-195101.50486556123,-166344.96588116448,0.08584721719304479,-676.2229620950301
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-133234.4279264376,-114443.16598487309,0.08584721719304479,-930.6942214369685
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147882.51027336466,-132093.80824640437,0.08584721719304479,-537.1192505757609
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68748.19040117918,-57360.63122574756,0.08584721719304479,-578.4802964597948
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-245134.26936475464,-200453.09996258531,0.08584721719304479,-374.86207688465925
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-150833.86570439365,-122874.28369411874,0.08584721719304479,-370.266882087579
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-158055.40690187164,-129378.00915306936,0.08584721719304479,-402.2478858845356
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-359323.95294241793,-296388.6136519094,0.08584721719304479,-326.8703552203321
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-582223.3553729618,-370036.84723435005,0.0790275784440646,-293.53130345239873
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-301252.78492682206,-245724.93392398013,0.08584721719304479,-490.0935432250146
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-89933.71078292471,-74591.66389103702,0.08584721719304479,-421.2833361804782
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-89379.9032567634,-74031.67305515688,0.08584721719304479,-421.3513619459749
