,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-73819.08697812188,-50113.13877200704,0.03203006033225953,-484.0484141288348
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-57607.65345714563,-42177.28512664125,0.03203006033225953,-669.8162697046874
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-156017.60173354228,-99026.59442043066,0.03203006033225953,-329.15615561440893
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-181945.75565197447,-113006.68840824666,0.03203006033225953,-354.99256565935957
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-94147.6181931566,-64279.51819127661,0.03203006033225953,-494.2382119443221
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-110783.65101294214,-68999.84645752754,0.03203006033225953,-308.130833138517
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-91255.75741670224,-56969.80474231413,0.03203006033225953,-381.07244800105997
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-99484.06252891828,-66139.35182283213,0.03203006033225953,-409.2110722878665
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-117992.59230230554,-70946.18331086318,0.03203006033225953,-292.2529852376642
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-61838.4663473497,-52847.490209039526,0.032028782339029234,-752.3409475938735
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-97783.14854330647,-84305.27731525428,0.032028782339029234,-476.3255961729055
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-59808.61244204841,-50211.42946220853,0.032028782339029234,-647.1016831559635
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-60843.034148153165,-52399.31389516682,0.032028782339029234,-1064.3944377674438
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-80359.04804130676,-69803.2211207298,0.032028782339029234,-865.014958055755
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-51896.69820545771,-41847.520157140665,0.03927267516710874,-774.0191827919562
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-58961.207470073285,-49582.199201124895,0.03927267516710874,-877.8806172023213
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-35664.79874931773,-30139.994563995304,0.03927267516710874,-939.2828243207197
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-38371.214531471735,-32527.103651731453,0.03927267516710874,-908.2514564277344
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-293473.6528181911,-216175.21454652262,0.032028782339029234,-368.646584082048
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-68821.74484348854,-59366.28025783875,0.032028782339029234,-871.3416083837815
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-69287.35717115368,-58034.99937772621,0.032028782339029234,-682.5176566257171
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-1780.107853721813,4166.778866231058,0.03927267516710874,107.7048249976568
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-30632.655348067114,-24793.410486732915,0.03927267516710874,-698.5295499057424
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-30271.13626806528,-24339.415877665837,0.03927267516710874,-669.3142305693766
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-43988.51522435961,-35203.68593073137,0.03927267516710874,-640.2638501447911
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-49484.05686704401,-39536.90180959189,0.03927267516710874,-573.5311750242824
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-33309.97370579715,-27911.594946959092,0.03927267516710874,-785.4517086900406
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-39065.47603372334,-32301.498781001606,0.03927267516710874,-775.1750182886627
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-34386.564151938284,-28377.92108192006,0.03927267516710874,-841.7226550670213
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-35740.96014351161,-28576.64228525544,0.03927267516710874,-680.8692261243744
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-31573.712555307964,-26458.46024941933,0.03927267516710874,-823.4456652166615
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-27647.373361227674,-22528.83132862555,0.03927267516710874,-741.2877873349083
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-40075.21346367688,-32016.397649659706,0.03927267516710874,-630.9228613740155
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-30843.423893190047,-24877.67174167923,0.03927267516710874,-791.1316656616723
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-33467.36459063631,-27868.09223517453,0.03927267516710874,-870.675216941891
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-33804.02874700015,-27943.432106943605,0.03927267516710874,-907.2953792682941
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-27145.959237896375,-21883.74335525126,0.03927267516710874,-698.6938124547692
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-31283.42291290524,-25696.92739249156,0.03927267516710874,-753.5347615492242
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-1614.0852601150948,3778.1622816173876,0.03927267516710874,107.70838616958162
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-36262.51200221183,-29920.470731045345,0.03927267516710874,-745.2496428667861
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-34120.95350193231,-28156.47312900988,0.03927267516710874,-870.6585852547989
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-35599.010650651966,-29615.460386108763,0.03927267516710874,-904.2139592359771
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-34282.60767222845,-28184.44700245903,0.03927267516710874,-748.8458372980753
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-49470.22014159107,-39226.716176286274,0.03927267516710874,-536.2326131012459
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-38356.89598555747,-31877.398021183002,0.03927267516710874,-785.6840981296796
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-33470.42971128686,-27823.536577383755,0.03927267516710874,-739.7148635826128
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-26746.04428929811,-21425.0224063489,0.03927267516710874,-653.0725220678479
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-28538.846833983647,-23152.742497981424,0.03927267516710874,-664.3507263759446
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-30998.681008813284,-25845.520933154738,0.03927267516710874,-707.8724954636144
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-30390.89499389896,-25147.97566567804,0.03927267516710874,-782.629769443078
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-37547.552969469,-31247.24212380979,0.03927267516710874,-806.9120239699025
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-40032.570955962714,-33590.6667709289,0.03927267516710874,-800.7578115796416
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-1551.3046701844594,3631.208918771671,0.03927267516710874,116.02516458639741
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-32510.24246312073,-26182.16350101915,0.03927267516710874,-712.2857436836942
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-407935.25271542196,-342384.25472596777,0.032028782339029234,-362.12125346502467
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-92765.31774864641,-77546.74756540579,0.032028782339029234,-820.5118313854045
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-77386.3230057794,181141.66204122768,0.029484439816769903,33.596683512592044
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-416388.5182394656,-328894.5663126616,0.029484439816769903,-349.0482892781033
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-82732.07934021234,-65952.62678097864,0.032028782339029234,-497.44548818791003
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-185372.04889028805,-137641.5122097931,0.032028782339029234,-416.43980749105793
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-117022.65603602618,-95108.88162099996,0.032028782339029234,-631.5508113437146
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-187061.0688096797,-169644.0587980462,0.032028782339029234,-1620.8716547953811
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-129326.97891717445,-86342.51446756646,0.032028782339029234,-257.277448938619
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-60251.957151623275,-54547.37293225977,0.03927267516710874,-1399.1118978554534
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-16863.643629425078,39476.16509322841,0.03203006033225953,147.20087390830162
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-337940.25731208496,-208715.95525741397,0.029484439816769903,-331.7792177486485
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-286174.591052837,-145320.6830666338,0.029484439816769903,-190.76835744386278
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-245997.30172192506,-160419.07555211737,0.03203006033225953,-494.9338924227474
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-341019.2314129061,-99829.18949954095,0.029484439816769903,-67.63511998484384
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-340577.6500774063,-188372.20702229592,0.029484439816769903,-210.32227081815572
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-88966.56898348455,-49077.295678936054,0.03203006033225953,-256.7615900537562
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-67627.07242880271,-44194.3568503262,0.03203006033225953,-375.3925745007484
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-110108.46836986288,-68169.12077579211,0.03203006033225953,-352.06770163812234
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-146938.97736974343,-87612.27887808262,0.03203006033225953,-328.02720449278485
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-160449.71317995805,375571.8916543601,0.029484439816769903,101.42898490161811
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-726201.3207785421,1699852.2363252183,0.029484439816769903,69.16594705767574
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-488662.7287544911,-378907.28674135037,0.029484439816769903,-268.29867228151807
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-72380.2536858575,169423.72944432002,0.029484439816769903,127.10301795530735
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-381717.5754036806,-288851.21224838623,0.029484439816769903,-229.77874749938678
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-89634.21018744344,209825.0506899076,0.029484439816769903,154.84491512338366
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-437710.1097945622,-224202.21338491616,0.029484439816769903,-174.2527638119648
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-315503.32399398397,-156693.16253948055,0.029484439816769903,-169.73298428319816
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-324514.04971900623,-163084.57831080336,0.029484439816769903,-176.61473107816576
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-437582.7209484882,-229412.64429455966,0.029484439816769903,-174.64363373532524
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-418047.5854321154,-219455.66325437295,0.029484439816769903,-199.53171336356172
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-162871.91125361706,-97499.76016966434,0.03203006033225953,-287.43495574022387
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-107948.97007007834,-86920.94719369298,0.032028782339029234,-548.8369140122127
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-100170.29338465353,-79989.16870379783,0.032028782339029234,-488.9777344516931
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-98284.70244588266,-79289.12043632122,0.032028782339029234,-488.703253059883
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-104874.89225454064,-83834.26401746763,0.032028782339029234,-482.80939883262903
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-129128.87478671117,-73036.13668187209,0.03203006033225953,-281.615217126722
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-105892.17023481485,-84705.0314221881,0.032028782339029234,-448.2865125931196
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-11137.841262371381,26070.84817386458,0.032028782339029234,108.58792525370161
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-147665.65232813274,-96674.94629471758,0.03203006033225953,-363.44204625731066
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-22654.775409937163,53029.056188911796,0.032028782339029234,74.27985285837246
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-184877.79484990626,-145935.37370477457,0.032028782339029234,-353.9295784545358
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-264980.189296273,-214004.31958528483,0.032028782339029234,-330.5577305160505
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-60666.296757001335,-48786.831763061746,0.032028782339029234,-591.7873397142312
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-65005.589111043046,-54523.1578328967,0.032028782339029234,-418.735516788169
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-427856.8849018926,-334170.4845815507,0.029484439816769903,-237.10079550462314
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-223384.51704776665,-125477.86163518473,0.029484439816769903,-233.67039019584865
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-266336.706553917,-126137.15368858312,0.029484439816769903,-160.8301620851798
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-234854.83298907103,-131082.77861862446,0.029484439816769903,-206.8521628843179
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-317499.8473535467,-175076.79872941738,0.029484439816769903,-199.31364769671524
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-3014.6611630105913,7056.553565907201,0.032028782339029234,57.06429380156311
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-38448.16676827231,-28200.70180523095,0.03927267516710874,-227.69464872647782
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-38444.603141905936,-28191.475227311792,0.03927267516710874,-216.66825285692812
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-40321.26397045001,-30854.296060126297,0.032028782339029234,-355.5112037925231
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-39514.41568501975,-31050.388335375847,0.032028782339029234,-238.3394453938269
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-38142.91026314693,-27915.370999019757,0.03927267516710874,-214.4320955582803
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-67022.67695042992,-54329.70654516253,0.032028782339029234,-625.543479537846
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-68770.29501536247,-55494.20626068452,0.032028782339029234,-572.2645371335292
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-67184.18919753816,-53515.60019027074,0.032028782339029234,-473.00369966870136
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-4194.018043362411,9817.127490975738,0.032028782339029234,86.77007987156483
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-49769.18478164888,-37625.122617325884,0.032028782339029234,-332.5546417372544
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-50478.86215112577,-38240.5481046049,0.032028782339029234,-337.361312482771
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-67806.25205462972,-53640.79799486999,0.032028782339029234,-552.8713323149647
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-45346.79272105837,-34876.34234212558,0.032028782339029234,-359.47062653580645
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-42515.88276901386,-32380.28422490931,0.032028782339029234,-333.74095693398596
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-42488.825205311914,-32352.09828825911,0.032028782339029234,-333.61965891166744
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-44538.09038441106,-34144.56211477011,0.032028782339029234,-352.1038166738183
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-56814.85006213596,-45010.1172960807,0.032028782339029234,-483.19670676226764
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-42055.498825637726,-32937.17876616533,0.032028782339029234,-235.46430593376755
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-40244.48467253772,-30419.237087021997,0.032028782339029234,-326.55875964655473
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-39824.023253770356,-30050.295388591832,0.032028782339029234,-322.2351049641645
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-40203.25324124066,-30769.550391584024,0.032028782339029234,-330.31885877770696
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-38297.58714636191,-28323.033819677956,0.03927267516710874,-202.4775391416545
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-67852.61475693638,-56011.208949201,0.032028782339029234,-400.862200112941
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-180631.3011604821,-151895.98922360622,0.032028782339029234,-617.4852074364603
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-123786.9708550597,-104982.02122519173,0.032028782339029234,-853.7526873555189
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-139944.35440012754,-124145.01965452517,0.032028782339029234,-504.79792205829403
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-63016.69214111185,-51641.92465390778,0.032028782339029234,-520.807307122824
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-221794.75974261184,-180855.35037141872,0.032028782339029234,-253.6596301151749
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-145949.17872819805,-117128.45221358475,0.032028782339029234,-352.95250967915774
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-143135.08707436235,-116673.5618375077,0.032028782339029234,-272.06146099506606
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-18635.657214463372,43621.32467266066,0.032028782339029234,48.10750897360652
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-473298.57577101723,-264054.6773420912,0.029484439816769903,-209.46106908601837
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-262833.1958970869,-207852.15565676725,0.032028782339029234,-414.55703255696835
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-82219.53287749286,-66869.12115630053,0.032028782339029234,-377.6674896183394
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-75904.44442348987,-61084.42930441042,0.032028782339029234,-347.6621075675271
