,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-88010.42598012272,-64304.47777400788,0.09609018099677859,-621.1241452965728
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-66844.89577287131,-51414.52744236693,0.09609018099677859,-816.512653118173
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-190134.72279589466,-133143.71548278304,0.09609018099677859,-442.5586256805551
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-223215.46843592104,-154276.4011921932,0.09609018099677859,-484.6348145523813
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-112027.87038922802,-82159.77038734804,0.09609018099677859,-631.7175229777885
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-135797.12569379382,-94013.32113837922,0.09609018099677859,-419.8328613139607
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-111780.71483153752,-77494.76215714941,0.09609018099677859,-518.3644012132394
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-119445.55444813427,-86100.84374204812,0.09609018099677859,-532.7149060509925
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-146156.4747599632,-99110.06576852084,0.09609018099677859,-408.27020195061476
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-67221.08350154302,-58230.10736323285,0.0960863470170877,-828.9683006489134
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-105851.92992567559,-92374.0586976234,0.0960863470170877,-521.9142855733778
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-65554.1467360508,-55956.96375621091,0.0960863470170877,-721.1474721745286
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-65898.02626244386,-57454.30600945752,0.0960863470170877,-1167.0771847242813
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-86678.49258051469,-76122.66565993773,0.0960863470170877,-943.326731713937
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-57912.827857713724,-47863.64980939668,0.11781802550132624,-885.294587870292
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-64576.12736543971,-55197.11909649131,0.11781802550132624,-977.2959199260059
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-38972.32680011117,-33447.522614788744,0.11781802550132624,-1042.3586321969588
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-41869.901547029745,-36025.79066728946,0.11781802550132624,-1005.9449864600714
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-339749.81832380156,-262451.3800521331,0.0960863470170877,-447.5619693349094
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-74482.43675242642,-65026.97216677663,0.0960863470170877,-954.4257492643736
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-76023.79303221103,-64771.43523878357,0.0960863470170877,-761.7411677344794
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5340.323561165439,606.5631587874313,0.11781802550132624,15.678724733073828
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-34128.42923008521,-28289.18436875101,0.11781802550132624,-797.0194836599157
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33822.272366758465,-27890.551976359024,0.11781802550132624,-766.9675981559411
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-49247.71868849319,-40462.88939486495,0.11781802550132624,-735.9151369238693
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-55439.108534851635,-45491.95347739951,0.11781802550132624,-659.916491628413
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36541.81479459085,-31143.43603575279,0.11781802550132624,-876.3979663378592
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-43114.85837341622,-36350.88112069448,0.11781802550132624,-872.352553316091
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-37983.75146114445,-31975.108391126225,0.11781802550132624,-948.419479120404
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-40030.01392462764,-32865.69606637146,0.11781802550132624,-783.0605437607735
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34636.0546621215,-29520.802356232867,0.11781802550132624,-918.752508830942
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30711.684924879744,-25593.14289227762,0.11781802550132624,-842.1157755065877
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-44899.77528830275,-36840.95947428558,0.11781802550132624,-725.9968414193986
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-34414.93374644866,-28449.181594937843,0.11781802550132624,-904.7087949234011
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36819.47441362751,-31220.20205816573,0.11781802550132624,-975.4042713284024
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-37312.58527337805,-31451.988633321504,0.11781802550132624,-1021.2147114427149
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-30296.283857078117,-25034.067974432997,0.11781802550132624,-799.2758876013424
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34627.88364302283,-29041.388122609154,0.11781802550132624,-851.6074758581061
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4842.255780345284,549.9917613871985,0.11781802550132624,15.679243137280315
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-40059.29442201241,-33717.25315084593,0.11781802550132624,-839.8187012159699
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-37691.701980992955,-31727.221608070526,0.11781802550132624,-981.0737926152882
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-39181.17567939393,-33197.62541485072,0.11781802550132624,-1013.5839835761933
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-37933.38637803169,-31835.22570826227,0.11781802550132624,-845.8450949559846
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-55602.686662969194,-45359.1826976644,0.11781802550132624,-620.0639624483639
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-42235.96944288705,-35756.47147851258,0.11781802550132624,-881.2918490783458
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-36851.04860993249,-31204.155476029388,0.11781802550132624,-829.5917935149902
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-29931.574227806366,-24610.55234485716,0.11781802550132624,-750.1731006160292
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31763.339608434424,-26377.2352724322,0.11781802550132624,-756.8751483569314
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-34083.717315756156,-28930.55724009761,0.11781802550132624,-792.367304248455
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33529.66736744432,-28286.748039223403,0.11781802550132624,-880.3114568957478
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-41319.35268430721,-35019.041838648,0.11781802550132624,-904.312957141861
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-43889.1381894455,-37447.234004411686,0.11781802550132624,-892.6933590087297
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4653.914010553378,528.5995784027527,0.11781802550132624,16.889926869100677
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-36298.66608370655,-29970.58712160497,0.11781802550132624,-815.3498062036922
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-447178.59190627,-381627.5939168158,0.0960863470170877,-403.6268045579535
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-101876.20133575397,-86657.63115251335,0.0960863470170877,-916.912879943781
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-232158.9690173382,26369.016029668855,0.08845331945030971,4.890710817733461
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-468768.4199636728,-381274.46803686884,0.08845331945030971,-404.63788230290555
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-92777.41455119856,-75997.96199196484,0.0960863470170877,-573.2120940372076
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-213946.83338121558,-166216.29670072062,0.0960863470170877,-502.89394157789394
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-130141.74969893202,-108227.9752839058,0.0960863470170877,-718.6654330876524
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-197488.08979396574,-180071.07978233224,0.0960863470170877,-1720.4970874638227
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-155060.43790439377,-112075.97345478578,0.0960863470170877,-333.95622904393235
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-63667.11390483177,-57962.52968546827,0.11781802550132624,-1486.7089018832964
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-50590.93088827524,5748.877834378247,0.09609018099677859,21.436728699812413
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-415299.14892063703,-286074.84686596604,0.08845331945030971,-454.7505186831332
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-370495.4349443811,-229641.52695817794,0.08845331945030971,-301.4597507680633
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-297227.88774220383,-211649.66157239617,0.09609018099677859,-652.9933579996908
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-485405.34155451413,-244215.299641149,0.08845331945030971,-165.45793045269247
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-431693.9817914713,-279488.5387363609,0.08845331945030971,-312.0559293957942
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-112845.90066372046,-72956.62735917195,0.09609018099677859,-381.6929883066137
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-81654.84333339991,-58222.1277549234,0.09609018099677859,-494.5462721598777
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-135215.0574020908,-93275.70980802004,0.09609018099677859,-481.7337292464514
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-182454.33760104093,-123127.63910938012,0.09609018099677859,-460.99948283562276
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-481349.1395398743,54672.465294443886,0.08845331945030971,14.765142919661868
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2178603.962335625,247449.59476813534,0.08845331945030971,10.068572553209664
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-554369.8906752917,-444614.44866215094,0.08845331945030971,-314.8249464377908
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-217140.76105757253,24663.222072604985,0.08845331945030971,18.502543700410428
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-437313.7722657025,-344447.40911040804,0.08845331945030971,-274.0050617365571
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-268902.63056233036,30556.63031502068,0.08845331945030971,22.549923433968566
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-565524.5684784716,-352016.6720688256,0.08845331945030971,-273.5917593756001
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-410573.5071635398,-251763.3457090364,0.08845331945030971,-272.71479691751284
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-421152.2577227123,-259722.78631450943,0.08845331945030971,-281.2704336297771
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-562201.7449243515,-354031.6682704229,0.08845331945030971,-269.51163565657106
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-536932.7389041182,-338340.8167263757,0.08845331945030971,-307.62351657332016
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-202006.32381776365,-136634.17273381093,0.09609018099677859,-402.8054768955669
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-120537.79189676758,-99509.76902038221,0.0960863470170877,-628.3253497170533
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-112252.10366054023,-92070.97897968453,0.0960863470170877,-562.8344367091547
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-109656.76527929242,-90661.18326973097,0.0960863470170877,-558.7956449303684
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-117471.26051774895,-96430.63228067594,0.0960863470170877,-555.3530665073025
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-162708.25558494,-106615.51748010091,0.09609018099677859,-411.09173442478476
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-118576.24981269185,-97389.1110000651,0.0960863470170877,-515.41477763182
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-33413.52378711414,3795.1656491218164,0.0960863470170877,15.807278730785049
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-178190.75045877436,-127200.0444253592,0.09609018099677859,-478.1988116035749
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-67964.3262298115,7719.5053690374625,0.0960863470170877,10.81301015256266
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-208191.40850620964,-169248.98736107795,0.0960863470170877,-410.47089016090655
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-295497.8535115244,-244521.98380053623,0.0960863470170877,-377.69626418300385
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-67778.16215130057,-55898.69715736098,0.0960863470170877,-678.054714536562
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-71281.09396696046,-60798.66268881411,0.0960863470170877,-466.93112528544066
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-483944.0124530588,-390257.61213271687,0.08845331945030971,-276.89575997194567
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-281995.39923781686,-184088.74382523494,0.08845331945030971,-342.81815166225556
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-350265.82701523975,-210066.27414990583,0.08845331945030971,-267.8433112861426
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-296976.9801270286,-193204.92575658203,0.08845331945030971,-304.88258788690933
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-402760.0422696106,-260336.9936454813,0.08845331945030971,-296.37688266205896
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-9043.983489031772,1027.2312398860195,0.0960863470170877,8.306919904669316
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-44583.00461552614,-34335.539652484775,0.11781802550132624,-277.2278042582758
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-44582.831221733235,-34329.70330713909,0.11781802550132624,-263.84418611227824
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-45988.84256129736,-36521.874650973645,0.0960863470170877,-420.8145146667827
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-44581.56502508209,-36117.53767543819,0.0960863470170877,-277.2343394091206
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-44265.819215569434,-34038.279951442266,0.11781802550132624,-261.4652586721296
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-74621.56267652428,-61928.59227125689,0.0960863470170877,-713.035824333785
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-76718.27552073095,-63442.186766053004,0.0960863470170877,-654.2252982927232
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-75367.14736941508,-61698.55836214766,0.0960863470170877,-545.3297032222538
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-12582.054130087232,1429.0914042509175,0.0960863470170877,12.631227964046142
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-57039.45625403658,-44895.39408971358,0.0960863470170877,-396.8139014192182
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-57805.55928743794,-45567.24524091707,0.0960863470170877,-401.9980471683909
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-76286.66784553743,-62121.213785777705,0.0960863470170877,-640.278286576764
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-51615.12498607603,-41144.674607143235,0.0960863470170877,-424.078357029347
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-48583.74967826444,-38448.15113415989,0.0960863470170877,-396.2819678397365
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-48557.36763627385,-38420.640719221046,0.0960863470170877,-396.1993728414821
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-50760.37178035268,-40366.84351071173,0.0960863470170877,-416.26891038816456
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-63881.975601096536,-52077.242835041274,0.0960863470170877,-559.0643559007561
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-47514.35281596381,-38396.03275649141,0.0960863470170877,-274.48905893860893
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-46126.55413690325,-36301.306551387526,0.0960863470170877,-389.70437052900473
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-45675.24946750321,-35901.52160232468,0.0960863470170877,-384.978930566194
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-45850.917077179576,-36417.21422752294,0.0960863470170877,-390.9479498533349
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-44269.04130392079,-34294.48797723684,0.11781802550132624,-245.1666574973191
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-74941.69530280691,-63100.28949507153,0.0960863470170877,-451.59748109880246
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-197834.23670198317,-169098.92476510728,0.0960863470170877,-687.4183128176851
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-135044.90802499338,-116239.9583951254,0.0960863470170877,-945.3064029416698
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-149402.9236275736,-133603.58888197123,0.0960863470170877,-543.258313823879
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-69826.41087017216,-58451.64338296808,0.0960863470170877,-589.4831223120123
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-246303.90800127276,-205364.49863007964,0.0960863470170877,-288.0350658927852
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-163203.2493149128,-134382.52280029948,0.0960863470170877,-404.94557712495117
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-158976.77739529597,-132515.25215844132,0.0960863470170877,-309.00139276253066
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-55906.97164339011,6350.010243733916,0.0960863470170877,7.00306964713481
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-598560.4328748459,-389316.5344459199,0.08845331945030971,-308.82489315748717
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-295748.63086214487,-240767.59062182525,0.0960863470170877,-480.2062196020586
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-91409.3458837088,-76058.93416251647,0.0960863470170877,-429.5702744628883
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-84776.72551713693,-69956.71039805748,0.0960863470170877,-398.1587067675813
