,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-87312.04213385453,-63334.14661397317,0.09188359560147938,-611.7516080597522
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-10948.690387762736,1802.3582409979408,0.09188359560147938,28.623200142727658
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-187908.44894504506,-130901.05752464758,0.09188359560147938,-435.10421733521844
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-242314.06534699723,-168926.7971863167,0.09188359560147938,-530.6567070185264
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-29499.645601916964,4856.190783927923,0.09188359560147938,37.33872184242278
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-125613.42723324205,-89942.27551489774,0.09188359560147938,-602.479346946924
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-125820.94480966365,-89927.27851019477,0.09188359560147938,-601.5258138755738
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-125208.50992179943,-89350.5358356309,0.09188359560147938,-552.8210901844956
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-143966.12135061162,-97316.77505779057,0.09188359560147938,-400.8829890076227
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69859.51774738188,-60591.52701050797,0.09187992946373454,-862.5856529218482
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-113979.37774849738,-97941.2188062665,0.09187992946373454,-1106.7375833032133
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-65184.22768377846,-55578.463718291314,0.09187992946373454,-716.2695387192241
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-65563.86240193664,-57122.72943855636,0.09187992946373454,-1160.3418244394636
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-86350.04209935747,-75768.77853826675,0.09187992946373454,-938.9412943545457
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-59630.5573687304,-51052.40478281331,0.09187992946373454,-944.274367541336
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-64208.81887288268,-54828.177860931304,0.11266024995927076,-970.7636086368072
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40939.842179862084,-35134.42069947427,0.11266024995927076,-1094.9291259958334
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41641.94256095436,-35795.75114981479,0.11266024995927076,-999.5216132320286
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-336678.9928153703,-259417.8730509039,0.09187992946373454,-442.3888878781013
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-7581.933853877172,1247.708562044234,0.09187992946373454,18.313095927924277
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-75527.14765367775,-64262.13222107783,0.09187992946373454,-755.7515355145412
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-41137.60795337325,-34788.596179856075,0.11266024995927076,-899.2317048143962
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33897.06260446732,-28059.928398411183,0.11266024995927076,-790.5604259251851
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31902.811888941193,-26167.277807245417,0.11266024995927076,-719.5789537300599
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-47268.956089312924,-38598.54870799203,0.11266024995927076,-702.0076094988273
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-55039.86504107019,-45102.2568585465,0.11266024995927076,-654.2634649752337
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-36335.379332348275,-30930.2609001726,0.11266024995927076,-870.3990696495877
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-41502.720437162134,-34838.39618444748,0.11266024995927076,-836.0557688830982
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37778.95514244302,-31767.779683253008,0.11266024995927076,-942.2698647790687
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39750.713258290365,-32583.66421488695,0.11266024995927076,-776.3408316775325
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34435.655890851325,-29319.59580720488,0.11266024995927076,-912.4905170503004
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-4231.887775902128,696.4137004312297,0.11266024995927076,22.914769236450987
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-44577.59902209481,-36525.0317564633,0.11266024995927076,-719.7710935417978
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-34182.59301556574,-28214.294210330183,0.11266024995927076,-897.2391711677245
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36614.034656642914,-31027.626178612674,0.11266024995927076,-969.3876755638742
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-37114.53762848958,-31248.05095764888,0.11266024995927076,-1014.5930584514738
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31860.900929276253,-26395.61838768301,0.11266024995927076,-842.7468255318379
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34591.41777102304,-28973.71108218225,0.11266024995927076,-849.622919426844
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-34022.37677269803,-28312.092449578784,0.11266024995927076,-807.1251469703132
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41693.40712090851,-35133.90708611789,0.11266024995927076,-875.1042703775476
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35620.05385726679,-29872.016223962855,0.11266024995927076,-923.7068600565345
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38947.920067328574,-32962.07375865057,0.11266024995927076,-1006.3921623827861
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-37228.48405855805,-31224.809559867386,0.11266024995927076,-829.6266610195248
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-54580.19702295139,-46054.33292296274,0.09187992946373454,-629.5667263334274
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40718.47419594765,-34320.81589995298,0.11266024995927076,-845.9071618552576
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36623.57472002909,-30983.06508927762,0.11266024995927076,-823.7138978412804
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31488.58132521774,-25954.663874164085,0.11266024995927076,-791.1439938891596
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4579.856707426441,753.6766393536327,0.11266024995927076,21.626190627344506
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33676.474443299354,-28564.22487281474,0.11266024995927076,-782.3339755464218
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-35030.11900687827,-29585.889942696158,0.11266024995927076,-920.7420323784647
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-5260.833580515882,865.7404863197089,0.11266024995927076,22.356418057023422
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-43372.99666900246,-36973.2897753794,0.11266024995927076,-881.395144947104
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-33075.154158213656,-27807.2436091506,0.11266024995927076,-888.5029995842596
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-36053.88806490946,-29721.158528777258,0.11266024995927076,-808.5641014726317
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-424280.03748779604,-360555.15878234804,0.09187992946373454,-381.3396329981477
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-101280.34026039376,-86058.95634303638,0.09187992946373454,-910.5783813380988
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1245473.3003992855,-942396.9820197469,0.08458105656240983,-262.18220141647936
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-465463.0363703069,-377812.79295753,0.08458105656240983,-400.9640856268875
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-87975.81244993935,-71480.73361612968,0.09187992946373454,-539.141049647484
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-212978.8106731912,-165160.8700154742,0.09187992946373454,-499.70070664049354
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-17704.45117118803,2913.504092532963,0.09187992946373454,19.346519926758866
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-196807.57549086574,-179385.6875237225,0.09187992946373454,-1713.9484768477607
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-153347.34676902287,-110389.98449196666,0.09187992946373454,-328.93243581799254
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63442.52349140999,-57738.323589289925,0.11266024995927076,-1480.9581315001947
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-158637.42047619744,-104738.32336532175,0.09188359560147938,-390.55396324984764
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-437731.1761998056,-293218.6097900563,0.08458105656240983,-466.10639261147423
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-355332.4638144174,-222171.16441663058,0.08458105656240983,-291.6531027294789
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-292925.92475525074,-208439.92977042287,0.09188359560147938,-643.0905141582325
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-473282.79161209415,-233552.470036339,0.08458105656240983,-158.233773236605
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-127900.98500415415,21054.88293025852,0.08458105656240983,23.508302311169807
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-118460.37859086094,-72602.66029311591,0.09188359560147938,-253.22740710825414
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-76967.03190181596,-55014.695055054464,0.09188359560147938,-467.3019245880949
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-125726.26810560185,-102343.57603695021,0.09188359560147938,-1057.1316508911448
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-183862.6530381259,-125897.00766541064,0.09188359560147938,-471.3682146763849
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-436872.4975231665,71893.2090659907,0.08458105656240983,19.415870513531786
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2234522.349005823,367720.5209998032,0.08458105656240983,17.95478751198511
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-517575.2315968969,-409750.74953381193,0.08458105656240983,-290.1384742735835
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-372267.09891442035,-293146.2930939089,0.08458105656240983,-274.9008261479399
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-416296.4016725931,-323926.37197626714,0.08458105656240983,-257.68074662163013
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-195486.9773743897,32180.7953462922,0.08458105656240983,23.74851099816403
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-558400.3470293311,-343414.70128519146,0.08458105656240983,-266.90620011796403
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-417002.1624866329,-258118.21745674722,0.08458105656240983,-279.59851366044455
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-412545.19571697613,-252793.1577426286,0.08458105656240983,-273.7658951910666
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-552032.3659994197,-344649.4637965084,0.08458105656240983,-262.3692992486945
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-525215.4913410095,-329883.9886144111,0.08458105656240983,-299.9344673240167
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-198163.74346440088,-152739.42193503154,0.09188359560147938,-675.4270303940118
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-119589.63799138904,-98552.64501020285,0.09187992946373454,-622.2818699226689
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-108749.71708033583,-88939.20840414902,0.09187992946373454,-543.6897686789302
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-102454.06885023876,-84008.3035786195,0.09187992946373454,-517.7902216217143
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-116616.12998122427,-95608.08012634644,0.09187992946373454,-550.6159114097452
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-160384.85633149045,-104429.97244484717,0.09188359560147938,-402.66463562677325
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-118177.0864170089,-96909.09673137945,0.09187992946373454,-512.8743863600016
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-154873.0237465752,-124395.71800095275,0.09187992946373454,-518.121728840005
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-171184.07044187508,-117929.27843792335,0.09188359560147938,-443.34607788107917
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-365845.86239858175,-291139.06568389124,0.09187992946373454,-407.80976533475166
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-218708.4436408419,-178085.07824597452,0.09187992946373454,-431.90060827985974
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-294602.8787093152,-243462.4926463429,0.09187992946373454,-376.0597411814557
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-62056.03145026143,-51479.488942251766,0.09187992946373454,-416.2996271745254
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-71532.68758356528,-60183.28476256125,0.09187992946373454,-693.3075737550805
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-508015.34048479516,-411566.2331494611,0.08458105656240983,-292.01466253003093
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-285131.00772518,-188100.62851909202,0.08458105656240983,-350.2892597096648
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-348563.227735651,-211529.29581036215,0.08458105656240983,-269.7087252732557
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-279850.3940693918,-192626.52185304754,0.08458105656240983,-455.9547763720306
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-398203.3761865209,-254566.73922802816,0.08458105656240983,-289.80782003110386
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-68817.17368529804,-57690.1556454611,0.09187992946373454,-699.7852337823073
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-43291.76859726396,-34035.691728607104,0.09187992946373454,-412.2102133751001
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-43285.178388184926,-33172.13498248713,0.11266024995927076,-254.9475851205756
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-45618.38076183139,-36149.42539403764,0.09187992946373454,-416.52305770315854
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-42555.03452270385,-34174.63066795799,0.09187992946373454,-262.3207939290136
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-43085.66590818496,-32988.40445977369,0.11266024995927076,-253.40063356785714
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-74121.0768070473,-61429.84839829713,0.09187992946373454,-707.2933678117699
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-10408.709713789356,1712.8923148131653,0.09187992946373454,11.775734126087665
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-74752.54053431032,-61084.423138902355,0.09187992946373454,-539.9015994233787
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-76283.98359332292,-62145.51576611656,0.09187992946373454,-549.2819943147719
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-52437.89080693208,-41732.68618091116,0.09187992946373454,-245.90659176988933
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-57329.44503612865,-45085.305624462606,0.09187992946373454,-397.7463355794311
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-75746.80215541921,-61561.53761282426,0.09187992946373454,-634.5097498850595
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-51203.4482666559,-40733.066702670345,0.09187992946373454,-419.83591239864256
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-48189.20657192117,-38049.05374427097,0.09187992946373454,-392.1685034894477
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-48159.45415483449,-38022.04631079587,0.09187992946373454,-392.0890079001403
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-50354.53664394731,-39957.795919083146,0.09187992946373454,-412.05075062001345
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-63424.798534141264,-51612.03693132188,0.09187992946373454,-554.0702351530826
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46848.86391199645,-37769.33169253101,0.09187992946373454,-270.008841245982
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44904.56356079652,-36098.723432861596,0.09187992946373454,-258.35305720818934
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-42016.5823811728,-33407.85386009443,0.09187992946373454,-238.8259007335603
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-45484.026400734365,-36045.700224930726,0.09187992946373454,-386.95965363858863
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-45659.328830362756,-36341.18771807502,0.09187992946373454,-389.69735580701365
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-69620.85870680658,-58237.09727956734,0.09187992946373454,-416.79248460520427
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-196722.81258139052,-167966.27359699376,0.09187992946373454,-682.8138769463328
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-134293.88845444345,-115502.62651287894,0.09187992946373454,-939.3101469295045
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-148772.68500660118,-132983.9829796409,0.09187992946373454,-540.7388750831079
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-69390.22655043929,-58002.667375007666,0.09187992946373454,-584.9552123389487
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-247653.4155228971,-202972.24612072774,0.09187992946373454,-379.5730659439132
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-152410.24059669967,-124450.65858642476,0.09187992946373454,-375.0170983153155
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-159672.2525961768,-130994.85484737453,0.09187992946373454,-407.2748048067947
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-362872.2781162298,-299936.93882572127,0.09187992946373454,-330.78360376153046
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-594185.9668440507,-381999.4587054389,0.08458105656240983,-303.02063124244853
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-304383.47229233483,-248855.6212894929,0.09187992946373454,-496.33763754296695
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-90798.70288144985,-75456.65598956216,0.09187992946373454,-426.16869116557075
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-90245.24397331108,-74897.01377170456,0.09187992946373454,-426.2764497417487
