,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-88120.4964124689,-64414.54820635406,0.09658704215813174,-622.1873279174429
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-66916.54139103567,-51486.17306053129,0.09658704215813174,-817.6504551496562
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-190399.34097358809,-133408.33366047646,0.09658704215813174,-443.4381944730096
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-223535.56332818524,-154596.49608445744,0.09658704215813174,-485.64034182390725
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-112166.55265799792,-82298.45265611794,0.09658704215813174,-632.7838358325497
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-135991.1344460485,-94207.3298906339,0.09658704215813174,-420.69924119069265
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-111939.90988256261,-77653.95720817451,0.09658704215813174,-519.4292608889604
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-119600.3791652038,-86255.66845911766,0.09658704215813174,-533.6728227336113
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-146374.9186092873,-99328.50961784495,0.09658704215813174,-409.17005116155883
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-67262.83199315699,-58271.85585484681,0.09658318835377634,-829.5626353962633
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-105914.51276265374,-92436.64153460156,0.09658318835377634,-522.2678791808377
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-65598.71007455686,-56001.52709471698,0.09658318835377634,-721.7217838733427
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-65937.23363867862,-57493.51338569228,0.09658318835377634,-1167.8736095260872
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-86727.50726422566,-76171.6803436487,0.09658318835377634,-943.9341311131857
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-57959.48997971511,-47910.311931398064,0.11842723656089212,-886.1576587859216
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-64619.67763651596,-55240.66936756756,0.11842723656089212,-978.0670018761361
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-38997.98054867546,-33473.176363353035,0.11842723656089212,-1043.1581056459243
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-41897.03795694795,-36052.92707720767,0.11842723656089212,-1006.7027140491715
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-340108.7441125384,-262810.3058408699,0.09658318835377634,-448.17405044806725
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-74526.34203900349,-65070.87745335369,0.09658318835377634,-955.0701639532585
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-76076.04197134174,-64823.68417791427,0.09658318835377634,-762.355638724038
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5367.937198054013,578.9495218988577,0.11842723656089212,14.964954690527073
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-34155.54304524555,-28316.29818391135,0.11842723656089212,-797.7833882913626
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33849.81558066154,-27918.0951902621,0.11842723656089212,-767.7250142382992
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-49288.509962594384,-40503.680668966146,0.11842723656089212,-736.6570245279041
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-55485.29692564597,-45538.14186819385,0.11842723656089212,-660.5865107961348
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36566.881502240314,-31168.502743402256,0.11842723656089212,-877.1033609379142
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-43146.26606967393,-36382.2888169522,0.11842723656089212,-873.106278760413
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-38011.65185604719,-32003.008786028964,0.11842723656089212,-949.2470377850137
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-40063.2805532366,-32898.96269498042,0.11842723656089212,-783.853156953417
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34659.80670691737,-29544.554401028734,0.11842723656089212,-919.4917248753684
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30735.452245116892,-25616.91021251477,0.11842723656089212,-842.8978144846633
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-44937.19540812669,-36878.379594109516,0.11842723656089212,-726.7342513344871
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-34442.63498264781,-28476.882831136994,0.11842723656089212,-905.589718402201
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36845.47394597864,-31246.201590516863,0.11842723656089212,-976.2165676377148
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-37339.79823289618,-31479.201592839636,0.11842723656089212,-1022.0982891053486
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-30320.718309162956,-25058.502426517836,0.11842723656089212,-800.0560192362852
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34653.82384771225,-29067.328327298572,0.11842723656089212,-852.3681444647696
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4867.294018442391,524.9535232900917,0.11842723656089212,14.96544949451105
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-40088.74291044701,-33746.70163928052,0.11842723656089212,-840.5521948727418
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-37719.397311844696,-31754.916938922266,0.11842723656089212,-981.9301916915168
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-39208.9595589414,-33225.409294398196,0.11842723656089212,-1014.4322760356392
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-37961.702436896274,-31863.541767126855,0.11842723656089212,-846.59743765079
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-55650.251113459824,-45406.74714815503,0.11842723656089212,-620.7141726128522
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-42266.0561945664,-35786.558230191935,0.11842723656089212,-882.0333990110954
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-36877.26926350993,-31230.376129606826,0.11842723656089212,-830.2888942279113
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-29956.281738319212,-24635.259855370005,0.11842723656089212,-750.9262291728451
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31788.34932131147,-26402.244985309248,0.11842723656089212,-757.5927834672328
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-34107.64538061746,-28954.485304958915,0.11842723656089212,-793.0226603168737
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33554.0122183526,-28311.092890131677,0.11842723656089212,-881.0690926317912
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-41348.60740264469,-35048.29655698548,0.11842723656089212,-905.0684153000828
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-43919.05037903534,-37477.14619400153,0.11842723656089212,-893.4064267081254
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4677.978374842574,504.5352141135563,0.11842723656089212,16.121017150663018
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-36328.04973987666,-29999.97077777508,0.11842723656089212,-816.1491885536824
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-447482.96990124526,-381931.97191179113,0.09658318835377634,-403.94872865214364
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-101946.86689418697,-86728.29671094636,0.09658318835377634,-917.660582827346
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-233359.41191137725,25168.57313562982,0.08891069208268196,4.668062424583628
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-469174.6873657989,-381680.73543899495,0.08891069208268196,-405.06904461516694
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-92855.32787492225,-76075.87531568855,0.09658318835377634,-573.7997526832354
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-214168.46425640446,-166437.9275759095,0.09658318835377634,-503.5644945056841
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-130243.50361456057,-108329.72919953435,0.09658318835377634,-719.3411088697386
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-197568.96353728627,-180151.95352565276,0.09658318835377634,-1721.2697992174449
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-155260.0309770479,-112275.5665274399,0.09658318835377634,-334.5509626682069
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-63693.6024398673,-57989.0182205038,0.11842723656089212,-1487.3883191041953
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-50852.52544886753,5487.283273785957,0.09658704215813174,20.461280658243435
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-415899.15760508686,-286674.8555504159,0.08891069208268196,-455.704304950808
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-371149.44171158096,-230295.53372537778,0.08891069208268196,-302.3182919894714
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-297625.2408567904,-212047.01468698273,0.09658704215813174,-654.2192940237688
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-486525.2247146461,-245335.182801281,0.08891069208268196,-166.2166607627776
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-432400.69551483105,-280195.25245972065,0.08891069208268196,-312.84499290715274
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-113031.11281049607,-73141.83950594757,0.09658704215813174,-382.6619774215495
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-81763.64510383923,-58330.92952536271,0.09658704215813174,-495.47044844903104
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-135409.7883650482,-93470.44077097744,0.09658704215813174,-482.7394409497265
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-182729.80075888932,-123403.10226722852,0.09658704215813174,-462.0308383803804
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-483838.08991968614,52183.51491463202,0.08891069208268196,14.09296346186808
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2189869.0435710433,236184.51353271725,0.08891069208268196,9.610203292823979
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-554879.5265679894,-445124.08455484867,0.08891069208268196,-315.185812111644
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-218263.54810612422,23540.435024053295,0.08891069208268196,17.660220001952634
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-437744.9857984454,-344878.622643151,0.08891069208268196,-274.3480885311729
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-270293.0668371522,29166.19404019887,0.08891069208268196,21.523821039372013
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-566515.9190991174,-353008.02268947137,0.08891069208268196,-274.36224947445413
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-411310.8876294161,-252500.72617491265,0.08891069208268196,-273.51354132343914
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-421901.8000551606,-260472.32864695773,0.08891069208268196,-282.08216100981645
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-563168.3112114118,-354998.2345574833,0.08891069208268196,-270.24744797039256
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-537854.832319007,-339262.91014126455,0.08891069208268196,-308.46189493287415
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-202309.8569593468,-136937.70587539408,0.09658704215813174,-403.70031022607793
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-120635.43293409303,-99607.41005770766,0.09658318835377634,-628.941875506714
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-112345.8122302815,-92164.68754942578,0.09658318835377634,-563.4072818189778
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-109744.96892748692,-90749.38691792547,0.09658318835377634,-559.3392934103515
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-117568.96008651597,-96528.33184944297,0.09658318835377634,-555.9157274981927
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-162968.7029579368,-106875.96485309771,0.09658704215813174,-412.0959762539502
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-118674.62968529254,-97487.49087266579,0.09658318835377634,-515.9354358413389
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-33586.29775903874,3622.3916771972217,0.09658318835377634,15.087656299477246
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-178427.50829735282,-127436.80226393766,0.09658704215813174,-479.088884539929
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-68315.75479109459,7368.076807754376,0.09658318835377634,10.320750555685365
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-208372.2328480381,-169429.81170290642,0.09658318835377634,-410.90943416468684
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-295734.5536913943,-244758.68398040612,0.09658318835377634,-378.0618786454697
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-67833.3229855691,-55953.85799162951,0.09658318835377634,-678.7238189278193
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-71329.76784703502,-60847.33656888868,0.09658318835377634,-467.3049385995846
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-484379.03372749523,-390692.6334071533,0.08891069208268196,-277.2044164661285
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-282449.995181296,-184543.3397687141,0.08891069208268196,-343.66472021315315
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-350916.7955090731,-210717.2426437392,0.08891069208268196,-268.67332342224995
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-297458.8100370028,-193686.75566655622,0.08891069208268196,-305.6429284905404
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-403421.33480268344,-260998.28617855412,0.08891069208268196,-297.1297215757122
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-9090.747935648538,980.4667932692537,0.09658318835377634,7.928749442802559
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-44630.587458422466,-34383.1224953811,0.11842723656089212,-277.61199181408614
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-44630.440359848435,-34377.31244525429,0.11842723656089212,-264.21009065229504
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-46032.8012621474,-36565.83335182368,0.09658318835377634,-421.32101822226485
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-44620.86669482196,-36156.83934517806,0.09658318835377634,-277.53601480421315
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-44313.30953593415,-34085.77027180698,0.11842723656089212,-261.8300558627131
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-74680.50092309159,-61987.530517824205,0.09658318835377634,-713.7144297999295
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-76779.92140561758,-63503.832650939636,0.09658318835377634,-654.8609998579482
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-75430.61578093862,-61762.026773671205,0.09658318835377634,-545.890675973302
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-12647.113160702367,1364.0323736357823,0.09658318835377634,12.056194453680597
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-57095.84571271463,-44951.783548391635,0.09658318835377634,-397.31230713656737
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-57862.38639313598,-45624.07234661511,0.09658318835377634,-402.4993806458935
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-76352.44338880708,-62186.98932904735,0.09658318835377634,-640.9562297394423
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-51663.74323431903,-41193.29285538624,0.09658318835377634,-424.57946554541627
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-48630.81308320641,-38495.214539101864,0.09658318835377634,-396.7670465281386
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-48604.4362806768,-38467.70936362399,0.09658318835377634,-396.6847517171034
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-50808.63285024427,-40415.10458060332,0.09658318835377634,-416.76658573829707
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-63936.789425458584,-52132.05665940332,0.09658318835377634,-559.652798255673
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-47556.69261340962,-38438.372553937224,0.09658318835377634,-274.79174154205026
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-46172.17646534889,-36346.92887983317,0.09658318835377634,-390.19413859737466
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-45720.63257046552,-35946.904705286994,0.09658318835377634,-385.46558231978076
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-45894.721315812734,-36461.0184661561,0.09658318835377634,-391.4181993672468
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-44315.356915207725,-34340.80358852377,0.11842723656089212,-245.49776153994833
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-74996.67941392642,-63155.27360619104,0.09658318835377634,-451.99099254353155
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-197967.66558789794,-169232.35365102204,0.09658318835377634,-687.96072584464
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-135132.22649518464,-116327.27686531667,0.09658318835377634,-946.0165090885276
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-149476.28589480527,-133676.9511492029,0.09658318835377634,-543.5566191458252
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-69879.22820365686,-58504.46071645279,0.09658318835377634,-590.015783582984
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-246494.00511225624,-205554.59574106312,0.09658318835377634,-288.30168760322397
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-163337.07481291148,-134516.34829829817,0.09658318835377634,-405.3488441748014
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-159099.6482323941,-132638.12299553945,0.09658318835377634,-309.2879051388406
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-56196.05427982936,6060.927607294667,0.09658318835377634,6.684256643839403
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-599531.98508468,-390288.086655754,0.08891069208268196,-309.5955758304591
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-296003.9285586452,-241022.88831832557,0.09658318835377634,-480.715405831787
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-91480.62363210392,-76130.21191091157,0.09658318835377634,-429.97284126556997
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-84845.54043416039,-70025.52531508094,0.09658318835377634,-398.55036695589604
