,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-334404.7036149197,-204743.57898458486,0.07491226642038415,-301.813118027045
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-85803.81796658367,27022.524447067102,0.07491226642038415,48.62531203711833
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-447748.0456885106,-281103.4395852486,0.07491226642038415,-303.469848492583
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-138303.20318912793,-93249.94291692995,0.08138002376787463,-495.955225137051
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-213724.85023095508,-136224.99758968083,0.08138002376787463,-353.24675443671606
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-83397.12933414042,26264.57679452788,0.07491226642038415,51.0776477908543
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-142435.3989997661,-100436.93845551785,0.08138002376787463,-432.92277368046985
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-40873.27154288241,12872.37567830956,0.08138002376787463,53.815735943692644
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-135240.62071585405,-87890.90494205797,0.08138002376787463,-340.0564208434621
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-194560.82179100273,-128151.39753148462,0.08138002376787463,-357.70511616183717
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-44526.44810342635,14022.88453975902,0.08138002376787463,49.72096827750163
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-98737.03640560337,-71125.99052276312,0.08138002376787463,-468.42487333181623
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-126534.12831034094,-86652.33359416775,0.08138002376787463,-462.24079955401464
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-82637.74170042323,-59153.41098907956,0.08138002376787463,-563.3335597016962
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-91284.50154370611,-64906.79380519183,0.08138002376787463,-618.4595201523464
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-92149.69441436771,-74293.09256532739,0.08138002376787463,-854.2771859025061
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-90075.73390313005,-64158.1777615294,0.08138002376787463,-621.9631029778508
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-74445.17532237178,-46760.60391237377,0.08138002376787463,-287.1671563287053
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-83923.4688765398,-59021.40592773996,0.08138002376787463,-571.8991001665281
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-176561.46902251584,-150345.8425238095,0.08138002376787463,-1478.4565705208252
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-90087.75035029506,-65208.89806926633,0.08138002376787463,-601.3251387565028
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-100477.2596659616,-72308.15843045017,0.08138002376787463,-578.5223931952875
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-72164.6874224963,-48649.886124335375,0.08138002376787463,-471.36673927547497
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-85690.1592745559,-59975.636027741246,0.08138002376787463,-570.4204383835032
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-80103.78680104334,-58372.423997544756,0.08138002376787463,-538.6138138883956
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-53287.27624498699,-41040.89051222003,0.08138002376787463,-845.3316887726779
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-18239.03799903163,5744.089970585748,0.08138002376787463,56.4857302931743
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-92853.75814654396,-68934.16090022089,0.08138002376787463,-652.2315372320217
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-16036.729013291888,5050.508381590198,0.08138002376787463,52.41509410761581
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-77803.36599451379,-53078.430539813686,0.08138002376787463,-489.487436402527
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-69579.74675665994,-46079.92337697113,0.08138002376787463,-438.8309010723699
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-89290.89549705884,-64080.14025476348,0.08138002376787463,-620.8517868761143
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-63705.93800022943,-39952.609492097836,0.08138002376787463,-310.8797804032019
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-77105.32544984316,-53252.77636713485,0.08138002376787463,-525.8889372065618
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-88451.86607457793,-63064.4096985299,0.08138002376787463,-599.8437792466816
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-161541.58893226754,-139951.71162165178,0.08138002376787463,-1606.2895234974312
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-85032.37501481724,-59992.40144324878,0.08138002376787463,-590.6123868189385
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-87675.57253333586,-62061.41948699769,0.08138002376787463,-587.2045165338515
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-86852.142473796,-62200.62573143277,0.08138002376787463,-620.0051936934276
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-68799.59451540816,-56963.679935834065,0.08138002376787463,-1067.1019825337823
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-73388.71081952313,-49440.45152422169,0.08138002376787463,-455.45816481824784
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-71757.93033541835,-48071.20279295227,0.08138002376787463,-466.0009686276248
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-77698.85893839573,-56182.836428802024,0.08138002376787463,-544.9635916795644
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-83361.73421900359,-61892.064628929846,0.08138002376787463,-721.0278229837905
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-97938.17502419394,-71140.74667829523,0.08138002376787463,-657.0212405835057
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-67115.76309943567,-46174.1735970233,0.08138002376787463,-439.6275781645533
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-69632.95263399996,-45865.13300175741,0.08138002376787463,-436.95367711362655
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-74466.79221742848,-48796.64310853457,0.08138002376787463,-368.224109315808
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-127788.1739055025,-86977.7684042419,0.08138002376787463,-439.5555486157392
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-180480.59298025467,-143865.41233377683,0.08138002376787463,-809.9994778742004
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-313194.9119832101,-199645.50219468662,0.07491226642038415,-329.92678586688345
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-287357.1334224499,-177621.02500953974,0.07491226642038415,-293.62466529070406
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-312982.0517370965,-207888.518497167,0.07491226642038415,-371.94102999567167
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-148601.54600470493,46799.65303348136,0.07491226642038415,51.14789043213189
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-278955.4980903897,-178914.6272979205,0.07491226642038415,-320.19577686487486
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-147554.95787089216,46470.04703106565,0.07491226642038415,50.77660988614151
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-225646.55530265174,-130420.42621113485,0.07491226642038415,-225.0330941876414
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-50881.14592445438,16024.193820534041,0.08138002376787463,53.35947659024695
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-255943.91856762388,-160717.57516964566,0.07491226642038415,-277.4011175434961
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-115726.38733971035,36446.15362309376,0.07491226642038415,39.817823789766365
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-350215.7560137576,-202188.75800497594,0.07491226642038415,-220.99492359589846
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-68419.3921953887,21547.580772843998,0.07491226642038415,49.59162243818329
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-80034.81495187318,25205.67027094023,0.07491226642038415,43.50544889235451
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-120680.82960901147,-81648.06002427328,0.08138002376787463,-520.0042503202526
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-155900.69087737563,-99152.75573552572,0.08138002376787463,-404.65728624594044
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-135903.77867420553,-93527.77635223017,0.08138002376787463,-526.57435403518
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-362865.54415627185,-212695.920556215,0.07491226642038415,-232.44605079788406
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-374809.93104147504,-239351.42569861552,0.07491226642038415,-348.81890584777466
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-224072.76275019196,-131975.76628849225,0.07491226642038415,-227.77674638418011
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-218981.5493491601,-125993.22435634343,0.07491226642038415,-216.39620355446615
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-265705.08324297407,-158850.78849822714,0.07491226642038415,-242.27773463984016
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-118345.26020457705,-80159.7215706195,0.08138002376787463,-427.2156833407861
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-145662.29658388946,-88571.08084770077,0.08138002376787463,-295.1789941649618
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-285330.47441417776,-176197.14384987415,0.07491226642038415,-269.83216743991585
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-123694.13261055922,-88147.39746303245,0.08138002376787463,-470.1465710910838
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-70858.84312617505,22315.84638126094,0.07491226642038415,54.37086639798568
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-189177.65885761942,-121913.37253152736,0.08138002376787463,-331.86505091398453
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-115052.4286383155,-81627.51078568936,0.08138002376787463,-556.7052290154168
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-145540.65779935993,-90595.82448823398,0.08138002376787463,-310.2555863893192
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-76277.99646537883,24022.521061495718,0.07491226642038415,43.87405807407449
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-208173.02865755613,-142345.1554104271,0.08138002376787463,-438.9233165657591
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-300808.41979619086,-184716.56119087402,0.07491226642038415,-283.32103418788336
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-243771.54055613565,-158500.82082586575,0.08138002376787463,-379.56425687727227
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-79732.02328052139,-65479.59402358177,0.08138002376787463,-1180.3431977567527
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-105092.73358470555,-69381.0490250678,0.08138002376787463,-449.74956128759163
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-230488.4660058399,-147805.04171168714,0.08138002376787463,-354.0317204682836
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-85122.57705534402,-62835.59286129799,0.08138002376787463,-566.3341396612292
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-28429.94118455377,8953.550073814666,0.08138002376787463,58.525147935742474
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-110444.81935244576,-86758.45700536681,0.08138002376787463,-749.7439991803076
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-27623.010401630112,8699.420277199562,0.08138002376787463,51.23286635440549
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-97731.7046448268,-69234.77206161249,0.08138002376787463,-550.1410579847451
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-83250.28387109829,-61421.81032653764,0.08138002376787463,-524.4518145273413
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-152603.5137832502,-102828.83294036752,0.08138002376787463,-478.35784868333695
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-175169.68334198403,-121950.90768971367,0.08138002376787463,-480.3710083584528
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-88990.07210330504,-62480.93246113299,0.08138002376787463,-496.4749061118349
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-86113.23142748102,-61284.31098126453,0.08138002376787463,-581.1503080805181
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-182160.18456343867,-113231.99439289964,0.08138002376787463,-296.97711108189316
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-104917.22223570824,-72292.44414439921,0.08138002376787463,-516.699190742818
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-34638.407394692906,10908.806074283202,0.08138002376787463,56.76326360305706
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-51997.996399149626,16375.927810598725,0.08138002376787463,54.11288302178219
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-140176.11587044355,-96796.22163817205,0.08138002376787463,-513.3802014819973
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-188249.6401269339,-120419.92599199072,0.08138002376787463,-399.16091506943627
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-96118.33217726556,-65184.58815568994,0.08138002376787463,-508.80114235731884
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-306837.2684162473,-216977.59222355395,0.07491226642038415,-559.9757650998707
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-159155.49569348854,-102856.88484168242,0.08138002376787463,-346.20890085562553
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-238412.25689433445,-154946.63367123087,0.07491226642038415,-333.73487218941847
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-164790.42678489722,-117807.81422574341,0.08138002376787463,-514.6899854003733
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-252636.18698792256,-197995.11032255588,0.08138002376787463,-738.3746434535868
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-85326.1946466923,-60496.26298648283,0.08138002376787463,-603.5089700668915
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-73927.12503433735,-48771.37232712334,0.08138002376787463,-324.57214041102696
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-87354.43296214977,-62007.80289931492,0.08138002376787463,-619.3153612819744
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-179230.28808042273,-121780.42590770576,0.08138002376787463,-472.4081973359224
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-95638.22494695913,-64610.528695147164,0.08138002376787463,-472.82572676779523
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-100692.80097896067,-73361.13695574664,0.08138002376787463,-552.7637667232005
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-130473.29099940605,-89851.24302870562,0.08138002376787463,-541.4884383343904
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-137298.51846023035,-100269.0655698087,0.08138002376787463,-653.3102344819159
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-162436.21886706547,-105268.54049945045,0.08138002376787463,-430.094014467002
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-162694.71888004214,-102339.22556813096,0.08138002376787463,-296.15037049842664
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-114356.49340222555,-76786.03072143941,0.08138002376787463,-451.5469903913468
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-156798.28995057178,-111860.57643763142,0.08138002376787463,-532.3252161175844
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-136892.56955550818,-88924.49564332697,0.08138002376787463,-352.0611515057039
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-46990.121923663835,14798.778755362502,0.08138002376787463,58.61766504868516
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-150147.29357286566,-97115.614915738,0.08138002376787463,-410.23309232543943
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-137301.0985976481,-93947.63842384733,0.08138002376787463,-434.636198293543
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-24546.277184015453,7730.452921662138,0.08138002376787463,53.96550480613731
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-219798.0172937698,-142374.26818711875,0.08138002376787463,-334.75350872287174
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-182826.87610167442,-125422.45328031546,0.08138002376787463,-528.1354837401243
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-131874.4776798178,-89628.47966079833,0.08138002376787463,-487.1809425485249
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-174564.374580824,-112951.7580816684,0.08138002376787463,-328.6198310458436
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-112544.01508071524,-78444.89752622583,0.08138002376787463,-573.4961387250777
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-140919.2338101116,-106861.44059946496,0.08138002376787463,-682.018269795898
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-22931.137094866113,7221.790678200261,0.08138002376787463,54.840384831828544
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-69325.35868597982,-43030.425514195624,0.08138002376787463,-326.5360530288846
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-85986.52840930637,-57017.85427123153,0.08138002376787463,-433.0814835889414
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-320418.63996247307,-216721.3928444387,0.07491226642038415,-362.6076633020016
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-194172.84200733152,-161005.37747571693,0.08138002376787463,-1102.8498194874983
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-126688.6586331234,-82852.13245270014,0.08138002376787463,-430.6652842988141
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-100733.00819443491,-65313.83062619091,0.08138002376787463,-416.751408930026
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-162265.86132219518,-126212.59306202881,0.08137677672062034,-272.82200367328426
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-53011.89142101092,16691.930856467545,0.08137677672062034,19.05264639304058
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-116276.37045806818,-77153.48629829446,0.08138002376787463,-390.1468652407181
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-209411.44487875918,-132300.90665275278,0.08138002376787463,-372.28023122054384
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-136518.38358481516,-92361.60683201467,0.08138002376787463,-422.0616977871963
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-125104.96176641207,-80970.30156271416,0.08138002376787463,-420.8835234999705
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1651830.9103737331,-1193884.3572142122,0.07491226642038415,-216.53173561247738
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-75792.01652347385,-51705.195688575375,0.08138002376787463,-432.614028645481
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-18918.788634063672,5958.166436975807,0.08138002376787463,55.46752901057255
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-48450.74160866046,-37956.14445003297,0.09985933047499028,-1003.7231760205909
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-62199.28747234886,-44902.56705658429,0.08138002376787463,-546.6964115815082
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-98019.62720003714,-72355.55341159142,0.08138002376787463,-720.703960378745
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-65486.26014375693,-43439.2029965416,0.08138002376787463,-362.602296216273
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-67832.85953420674,-44429.839449510604,0.08138002376787463,-371.30476917157665
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-62959.6031132524,-49715.2951144581,0.08138002376787463,-717.7888921991184
