,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-188934.63497814417,-109018.328622843,0.08931197765649071,-231.87864940425655
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-37481.432747537256,-26489.78770580165,0.08931197765649071,-530.3560630742818
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-87013.88788185973,-67956.61270763753,0.08931197765649071,-869.4157073101306
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-89302.00991636251,-66602.16659625925,0.08931197765649071,-634.3231422812054
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-220257.02445792986,-178110.73658643378,0.08930841412580594,-380.68499434245615
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-275625.10624588456,-173008.81886206873,0.08221382048029799,-294.574679961006
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-324744.0354840145,-219400.77002380783,0.08221382048029799,-393.57761674986057
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-234763.07868474763,-155043.38851918557,0.08931197765649071,-344.932017193806
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-86436.05797293053,-74645.53249312486,0.08930841412580594,-1270.962011126581
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-422071.0856583134,-346611.39332994114,0.08930841412580594,-275.43657713066733
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3794553.1201653522,-2848359.9257228794,0.08221382048029799,-181.78283669955513
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-336664.21657889395,66691.63210068399,0.08221382048029799,29.558220941305805
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-123622.39210995128,-82329.96381186706,0.08931197765649071,-437.57855330027854
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-101148.43431250915,-79906.12816930677,0.08930841412580594,-251.00435135795618
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-139559.04775863021,-100141.88606178344,0.08931197765649071,-589.0359216538109
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-101546.47471829159,-84715.11670496869,0.08930841412580594,-712.1724700589015
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-456366.561000846,-301105.1272095492,0.08221382048029799,-348.0793242460232
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-69583.23212412462,-61116.7392012671,0.08930841412580594,-572.948523611632
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-290615.2882997463,-189059.2839993941,0.08221382048029799,-298.2143154241873
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-454326.9705487302,-281049.5291200702,0.08221382048029799,-257.49820210083084
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-902745.9642679077,-508523.21604831883,0.08221382048029799,-188.8943584014688
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-188973.1414998481,-114074.08144339295,0.08931197765649071,-261.09559851424
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-137634.3721810909,-94732.04351648627,0.08931197765649071,-432.8033082653853
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-213241.4876031877,-129280.32156639917,0.08931197765649071,-264.9885782863478
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-265525.5759555915,-167914.6898135763,0.08221382048029799,-266.57793787564515
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-184848.0283029883,-109580.12458571725,0.08931197765649071,-241.82872617047173
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-191040.65841796788,-126223.58132153424,0.08931197765649071,-398.1129989085052
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-241273.79949670495,-152709.98787969822,0.08931197765649071,-321.49789586082284
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-259947.54934742738,-171220.67203860605,0.08931197765649071,-370.87924163201325
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-104167.38251567366,-74187.59756004767,0.08931197765649071,-575.0714333749396
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-120095.42971471598,-78362.0965576321,0.08931197765649071,-421.4530304580071
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-92728.27043318332,-61354.87804517642,0.08931197765649071,-474.6084754085978
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-246025.53932203373,-162887.5926255855,0.08931197765649071,-364.10385196514704
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-137896.92705939434,-92862.25250566963,0.08931197765649071,-389.5856401519073
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-125639.52787788992,-91559.18862382339,0.08931197765649071,-548.1272463399165
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-86088.41075953729,-53679.22448879927,0.08931197765649071,-274.53901560181407
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-24659.541139097,4886.343233030155,0.08931197765649071,36.558607873393704
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-72718.93677124681,-60634.254006562405,0.08931197765649071,-1228.1845907234624
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-92575.42567650018,-62256.74471198545,0.08931197765649071,-464.91029800841505
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-88524.73010502348,-72452.6006250977,0.08930841412580594,-824.9847948143422
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-104361.49376859618,-73941.61933591764,0.08931197765649071,-552.6543562143429
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-307667.13831681275,-249356.96275228664,0.08930841412580594,-533.403222487705
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-79572.654664012,-51649.73524417161,0.08931197765649071,-385.1213928444205
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-83713.73429392002,-55005.06173751966,0.08931197765649071,-418.52692553348425
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-57047.01654703109,11300.751468799674,0.08930841412580594,22.166738445933532
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-81375.57747242539,-71085.73182881734,0.08930841412580594,-737.2945658161716
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-189448.08830024357,-115779.60400237299,0.08931197765649071,-300.0659691812955
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-191626.9050607045,-155480.056842532,0.08930841412580594,-345.21322023587953
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-73444.5171700215,-62808.34781823744,0.08930841412580594,-839.4283880721439
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-112625.68131498607,-81967.68743669434,0.08931197765649071,-639.3719809852728
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-61036.802917467154,-52126.248224697876,0.08930841412580594,-697.4702399156607
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-193677.9370785628,-126146.9417054729,0.08931197765649071,-465.0073575060886
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-187575.12564931402,-108900.28679736682,0.08931197765649071,-267.6214099596677
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-181368.89942632697,-108429.0066420002,0.08931197765649071,-266.59822469288343
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-242193.0805283617,-158147.0304660701,0.08931197765649071,-363.09057193872457
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-92607.9790286394,-64304.04162423854,0.08931197765649071,-450.9486063957223
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-195999.89565125114,-119570.98304205219,0.08931197765649071,-327.81621703229484
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-150716.82757181773,-104337.98975328781,0.08931197765649071,-560.897136779322
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-140010.92319721798,-102619.08325392295,0.08931197765649071,-604.3675099294377
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-107990.53517341541,-74467.9666104994,0.08931197765649071,-431.7272998132527
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-31492.00923393431,6240.212068292902,0.08931197765649071,36.15495343387867
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-119072.2323239977,-85046.71259962926,0.08931197765649071,-605.3329096499239
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-87521.40742976723,-61199.93074851604,0.08931197765649071,-516.986009461295
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-145163.7209094567,-100437.0806994859,0.08931197765649071,-534.3192753010983
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-292156.94977392716,-238827.19359768817,0.08930841412580594,-316.9122823213864
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-66650.94640860781,13207.034109908927,0.08931197765649071,33.488290223546834
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-71077.39379003258,14080.104638056946,0.08221382048029799,24.449196965296622
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-201750.58381817656,-169717.30480772257,0.08931197765649071,-1335.5069863957021
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-229854.821649678,-186748.055688272,0.08930841412580594,-429.7602065386989
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-180652.17668457076,-120340.82885456069,0.08931197765649071,-476.72332032669874
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-205306.29644864175,-131996.83289875984,0.08931197765649071,-341.8915885303051
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-451604.4531380829,-343365.9927238412,0.08221382048029799,-255.1564558303833
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-192014.77838346534,-111178.38183087816,0.08931197765649071,-228.74611796673386
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-297894.181299659,-238504.33403389575,0.08930841412580594,-423.31746358917906
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-864680.435039624,-681104.7633194155,0.08221382048029799,-247.86759206763062
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-90044.38093178974,-67731.44296650938,0.08931197765649071,-841.021435168695
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-310622.1156889676,-241773.09802730335,0.08930841412580594,-456.012796549758
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-150031.60872711614,-87669.95971098915,0.08931197765649071,-226.58103830002844
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-311906.1866700054,-190021.56188286934,0.08221382048029799,-292.47595614371033
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-86135.66118764417,-61709.656979454274,0.08931197765649071,-595.4812275278044
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1950669.7902847633,-1424605.0504708546,0.08221382048029799,-200.58415922439
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-141128.0029882863,-116509.41947040644,0.08930841412580594,-394.07160692885816
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-957202.7150284286,-765725.1010529597,0.08221382048029799,-241.35121159332243
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-175706.79408083667,-104502.79919787661,0.08931197765649071,-265.37129639828396
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-70247.13749570423,13919.627417464711,0.08931197765649071,29.618343986040944
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-98201.4940998557,19458.84570445225,0.08221382048029799,29.287753423101446
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-141803.5834844693,-115287.42294337039,0.08930841412580594,-389.9384302206678
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-298092.5741468358,-240274.4454969502,0.08930841412580594,-353.9340301124793
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-190388.67048400867,-122177.4913725142,0.08931197765649071,-362.48499043733534
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-339316.68955906096,-208263.47820401905,0.08221382048029799,-272.08202235467184
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-714535.5032471291,-467293.6075493499,0.08221382048029799,-380.18618106812903
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-211788.5927366428,-142509.23374381915,0.08931197765649071,-423.0794057750807
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-767290.7071846473,-472899.1399637791,0.08221382048029799,-264.0214331378012
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-135521.61906240124,-95814.45154043529,0.08931197765649071,-610.1617463770349
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-44379.96097470664,-36291.50465789793,0.10959242673132703,-1017.4142682302448
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-122008.10441858234,-83924.9549734808,0.08931197765649071,-515.3767161797832
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-52408.59753115529,-42386.1178069688,0.10959242673132703,-1254.1372263519354
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-46924.521710428286,-34902.97139921828,0.08931197765649071,-813.2782851698607
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-66336.17677079511,-57423.852109437015,0.08930841412580594,-975.2187637708407
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-214491.8085428876,-169821.2156829553,0.08930841412580594,-532.9276154491135
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-27436.837503516104,-22555.63024383234,0.10950713956360504,-461.92810363232593
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-129385.90018379061,-95172.97710044878,0.08931197765649071,-663.1799477928698
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-136159.83894152805,-97612.33186542493,0.08931197765649071,-599.4488314609827
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-31863.570968587574,6313.8378570914465,0.08931197765649071,40.3622578526985
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-127669.590086563,-90562.7746735081,0.08931197765649071,-540.7136306091666
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-27897.93737053558,5528.038689652905,0.08931197765649071,38.533514997318534
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-263536.36129847454,-211755.6862415169,0.08930841412580594,-275.5278792027701
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-175141.26214838523,-115524.28120754447,0.08931197765649071,-366.25925050021823
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-134917.9061843213,-113804.83365244357,0.08930841412580594,-835.3173801662363
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-96440.12804184364,-78379.75277760785,0.08930841412580594,-598.2293455581093
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-101948.44466188965,-65105.012014817,0.08931197765649071,-416.19522672662947
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-31802.514271529766,6301.7393360031165,0.08931197765649071,39.65700711566566
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-126150.08470026935,-83786.0887908961,0.08931197765649071,-435.1105763485829
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-48528.582245192534,-39614.29161662193,0.10950713956360504,-720.4861993913061
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-174531.9185715137,-114333.93804122559,0.08931197765649071,-362.85699967688913
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-72326.94817644903,-61104.33117514193,0.08931197765649071,-1080.5695539178435
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-82112.63898770246,-68811.91518260642,0.08930841412580594,-799.3096823234388
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-258613.0318921306,-170053.58849206986,0.08931197765649071,-410.8587369822831
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-148742.45959213245,-103133.70457344766,0.08931197765649071,-502.18821253036435
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-242159.42464281118,-173559.83018823684,0.08931197765649071,-526.1065845053856
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-370193.0783522955,-306801.66025539336,0.08930841412580594,-340.8704486927344
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-557429.3261894119,-421060.8552809681,0.08221382048029799,-417.5646637543927
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-321121.1968003676,-254684.63884198823,0.08930841412580594,-554.8760794939442
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-241628.824733447,-153360.68803098763,0.08931197765649071,-433.4769528299776
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-624648.7276646417,-489170.06623049104,0.08221382048029799,-243.5303156843351
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-130362.98988628872,-101992.50606071467,0.08931197765649071,-775.3505367903097
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-92740.58726959472,-66565.26585392797,0.08931197765649071,-649.8149235448745
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-106428.09636610972,-83309.55312624507,0.08931197765649071,-784.154619193678
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-88138.78410406504,-62504.210933742725,0.08931197765649071,-599.7472914036418
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-86725.24556667524,-62137.41819306719,0.08931197765649071,-597.6276710395922
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-77469.0970207134,-54710.68557211495,0.08931197765649071,-526.4779640983945
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-22748.412102642727,4507.648739809443,0.08931197765649071,43.15011715448238
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-66522.84400614417,-55182.97184221139,0.08930841412580594,-544.913729021833
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-114467.98974613137,-84818.79046126618,0.08931197765649071,-661.8383533153803
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-88810.12626771303,-73021.94559448028,0.08931197765649071,-1139.4399246343241
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-86381.05430875436,-62662.26135567269,0.08931197765649071,-499.3597079871468
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-76427.01214656801,-54042.77058159638,0.08931197765649071,-430.0142307739384
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-72992.9691747923,-49884.875439801355,0.08931197765649071,-396.92977877392264
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-101911.82472218292,-73317.68582973382,0.08931197765649071,-584.0049790152761
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-77902.65986834554,-64988.42800475057,0.08930841412580594,-641.9341289270486
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-175466.90283541178,-122103.58404412327,0.08931197765649071,-505.72802555210666
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-86736.87601646873,17187.10598816794,0.08221382048029799,32.99201779780265
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-293604.42840616975,-219603.39218019118,0.08931197765649071,-632.2201930155197
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-199664.3430608624,-132125.5760426388,0.08931197765649071,-364.79875699074324
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-156786.71342256508,-110598.33919755426,0.08931197765649071,-510.443898664833
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-51887.702264592925,10281.664261631187,0.08931197765649071,37.04820918719712
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-350989.60250455496,-229256.8036751268,0.08221382048029799,-312.709705978017
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-84389.70382923604,-60423.1486028588,0.08931197765649071,-508.02423491663376
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-59304.70893020313,-38839.0002432221,0.08931197765649071,-326.90303405643414
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-60194.179997556115,-37431.77820789027,0.08931197765649071,-314.8928187909962
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-83635.12424022364,-59347.09659122207,0.08931197765649071,-499.25411976448163
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-114494.1354422957,22687.269028420647,0.08221382048029799,33.44598329382994
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-595300.9278277009,-372734.65773150604,0.08221382048029799,-284.602223229519
