,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-87274.81413697363,-63568.86593085879,0.09276960755210671,-614.0187882022851
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-66366.08085311441,-50935.71252261003,0.09276960755210671,-808.908606948119
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-188366.25272382604,-131375.24541071441,0.09276960755210671,-436.68037839104574
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-221076.24186378758,-152137.17462005978,0.09276960755210671,-477.91477399491544
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-111101.04274653211,-81232.94274465213,0.09276960755210671,-624.591246213493
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-134500.54556059075,-92716.74100517615,0.09276960755210671,-414.0427568835018
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-110716.79818826976,-76430.84551388165,0.09276960755210671,-511.24783619159405
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-118410.84518915386,-85066.13448306771,0.09276960755210671,-526.3130518793979
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-144696.59239918023,-97650.18340773787,0.09276960755210671,-402.25641857110344
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-66942.07410537513,-57951.097967064954,0.0927659060626559,-824.9963013605793
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-105433.68249012249,-91955.8112620703,0.0927659060626559,-519.5511836961057
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-65256.32543312149,-55659.1424532816,0.0927659060626559,-717.3092889467376
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-65635.99939762348,-57192.27914463714,0.0927659060626559,-1161.7545971419622
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-86350.92248691677,-75795.0955663398,0.0927659060626559,-939.2674200342675
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-57600.98017219961,-47551.80212388257,0.11374660631234071,-879.5265975618864
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-64285.07649470915,-54906.068225760755,0.11374660631234071,-972.1427011872046
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-38800.88020121247,-33276.076015890045,0.11374660631234071,-1037.015670197021
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-41688.546172194896,-35844.43529245461,0.11374660631234071,-1000.8810162680626
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-337351.08093921404,-260052.64266754556,0.0927659060626559,-443.4713692871976
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-74189.01327716128,-64733.54869151149,0.0927659060626559,-950.1190606565536
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-75674.60808219967,-64422.25028877221,0.0927659060626559,-757.634595900825
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5155.778830171998,791.107889780872,0.11374660631234071,20.448922191108547
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-33947.22485830455,-28107.979996970353,0.11374660631234071,-791.9142316685195
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33638.19827970686,-27706.47788930742,0.11374660631234071,-761.905709795023
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-48975.10647387398,-40190.27718024574,0.11374660631234071,-730.9570269557247
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-55130.42684295586,-45183.27178550373,0.11374660631234071,-655.4386856962719
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36374.29144955926,-30975.912690721205,0.11374660631234071,-871.6837428099462
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-42904.95755953976,-36140.980306818026,0.11374660631234071,-867.3153298628193
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-37797.29029731032,-31788.647227292095,0.11374660631234071,-942.8888207809056
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-39807.6896776452,-32643.371819389024,0.11374660631234071,-777.7634295483832
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34477.31734203996,-29362.065036151325,0.11374660631234071,-913.8122531661354
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30552.845517477566,-25434.303484875443,0.11374660631234071,-836.8893298407116
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-44649.69283902156,-36590.87702500439,0.11374660631234071,-721.0686562998092
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-34229.803580393826,-28264.05142888301,0.11374660631234071,-898.8214941278927
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36645.71690667336,-31046.44455121158,0.11374660631234071,-969.9756128545498
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-37130.718309816846,-31270.1216697603,0.11374660631234071,-1015.3096724679344
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-30132.98593999591,-24870.77005735079,0.11374660631234071,-794.0621889027278
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34454.52262883843,-28868.02710842475,0.11374660631234071,-846.5238505479631
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4674.922700214417,717.3248415180651,0.11374660631234071,20.449598317991455
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-39862.48719237243,-33520.445921205945,0.11374660631234071,-834.9166888472068
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-37506.6112809728,-31542.13090805037,0.11374660631234071,-975.3503908850718
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-38995.49319947533,-33011.94293493212,0.11374660631234071,-1007.9147591866679
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-37744.1472898578,-31645.98662008838,0.11374660631234071,-840.8171125577229
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-55284.80862480768,-45041.304659502886,0.11374660631234071,-615.7185420903404
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-42034.89663536306,-35555.398670988594,0.11374660631234071,-876.3359958015849
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-36675.81332743612,-31028.920193533013,0.11374660631234071,-824.9329988744831
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-29766.451433604758,-24445.42955065555,0.11374660631234071,-745.1398662223895
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31596.197165237194,-26210.09282923497,0.11374660631234071,-752.0791202597843
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-33923.80363575652,-28770.643560097975,0.11374660631234071,-787.9874932934782
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33366.9682640966,-28124.04893587568,0.11374660631234071,-875.2481005670152
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-41123.840439843865,-34823.529594184656,0.11374660631234071,-899.2641537861689
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-43689.23199803885,-37247.32781300504,0.11374660631234071,-887.9278553810807
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4493.0894276779645,689.4241612781661,0.11374660631234071,22.02862836357998
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-36102.292134653835,-29774.213172552256,0.11374660631234071,-810.0074530274288
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-445144.4029499329,-379593.4049604788,0.0927659060626559,-401.4753532441568
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-101403.93625440511,-86185.36607116449,0.0927659060626559,-911.9159058737841
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-224136.28762091938,34391.69742608769,0.0853966518427253,6.378692570581116
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-466053.2937838332,-378559.34185702924,0.0853966518427253,-401.7563809182148
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-92256.71192063198,-75477.25936139826,0.0927659060626559,-569.2847118099144
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-212465.65180391725,-164735.1151234223,0.0927659060626559,-498.4125684731779
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-129461.71797898968,-107547.94356396346,0.0927659060626559,-714.1498234290249
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-196947.60237951358,-179530.5923678801,0.0927659060626559,-1715.332976583276
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-153726.5371925919,-110742.07274298392,0.0927659060626559,-329.98156402072755
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-63490.08834343009,-57785.50412406659,0.11374660631234071,-1482.1682878102922
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-48842.66795541149,7497.1407672419955,0.09276960755210671,27.95574671818569
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-411289.23013622104,-282064.92808155005,0.0853966518427253,-448.3762684927808
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-366124.64150605927,-225270.7335198561,0.0853966518427253,-295.7220328647367
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-294572.3366484929,-208994.11047868524,0.09276960755210671,-644.800303434239
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-477921.04901584523,-236731.0071024801,0.0853966518427253,-160.38725897481905
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-426970.9424289618,-274765.4993738514,0.0853966518427253,-306.7825380628097
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-111608.10913552214,-71718.83583097364,0.09276960755210671,-375.21713594884665
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-80927.7100862166,-57494.994507740084,0.09276960755210671,-488.36990845376755
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-133913.65066164298,-91974.30306757221,0.09276960755210671,-475.0124561129341
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-180613.38942862634,-121286.69093696553,0.09276960755210671,-454.106829313237
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-464715.2321646207,71306.37266969745,0.0853966518427253,19.257386289067707
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2103318.2839370067,322735.2731667538,0.0853966518427253,13.131900726708503
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-550963.942407701,-441208.50039456034,0.0853966518427253,-312.41324460457196
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-209637.0615385989,32166.921591578604,0.0853966518427253,24.13187825596202
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-434431.9285693476,-341565.56541405316,0.0853966518427253,-271.7125789393307
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-259610.20416677988,39849.05671057117,0.0853966518427253,29.40746962198678
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-558899.2719141152,-345391.37550446915,0.0853966518427253,-268.4424960387971
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-405645.5188560223,-246835.35740151885,0.0853966518427253,-267.37670718601663
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-416142.99042959715,-254713.51902139428,0.0853966518427253,-275.8455773678556
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-555742.0845705679,-347572.0079166394,0.0853966518427253,-264.5941274679977
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-530770.2952575904,-332178.3730798479,0.0853966518427253,-302.0205491170972
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-199977.78110218127,-134605.63001822855,0.09276960755210671,-396.8252151528104
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-119885.24695892198,-98857.22408253662,0.0927659060626559,-624.2050454462842
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-111625.83980169157,-91444.71512083587,0.0927659060626559,-559.0060548440704
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-109067.2913684717,-90071.70935891026,0.0927659060626559,-555.1623870984396
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-116818.32440835313,-95777.69617128013,0.0927659060626559,-551.5927461401096
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-160967.6594229212,-104874.92131808211,0.09276960755210671,-404.3802846087579
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-117918.76716390047,-96731.62835127371,0.0927659060626559,-511.9351661049896
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-32258.857840714034,4949.831595521926,0.0927659060626559,20.616588295419124
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-176608.47385365466,-125617.7678202395,0.09276960755210671,-472.2503640569203
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-65615.69357533359,10068.138023515377,0.0927659060626559,14.10283087596951
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-206982.94112270477,-168040.51997757307,0.0927659060626559,-407.54005618445615
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-293915.9622453922,-242940.09253440404,0.0927659060626559,-375.2528257147096
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-67409.51671127611,-55530.05171733652,0.0927659060626559,-673.5830221481452
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-70955.80149856818,-60473.370220421835,0.0927659060626559,-464.43289306130936
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-481036.72123346105,-387350.3209131191,0.0853966518427253,-274.83297737223944
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-278957.2885232226,-181050.6331106407,0.0853966518427253,-337.1604483280894
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-345915.33866542793,-205715.78580009402,0.0853966518427253,-262.29625614823004
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-293756.8620571207,-189984.80768667415,0.0853966518427253,-299.80115465423995
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-398340.5573203317,-255917.50869620236,0.0853966518427253,-291.34558398299816
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-8731.4519577535,1339.7627711642926,0.0927659060626559,10.834271388158406
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-44265.00365905523,-34017.53869601387,0.11374660631234071,-274.66023992677765
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-44264.65453165243,-34011.52661705828,0.11374660631234071,-261.39880902634195
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-45695.06211303819,-36228.09420271448,0.0927659060626559,-417.4295001259293
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-44318.90798722052,-35854.880637576614,0.0927659060626559,-275.21821220141703
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-43948.4365965445,-33720.89733241733,0.11374660631234071,-259.0272821145663
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-74227.67240767344,-61534.702002406055,0.0927659060626559,-708.5006352999876
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-76306.28983086454,-63030.20107618659,0.0927659060626559,-649.9768403724579
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-74942.98154951764,-61274.39254225023,0.0927659060626559,-541.5806655328481
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-12147.258041762741,1863.887492575408,0.0927659060626559,16.47423513151344
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-56662.59979269467,-44518.537628371676,0.0927659060626559,-393.48300555045057
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-57425.77798675322,-45187.46394023235,0.0927659060626559,-398.64758478210564
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-75847.08323060146,-61681.629170841734,0.0927659060626559,-635.7475237840841
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-51290.20431084655,-40819.75393191376,0.0927659060626559,-420.72939808309593
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-48269.22017823151,-38133.62163412696,0.0927659060626559,-393.0401378546802
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-48242.8031203928,-38106.076203339995,0.0927659060626559,-392.9555366748482
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-50437.83816420726,-40044.309894566315,0.0927659060626559,-412.94289563745014
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-63515.64926340931,-51710.91649735405,0.0927659060626559,-555.1317360676111
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-47231.39166305643,-38113.07160358403,0.0927659060626559,-272.46620045553817
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-45821.65549699317,-35996.40791147744,0.0927659060626559,-386.43120094286024
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-45371.94959571806,-35598.22173053954,0.0927659060626559,-381.72658762724876
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-45558.16891555397,-36124.46606589734,0.0927659060626559,-387.80522474273687
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-43959.50938459289,-33984.95605790894,0.11374660631234071,-242.95385565870524
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-74574.23092147933,-62732.82511374395,0.0927659060626559,-448.9676042736886
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-196942.51794877223,-168207.20601189634,0.0927659060626559,-683.7933116434219
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-134461.3498483855,-115656.40021851752,0.0927659060626559,-940.5606916694647
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-148912.63616830186,-133113.3014226995,0.0927659060626559,-541.2647091562061
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-69473.42728314736,-58098.65979594329,0.0927659060626559,-585.9232931102742
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-245033.4697627087,-204094.06039151558,0.0927659060626559,-286.2532060085378
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-162308.8799629913,-133488.153448378,0.0927659060626559,-402.25050260313316
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-158155.61915124758,-131694.09391439293,0.0927659060626559,-307.0866015444903
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-53975.00311668614,8281.97877043789,0.0927659060626559,9.13372922550813
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-592067.4510943784,-382823.55266545236,0.0853966518427253,-303.67434282835666
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-294042.45050951664,-239061.41026919702,0.0927659060626559,-476.803276477617
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-90932.9894748636,-75582.57775367127,0.0927659060626559,-426.87987976379145
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-84316.82845969126,-69496.81334061181,0.0927659060626559,-395.54120207651073
