,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-85865.34367781489,-62159.39547170005,0.08640721654206504,-600.4045553436894
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-65448.646623245724,-50018.27829274134,0.08640721654206504,-794.338859945558
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-184977.77230755612,-127986.7649944445,0.08640721654206504,-425.4173515877731
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-216977.37275645835,-148038.30551273056,0.08640721654206504,-465.0388276132629
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-109325.19289408922,-79457.09289220924,0.08640721654206504,-610.936930181733
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-132016.23075149453,-90232.42619607993,0.08640721654206504,-402.9486163715172
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-108678.27869778176,-74392.32602339366,0.08640721654206504,-497.61212836265094
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-116428.28856240399,-83083.57785631785,0.08640721654206504,-514.0467671223757
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-141899.3820490018,-94852.97305755946,0.08640721654206504,-390.73369758701125
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-66407.4776257387,-57416.501487428526,0.08640376891078855,-817.3857446344394
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-104632.29870257039,-91154.4274745182,0.08640376891078855,-515.023357888219
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-64685.68436406253,-55088.50138422265,0.08640376891078855,-709.9551307357293
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-65133.94232919825,-56690.22207621191,0.08640376891078855,-1151.5562431684202
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-85723.28119140197,-75167.45427082501,0.08640376891078855,-931.4895682360708
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-57003.463826340485,-46954.28577802344,0.1059455558980884,-868.4748288551618
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-63727.40792503113,-54348.399656082736,0.1059455558980884,-962.268866705652
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-38472.3796221075,-32947.575436785075,0.1059455558980884,-1026.7782777821828
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-41341.05986427314,-35496.948984532864,0.1059455558980884,-991.1781866328816
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-332754.97565034014,-255456.53737867167,0.08640376891078855,-435.63356735241496
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-73626.79867409091,-64171.334088441115,0.08640376891078855,-941.8672218287115
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-75005.55160029621,-63753.193806868745,0.08640376891078855,-749.7661911954697
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-4802.181550368647,1144.7051695842238,0.1059455558980884,29.588868025410864
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-33600.02788006955,-27760.783018735354,0.1059455558980884,-782.132303963781
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33285.50277811575,-27353.782387716306,0.1059455558980884,-752.2068690562297
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-48452.76732600665,-39667.93803237841,0.1059455558980884,-721.4570310020925
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-54538.97670513902,-44591.8216476869,0.1059455558980884,-646.8589771965011
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36053.30802842417,-30654.929269586115,0.1059455558980884,-862.6510459299997
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-42502.776709316146,-35738.79945659441,0.1059455558980884,-857.6637483668299
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-37440.02103274889,-31431.377962730665,0.1059455558980884,-932.2917924407259
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-39381.70488499289,-32217.387026736717,0.1059455558980884,-767.6138838733275
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34173.16840057763,-29057.916094688997,0.1059455558980884,-904.346466984081
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30248.50097141203,-25129.95893880991,0.1059455558980884,-826.8751887674591
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-44170.52189051301,-36111.70607649584,0.1059455558980884,-711.6259979086791
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-33875.08457663721,-27909.33242512639,0.1059455558980884,-887.5411203373799
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36312.78850783125,-30713.516152369466,0.1059455558980884,-959.5740215492754
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-36782.25177135131,-30921.655131294763,0.1059455558980884,-1003.9953114055781
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-29820.098658050832,-24557.882775405713,0.1059455558980884,-784.0724716801323
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34122.3539307154,-28535.85841030172,0.1059455558980884,-836.7833606866192
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4354.303836501132,1037.9437052313506,0.1059455558980884,29.58984635712536
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-39485.394328914816,-33143.35305774833,0.1059455558980884,-825.5241788046491
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-37151.96789618632,-31187.487523263888,0.1059455558980884,-964.3840562076635
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-38639.71593369855,-32656.165669155347,0.1059455558980884,-997.0522311050494
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-37381.555378126985,-31283.394708357566,0.1059455558980884,-831.1832374026105
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-54675.73781038743,-44432.233845082636,0.1059455558980884,-607.3924912194873
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-41649.6307033575,-35170.13273898303,0.1059455558980884,-866.8403237857343
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-36340.05343397977,-30693.160300076663,0.1059455558980884,-816.0065066187697
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-29450.06759241401,-24129.0457094648,0.1059455558980884,-735.4959279716306
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31275.94357178005,-25889.83923577783,0.1059455558980884,-742.889681580703
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-33617.400727654975,-28464.240651996428,0.1059455558980884,-779.5955482544863
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33055.228340336624,-27812.309012115704,0.1059455558980884,-865.5464471257224
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-40749.228835175825,-34448.917989516616,0.1059455558980884,-889.5903845963123
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-43306.2013630447,-36864.29717801089,0.1059455558980884,-878.7969031693395
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4184.941182403618,997.5724065525128,0.1059455558980884,31.87464705177481
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-35726.02945928247,-29397.950497180893,0.1059455558980884,-799.7712271503398
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-441246.7913644125,-375695.79337495833,0.08640376891078855,-397.35306089751225
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-100499.05185476871,-85280.4816715281,0.08640376891078855,-902.3414442845149
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-208764.41380348976,49763.571243517305,0.07953991810946423,9.229742813910233
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-460850.9711472238,-373357.0192204198,0.07953991810946423,-396.2352747566279
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-91259.01866348153,-74479.56610424782,0.08640376891078855,-561.7596436877129
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-209627.63104977194,-161897.09436927698,0.08640376891078855,-489.8260250856677
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-128158.74191970483,-106244.96750467861,0.08640376891078855,-705.4976810278353
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-195912.00044989248,-178494.99043825897,0.08640376891078855,-1705.438272192994
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-151170.71421849873,-108186.24976889075,0.08640376891078855,-322.3658996082624
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-63150.898182701414,-57446.31396333791,0.1059455558980884,-1473.468235653787
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-45492.905466318116,10846.903256335368,0.08640721654206504,40.44652348475602
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-403606.01768811134,-274381.71563344036,0.07953991810946423,-436.1628743960688
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-357749.9744968567,-216896.0665106535,0.07953991810946423,-284.72826765684596
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-289484.16296799714,-203905.93679818948,0.08640721654206504,-629.1019857850229
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-463580.75618451025,-222390.71427114512,0.07953991810946423,-150.6715893282214
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-417921.353952513,-265715.9108974026,0.07953991810946423,-296.6784466555713
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-109236.43634389901,-69347.1630393505,0.08640721654206504,-362.8090668276756
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-79534.48505684565,-56101.76947836913,0.08640721654206504,-476.5356751283293
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-131420.0878226343,-89480.74022856352,0.08640721654206504,-462.13414805161347
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-177086.0372115215,-117759.3387198607,0.08640721654206504,-440.90014753466517
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-432843.80257284525,103177.80226147291,0.07953991810946423,27.864757667733684
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-1959067.0178802796,466986.53922348097,0.07953991810946423,19.00139644984936
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-544437.9688072203,-434682.52679407963,0.07953991810946423,-307.79229875945174
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-195259.58392605674,46544.39920412077,0.07953991810946423,34.91797534597765
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-428910.1665208512,-336043.80336555676,0.07953991810946423,-267.3200629529269
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-241805.43304949292,57653.82782785813,0.07953991810946423,42.54688392634458
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-546204.8599391115,-332696.9635294655,0.07953991810946423,-258.57624031270217
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-396203.23756703286,-237393.07611252944,0.07953991810946423,-257.14865029031284
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-406544.97438699135,-245115.50297878849,0.07953991810946423,-265.45127129792075
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-543365.0401691616,-335194.9635152331,0.07953991810946423,-255.17192663067303
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-518962.7334885623,-320370.8113108198,0.07953991810946423,-291.28497275746855
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-196090.98800690548,-130718.83692295276,0.08640721654206504,-385.3667233640316
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-118634.93700030357,-97606.9141239182,0.08640376891078855,-616.3103286789011
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-110425.8857540417,-90244.76107318597,0.08640376891078855,-551.6706765525577
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-107937.82877011308,-88942.24676055163,0.08640376891078855,-548.2008765785868
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-115567.26494474833,-94526.63670767532,0.08640376891078855,-544.3877772099709
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-157632.586864562,-101539.84875972293,0.08640721654206504,-391.52079853343804
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-116658.99629491371,-95471.85748228696,0.08640376891078855,-505.2680498777409
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-30046.457976839534,7162.231459396426,0.08640376891078855,29.831474955322225
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-173576.74978082444,-122586.04374740928,0.08640721654206504,-460.8528299185727
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-61115.59154906527,14568.240049783693,0.08640376891078855,20.406298076443058
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-204667.45491381586,-165725.03376868417,0.08640376891078855,-401.924426217405
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-290884.9765020555,-239909.10679106732,0.08640376891078855,-370.5710708301097
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-66703.17292078778,-54823.70792684819,0.08640376891078855,-665.0150275153549
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-70332.52425112338,-59850.092972977036,0.08640376891078855,-459.6461504975168
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-475466.20041007077,-381779.80008972884,0.07953991810946423,-270.88057888242435
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-273136.110759767,-175229.45534718508,0.07953991810946423,-326.3199951863166
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-337579.5772593527,-197380.0243940188,0.07953991810946423,-251.66781069153024
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-287586.9487573173,-183814.89438687076,0.07953991810946423,-290.06486492707273
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-389872.59484974557,-247449.54622561624,0.07953991810946423,-281.70535466180814
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-8132.625327928437,1938.5894009893545,0.08640376891078855,15.67680796375146
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-43655.697326776484,-33408.23236373512,0.1059455558980884,-269.74065344793
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-43655.01148465909,-33401.88357006494,0.1059455558980884,-256.7133396497535
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-45132.16353118953,-35665.195620865816,0.08640376891078855,-410.9436366320369
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-43815.643474551434,-35351.61612490754,0.08640376891078855,-271.3552078634234
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-43340.315030895115,-33112.77576676794,0.1059455558980884,-254.35599253432176
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-73472.95821530983,-60779.98781004245,0.08640376891078855,-699.8109778000841
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-75516.90387294284,-62240.815118264894,0.08640376891078855,-641.8365745633079
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-74130.25783048267,-60461.66882321526,0.08640376891078855,-534.3973147987581
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-11314.166176863366,2696.9793574747837,0.08640376891078855,23.837636261234834
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-55940.523259328074,-43796.46109500508,0.08640376891078855,-387.1008362402559
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-56698.09730944863,-44459.78326292776,0.08640376891078855,-392.2279250091259
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-75004.81630025878,-60839.36224049905,0.08640376891078855,-627.0663471918208
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-50667.63943839242,-40197.189059459626,0.08640376891078855,-414.31261897922866
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-47666.56533660665,-37530.9667925021,0.08640376891078855,-386.8286233989159
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-47640.08118658611,-37503.3542695333,0.08640376891078855,-386.7401782710892
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-49819.84702081225,-39426.318751171304,0.08640376891078855,-406.5700788027052
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-62813.74899332719,-51009.01622727193,0.08640376891078855,-547.5966324208416
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-46689.22341246777,-37570.903352995374,0.08640376891078855,-268.59029864468476
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-45237.45388306695,-35412.20629755122,0.08640376891078855,-380.15963818533623
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-44790.81130447233,-35017.083439293805,0.08640376891078855,-375.4949298063624
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-44997.24824845606,-35563.545398799426,0.08640376891078855,-381.78360036855395
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-43366.43016690152,-33391.87684021756,0.1059455558980884,-238.71401252330017
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-73870.15010073419,-62028.7442929988,0.08640376891078855,-443.92862382395043
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-195233.93855022924,-166498.62661335335,0.08640376891078855,-676.8476213080578
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-133343.2221037203,-114538.27247385232,0.08640376891078855,-931.4676626376937
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-147973.21995746272,-132173.88521186035,0.08640376891078855,-537.4448591735073
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-68797.09241563155,-57422.32492842747,0.08640376891078855,-579.102475655758
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-242599.24418012952,-201659.8348089364,0.08640376891078855,-282.8390700173943
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-160595.221879791,-131774.4953651777,0.08640376891078855,-397.08659998368597
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-156582.23734933665,-130120.712112482,0.08640376891078855,-303.4177622205731
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-50273.25117811414,11983.730709009891,0.08640376891078855,13.216183528289298
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-579626.5611105427,-370382.6626816167,0.07953991810946423,-293.8056211581862
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-290773.3204276358,-235792.28018731618,0.08640376891078855,-470.2830608873337
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-90020.26587946306,-74669.85415827073,0.08640376891078855,-421.7249439274937
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-83435.641835576,-68615.62671649654,0.08640376891078855,-390.5259272775349
