,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-90481.30667512713,-66503.41115524576,0.10602749429891696,-642.3638888457779
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-12634.05290215297,116.99572660770718,0.10602749429891696,1.8580058183561057
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-195443.36809878424,-138435.97667838674,0.10602749429891696,-460.1496612992943
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-252013.98528240854,-178626.717121728,0.10602749429891696,-561.1274651042995
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-34040.60850473468,315.2278811102078,0.10602749429891696,2.4237528329210436
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-130328.24118318051,-94657.0894648362,0.10602749429891696,-634.0615813664285
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-130565.16949630703,-94671.50319683817,0.10602749429891696,-633.2600513963749
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-129948.01701069043,-94090.0429245219,0.10602749429891696,-582.1449151768583
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-150131.9718505772,-103482.62555775614,0.10602749429891696,-426.2823569658447
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-71084.5672036817,-61816.57646680779,0.10602326382234172,-880.0255514895255
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-116099.31274304372,-100061.15380081283,0.10602326382234172,-1130.6928879361387
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-66453.9242401686,-56848.16027468146,0.10602326382234172,-732.6328007800222
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-66679.61722311935,-58238.48425973907,0.10602326382234172,-1183.0063048934458
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-87748.68087020842,-77167.4173091177,0.10602326382234172,-956.2734953372236
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-60764.42353884045,-52186.27095292336,0.10602326382234172,-965.2465580818613
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-65448.75852082747,-56068.117508876094,0.1300023571354321,-992.717434827855
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-41707.206825560825,-35901.78534517301,0.1300023571354321,-1118.8432786731137
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-42414.696204432534,-36568.50479329296,0.1300023571354321,-1021.0991453007815
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-346891.42131769966,-269630.30155323324,0.10602326382234172,-459.80428348884857
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-8749.042124487607,80.6002914337987,0.10602326382234172,1.1830013143674172
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-77016.16522207149,-65751.14978947157,0.10602326382234172,-773.2630508475571
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-41976.82474178059,-35627.81296826342,0.1300023571354321,-920.9241680413362
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-34668.619060283345,-28831.48485422721,0.1300023571354321,-812.2982576001148
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-32660.938769713248,-26925.404688017472,0.1300023571354321,-740.4268291445036
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-48415.01656239103,-39744.60918107013,0.1300023571354321,-722.8514805762927
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-56353.42499668012,-46415.81681415643,0.1300023571354321,-673.3182606300372
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-37049.83164294763,-31644.71321077196,0.1300023571354321,-890.5042549392213
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-42383.61544819315,-35719.2911954785,0.1300023571354321,-857.1955869118511
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-38573.516492046554,-32562.341032856544,0.1300023571354321,-965.8374928259317
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-40698.05878151831,-33531.009738114895,0.1300023571354321,-798.9123572904423
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-35111.900268063786,-29995.840184417342,0.1300023571354321,-933.536734244854
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-4883.31408991895,44.98738641440741,0.1300023571354321,1.480263207916304
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-45641.99295931911,-37589.425693687605,0.1300023571354321,-740.7462974311038
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-34971.48689925287,-29003.188094017314,0.1300023571354321,-922.3266849315659
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-37352.45001148909,-31766.04153345885,0.1300023571354321,-992.457785417409
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-37889.97391349904,-32023.487242658335,0.1300023571354321,-1039.770701470179
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-32583.305773668882,-27118.02323207564,0.1300023571354321,-865.8114258916005
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-35333.97014512453,-29716.263456283734,0.1300023571354321,-871.3974692634857
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-34777.16612283436,-29066.881799715113,0.1300023571354321,-828.642788813471
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-42560.44639396775,-36000.946359177135,0.1300023571354321,-896.7002109764508
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-36379.83346617963,-30631.7958328757,0.1300023571354321,-947.2008763834566
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-39739.13339221517,-33753.28708353716,0.1300023571354321,-1030.5493466294147
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-38022.05392599007,-32018.379427299402,0.1300023571354321,-850.7113923175986
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-55707.15166465406,-47181.287564665414,0.10602326382234172,-644.9722940503633
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-41564.121115502494,-35166.46281950782,0.1300023571354321,-866.7498710652463
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-37369.14120283902,-31728.631572087546,0.1300023571354321,-843.5354833392146
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-32220.05837964001,-26686.140928586356,0.1300023571354321,-813.4407063829002
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5284.846851690851,48.68649508922317,0.1300023571354321,1.3970227665273032
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-34352.215144234026,-29239.96557374941,0.1300023571354321,-800.8415636694898
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-35749.740987995785,-30305.511923813676,0.1300023571354321,-943.1373771432055
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-6070.64839827315,55.92566856244139,0.1300023571354321,1.4441944742766135
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-44218.91437361549,-37819.20747999243,0.1300023571354321,-901.5607229197519
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-33771.47023547191,-28503.559686408855,0.1300023571354321,-910.7518399223618
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-36890.95265586408,-30558.22311973188,0.1300023571354321,-831.3364432104025
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-432703.2362400655,-368978.3575346175,0.10602326382234172,-390.2483933989381
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-103292.31336454248,-88070.9294471851,0.10602326382234172,-931.8668013971201
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1285534.138782627,-982457.8204030883,0.09760085501402485,-273.3274395680529
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-477048.7064562901,-389398.46304351324,0.09760085501402485,-413.259692602068
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-90156.14343328658,-73661.06459947691,0.10602326382234172,-555.5861233823666
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-219299.41929994008,-171481.47864222308,0.10602326382234172,-518.8239565778939
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-20429.74682619374,188.2084375272534,0.10602326382234172,1.2497591118327778
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-199110.41274953395,-181688.5247823907,0.10602326382234172,-1735.951037176888
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-159025.4807676044,-116068.1184905482,0.10602326382234172,-345.85174652946654
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-64196.508598550354,-58492.308696430286,0.1300023571354321,-1500.2974594549241
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-165761.5026183717,-111862.40550749602,0.10602749429891696,-417.1186286535412
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-456832.0414993046,-312319.4750895553,0.09760085501402485,-496.4695248385921
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-372932.98192916467,-239771.68253137782,0.09760085501402485,-314.75801704764046
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-304092.8125214242,-219606.81753659633,0.10602749429891696,-677.543220043354
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-504969.00890368037,-265238.68732792523,0.09760085501402485,-179.70145337230446
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-147589.14112559473,1366.7268088179408,0.09760085501402485,1.5259845948750679
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-124521.59611615226,-78663.87781840723,0.10602749429891696,-274.3680428873285
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-79868.5693911601,-57916.2325443986,0.10602749429891696,-491.94795873730084
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-128816.86197324247,-105434.16990459083,0.10602749429891696,-1089.0551454967406
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-191524.22885654602,-133558.58348383076,0.10602749429891696,-500.05375202239026
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-504121.50218189065,4644.204407266516,0.09760085501402485,1.2542390662669154
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2578488.6199664883,23754.2500391379,0.09760085501402485,1.159855073629446
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-531827.5465675684,-424003.0645044835,0.09760085501402485,-300.23032871231703
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-382725.3420120084,-303604.536191497,0.09760085501402485,-284.7081467087425
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-428505.9363895053,-336135.90669317933,0.09760085501402485,-267.3933303873853
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-225578.8342129473,2088.9385077346233,0.09760085501402485,1.5415771608994715
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-586815.9510332166,-371830.3052890769,0.09760085501402485,-288.99116287683967
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-438002.5564846468,-279118.6114547611,0.09760085501402485,-302.34653588833055
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-433660.3294003443,-273908.29142599675,0.09760085501402485,-296.6328253189446
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-579443.0817510553,-372060.179548144,0.09760085501402485,-283.23609591926186
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-551033.3203023378,-355701.81757573935,0.09760085501402485,-323.40834615488603
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-204167.67702124824,-158743.3554918789,0.10602749429891696,-701.9769476426792
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-122370.32234309548,-101333.32936190929,0.10602326382234172,-639.8396884658997
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-111368.2838842741,-91557.77520808729,0.10602326382234172,-559.697196735116
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-104892.2429225462,-86446.47765092693,0.10602326382234172,-532.8180538653556
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-119392.98861038152,-98384.93875550371,0.10602326382234172,-566.6081010126417
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-167780.66090766457,-111825.77702102129,0.10602749429891696,-431.18163017452883
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-120988.30407363754,-99720.31438800809,0.10602326382234172,-527.7522624232191
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-158901.5351999382,-128424.22945431575,0.10602326382234172,-534.9009182880872
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-178222.9919273335,-124968.19992338176,0.10602749429891696,-469.8083633663036
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-375720.6587050898,-301013.8619903993,0.10602326382234172,-421.6417749794413
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-224078.0683095473,-183454.70291467992,0.10602326382234172,-444.9232836409315
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-301362.6504786317,-250222.26441565942,0.10602326382234172,-386.5010949784348
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-63454.04618903529,-52877.50368102563,0.10602326382234172,-427.6049650186698
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-73032.85953560247,-61683.45671459845,0.10602326382234172,-710.5894582581568
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-520764.05051874684,-424314.9431834128,0.09760085501402485,-301.0601331211658
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-297955.9422566158,-200925.5630505278,0.09760085501402485,-374.1724166039842
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-366675.6088260549,-229641.67690076603,0.09760085501402485,-292.80277093176227
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-291379.15918301675,-204155.28696667246,0.09760085501402485,-483.2438301776053
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-417188.4660148898,-273551.8290563971,0.09760085501402485,-311.4211207825655
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-70287.95066241642,-59160.93262257948,0.10602326382234172,-717.6258514623777
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-44515.24327018342,-35259.16640152656,0.10602326382234172,-427.02785715929485
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-44621.92749351101,-34508.88408781322,0.1300023571354321,-265.2212969722517
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-46869.99386270463,-37401.03849491088,0.10602326382234172,-430.94446855974826
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-43662.76212810414,-35282.35827335829,0.10602326382234172,-270.8235920346897
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-44420.328943429406,-34323.067495018135,0.1300023571354321,-263.6528559553616
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-75798.6121977614,-63107.383789011226,0.10602326382234172,-726.6082397682909
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-12010.95149371923,110.65053488329067,0.10602326382234172,0.760696553091339
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-76559.20179016031,-62891.084394752346,0.10602326382234172,-555.8699797653132
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-78152.81609611347,-64014.34826890711,0.10602326382234172,-565.7999366235352
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-53852.912193877164,-43147.70756785624,0.10602326382234172,-254.24449470373708
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-58947.88389250802,-46703.74448084197,0.10602326382234172,-412.0243384801141
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-77621.82028057077,-63436.55573797582,0.10602326382234172,-653.8354088558002
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-52587.430578073116,-42117.04901408756,0.10602326382234172,-434.10062467033947
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-49529.53901948034,-39389.38619183014,0.10602326382234172,-405.9832010551335
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-49499.4237685523,-39362.015924513675,0.10602326382234172,-405.9069742495677
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-51728.78505807349,-41332.04433320933,0.10602326382234172,-426.22220521490067
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-64986.21757196548,-53173.455969146096,0.10602326382234172,-570.8325228847403
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-48049.00279049782,-38969.470571032376,0.10602326382234172,-278.5885034586043
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-46068.52562843974,-37262.68550050481,0.10602326382234172,-266.68335617871315
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-43154.49009964093,-34545.76157856257,0.10602326382234172,-246.9605698132596
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-46731.59091372489,-37293.26473792124,0.10602326382234172,-400.35257231754684
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-46891.0071981363,-37572.86608584857,0.10602326382234172,-402.90500897590886
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-71125.57220329314,-59741.81077605389,0.10602326382234172,-427.561449854433
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-200523.8718884246,-171767.33290402783,0.10602326382234172,-698.2658839853538
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-136777.73051668378,-117986.46857511926,0.10602326382234172,-959.5096707227793
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-150859.64661272935,-135070.94458576906,0.10602326382234172,-549.2248690047379
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-70895.4420359211,-59507.88286048949,0.10602326382234172,-600.1352667015052
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-253559.40354521904,-208878.2341430497,0.10602326382234172,-390.61769901028515
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-156105.95757705683,-128146.37556678192,0.10602326382234172,-386.15369714018794
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-163462.85095969154,-134785.45321088927,0.10602326382234172,-419.06011660701887
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-371191.11499994993,-308255.7757094414,0.10602326382234172,-339.95798173002794
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-622231.5964458047,-410045.0883071929,0.09760085501402485,-325.26779466596673
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-311723.18222642934,-256195.33122358742,0.10602326382234172,-510.9765445126482
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-92826.62530142552,-77484.57840953783,0.10602326382234172,-437.6221147525622
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-92273.98370746241,-76925.75350585589,0.10602326382234172,-437.8230245352388
