,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-46782.43332722969,-69481.50910182891,-22699.075774599216,0.15893082734254016,-190.95470117726006
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-111833.18391534041,-166095.21637638944,-54262.03246104902,0.14629964368474874,-79.99407195762612
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-376490.3194123566,-559165.3467878554,-182675.0273754988,0.14629964368474874,-139.4818481221841
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-226861.8537128391,-336936.38471840095,-110074.53100556185,0.14629964368474874,-162.2611931612983
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-91978.4219320662,-136606.822392989,-44628.400460922814,0.14629964368474874,-80.30596483983851
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-322428.36069033813,-478872.2493610427,-156443.88867070456,0.14629964368474874,-168.89157693174178
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-80715.23025146722,-119878.67253816566,-39163.44228669844,0.14629964368474874,-208.29303728093797
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-121857.42187927218,-180983.26583841752,-59125.843959145335,0.14629964368474874,-153.3199695463378
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-89398.54346348591,-132775.1737046353,-43376.63024114938,0.14629964368474874,-84.3560609845103
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-51840.42496452257,-76993.66413500854,-25153.23917048597,0.15893082734254016,-108.42037039547753
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-43814.5889636202,-65073.65148312481,-21259.062519504616,0.15893082734254016,-88.87808463265398
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-71204.61517108789,-105753.45840812712,-34548.843237039226,0.14629964368474874,-133.67203333740434
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-102507.11818701822,-152244.0958873338,-49736.977700315576,0.14629964368474874,-138.82932007400933
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-47730.65497374699,-70889.81273798658,-23159.157764239586,0.15893082734254016,-82.11546955724991
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-48313.50479293655,-71755.46426863168,-23441.959475695134,0.15893082734254016,-154.38515256301105
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-70652.79663999495,-104933.89470517682,-34281.09806518187,0.15893082734254016,-182.87011465212052
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35184.677396836414,-52256.46271311575,-17071.785316279333,0.15893082734254016,-162.57912150591315
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-58833.42419798811,-87379.70234064224,-28546.278142654126,0.15893082734254016,-272.00107180196443
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-45406.915944212175,-67438.5836537371,-22031.667709524932,0.15893082734254016,-253.3364871718358
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-52450.43008457289,-77899.64685729393,-25449.216772721047,0.15893082734254016,-246.71015269714587
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-40833.789181785745,-60646.55241105259,-19812.763229266842,0.15893082734254016,-121.67453795559135
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-47013.042941004634,-69824.01167894788,-22810.968737943243,0.15893082734254016,-221.031205375356
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-26788.5294463364,-39786.4608608732,-12997.9314145368,0.15893082734254016,-127.81781511489218
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-43562.08497553449,-64698.63126936835,-21136.54629383386,0.15893082734254016,-194.91107823156457
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-54469.019255444495,-80897.66581171061,-26428.646556266118,0.15893082734254016,-211.45005192394413
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-48277.05748738737,-71701.3325441329,-23424.275056745537,0.15893082734254016,-226.95683449641015
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-55626.12725044275,-82616.2085203361,-26990.08126989336,0.15893082734254016,-256.6991366770632
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-24662.74072769784,-36629.22859017213,-11966.487862474292,0.15893082734254016,-110.41713235564063
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-22695.92513796186,-33708.104023094136,-11012.178885132274,0.15893082734254016,-226.82119364013138
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19551.553444431353,-29038.067111687702,-9486.51366725635,0.15893082734254016,-93.28764959726264
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-30456.39139341445,-45233.98817262209,-14777.59677920764,0.15893082734254016,-139.82058442473456
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17190.762165958877,-25531.80783792672,-8341.045671967844,0.15893082734254016,-86.56488828842627
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-53956.26313342185,-80136.11779837546,-26179.854664953607,0.15893082734254016,-241.42970722781024
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-44373.69279535159,-65904.03535182156,-21530.342556469965,0.15893082734254016,-205.03896126646606
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-47065.00839766119,-69901.19104079099,-22836.182643129796,0.15893082734254016,-221.2523996209966
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-36920.980785319756,-54835.22938065083,-17914.248595331075,0.15893082734254016,-139.39459124707264
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-46961.88613043389,-69748.03332240476,-22786.14719197087,0.15893082734254016,-225.02080731349784
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-45217.14801724754,-67156.73935862744,-21939.5913413799,0.15893082734254016,-208.68073527132174
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-22561.38291555774,-33508.28122667899,-10946.898311121251,0.15893082734254016,-125.6425367592675
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-46956.76688376951,-69740.43019109222,-22783.663307322713,0.15893082734254016,-224.30030208319386
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-49140.874685759976,-72984.27826248032,-23843.403576720346,0.15893082734254016,-225.598357007011
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-46683.43513897652,-69334.47648661489,-22651.04134763837,0.15893082734254016,-225.78170417027528
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-28991.531669898,-43058.37102375588,-14066.839353857878,0.15893082734254016,-263.51443901437943
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-51626.941356756586,-76676.59718955209,-25049.655832795506,0.15893082734254016,-230.76387701160593
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-48258.10365641564,-71673.18221749288,-23415.078561077244,0.15893082734254016,-226.9851523572374
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24156.855605824127,-35877.885421378705,-11721.029815554579,0.15893082734254016,-113.69191932063664
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-42407.91086537508,-62984.44598150178,-20576.535116126703,0.15893082734254016,-239.7117370099095
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-53620.52931498885,-79637.4842151654,-26016.954900176548,0.15893082734254016,-240.27990684464288
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23327.294006479224,-34645.81629380166,-11318.522287322437,0.15893082734254016,-107.76445259212751
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-44555.69358324596,-66174.34385228304,-21618.650269037083,0.15893082734254016,-205.9592573061391
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-41874.29637658761,-62191.91901523183,-20317.62263864422,0.15893082734254016,-153.31871257801657
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-80075.20791379298,-118928.10809083485,-38852.90017704187,0.14629964368474874,-196.34911502051477
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36010.35595152183,-53482.764722916705,-17472.408771394876,0.15893082734254016,-98.37418009270655
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-236356.47250678248,-351037.84108206106,-114681.36857527858,0.14629964368474874,-189.51819558629686
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-205660.97749424784,-305448.734992165,-99787.75749791716,0.14629964368474874,-164.95877610132138
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-223643.38339902303,-332156.2961573979,-108512.91275837488,0.14629964368474874,-194.14446180552497
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-159295.19247618047,-236586.03408876454,-77290.84161258407,0.14629964368474874,-84.4720685296421
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-188397.81624303013,-279809.39966275037,-91411.58341972023,0.14629964368474874,-163.5953605894236
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-158173.28989372877,-234919.77863880244,-76746.48874507367,0.14629964368474874,-83.85888907180629
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-157219.46904661928,-233503.15904130548,-76283.6899946862,0.14629964368474874,-131.62320730162935
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-54542.64879039661,-81007.02077337226,-26464.371982975652,0.15893082734254016,-88.1245604687846
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-147569.14993473465,-219170.45576959066,-71601.305834856,0.14629964368474874,-123.58500453479991
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-124054.27562152351,-184246.04424543073,-60191.76862390722,0.14629964368474874,-65.76016941174488
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-245091.6688185095,-364011.3992934135,-118919.730474904,0.14629964368474874,-129.9808011566077
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-73342.98021719538,-108929.36910466784,-35586.388887472465,0.14629964368474874,-81.90185154660253
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-85794.27062051203,-127422.08925533197,-41627.81863481994,0.14629964368474874,-71.8503779764713
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-69817.94719951773,-103693.97204892171,-33876.024849403984,0.14629964368474874,-215.75132220419658
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-99898.13226385617,-148369.2166586551,-48471.08439479892,0.14629964368474874,-197.81777447431713
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-78563.73845237849,-116683.26592100097,-38119.52746862249,0.14629964368474874,-214.61822718120843
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-264788.11503338814,-393264.6618883758,-128476.54685498768,0.14629964368474874,-140.40638794808598
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-280782.7112941192,-417019.91800976306,-136237.20671564387,0.14629964368474874,-198.54535331720348
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-142748.25968190836,-212010.44492454323,-69262.18524263488,0.14629964368474874,-119.53948551084396
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-153089.23741597903,-227368.91791216863,-74279.6804961896,0.14629964368474874,-127.57702600858059
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-170189.92422160038,-252766.94536450985,-82577.02114290948,0.14629964368474874,-125.94569913660565
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-65518.99087108076,-97309.14013619606,-31790.149265115302,0.15893082734254016,-169.4273642135464
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-96343.42807945593,-143089.75183443108,-46746.32375497515,0.14629964368474874,-155.79049837531053
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-191513.44843625574,-284436.7525214045,-92923.30408514873,0.14629964368474874,-142.30478428377756
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-43573.26498221791,-64715.23587244017,-21141.970890222263,0.15893082734254016,-112.76368226655929
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-75957.9786206676,-112813.17809983542,-36855.199479167815,0.14629964368474874,-89.79489698565126
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-95761.84737006528,-142225.9851921463,-46464.137822081015,0.14629964368474874,-126.48180543124317
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-58240.850169441386,-86499.60836455543,-28258.758195114046,0.15893082734254016,-192.72667145278538
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-95479.45634518958,-141806.57659858442,-46327.12025339484,0.14629964368474874,-158.6524317333436
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-81767.10441670119,-121440.92142493192,-39673.81700823073,0.14629964368474874,-72.45914560688249
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-107949.45123696336,-160327.0767511113,-52377.62551414795,0.14629964368474874,-161.5071551836255
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-211416.46261094647,-313996.8109061336,-102580.34829518714,0.14629964368474874,-157.33927796714298
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-134235.92720888252,-199367.88522557856,-65131.95801669604,0.14629964368474874,-155.97246193903987
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-44329.90335925054,-65838.99905749847,-21509.095698247933,0.15893082734254016,-387.7255987290136
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-58719.633340742475,-87210.6995778292,-28491.06623708673,0.15893082734254016,-184.6879619262567
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-128918.16278526805,-191469.91432234878,-62551.75153708072,0.14629964368474874,-149.82779990803408
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-33937.75552008112,-50404.52796822905,-16466.77244814793,0.15893082734254016,-148.41421848289775
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-30475.813171799684,-45262.833497152526,-14787.020325352842,0.15893082734254016,-96.65580076455598
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-73083.08556848577,-108543.37224397603,-35460.286675490264,0.15893082734254016,-306.4385658970128
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-29610.8141335211,-43978.13250413588,-14367.31837061478,0.15893082734254016,-84.61240847072325
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-58952.197835395345,-87556.1055540203,-28603.90771862495,0.15893082734254016,-227.28729489884952
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-24891.84897556122,-36969.50133096517,-12077.652355403949,0.15893082734254016,-103.12536636982377
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-88753.49263242468,-131817.14091322347,-43063.64828079879,0.14629964368474874,-200.33130357518542
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-94095.36157134875,-139750.91196579926,-45655.5503944505,0.14629964368474874,-179.83960263702272
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-50428.086573016066,-74896.0519369016,-24467.96536388553,0.15893082734254016,-194.42300760058822
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-51005.99423692904,-75754.36335326853,-24748.369116339498,0.15893082734254016,-234.68522540537361
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-105646.19690107067,-156906.27163856477,-51260.0747374941,0.14629964368474874,-134.44140934726408
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-56583.31374993078,-84037.826801949,-27454.51305201823,0.15893082734254016,-196.2269341437805
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37131.05227607295,-55147.22863247913,-18016.176356406177,0.15893082734254016,-93.74600306157197
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-55739.86992380299,-82785.13972019625,-27045.269796393266,0.15893082734254016,-89.3688307442081
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-79711.11006746985,-118387.34810842213,-38676.238040952274,0.14629964368474874,-205.1279951014081
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-116761.74169515829,-173415.1355828576,-56653.393887699305,0.14629964368474874,-187.7913506399874
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-59925.22097419222,-89001.24449328223,-29076.023519090006,0.15893082734254016,-226.9541681599151
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-206857.00705722076,-307225.08421249053,-100368.07715526977,0.14629964368474874,-259.0299312507712
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-89014.37370728081,-132204.6028190701,-43190.22911178929,0.14629964368474874,-145.37521500394126
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-148669.31576213753,-220804.42767984862,-72135.1119177111,0.14629964368474874,-155.3696378283858
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-59102.47972664184,-87779.30498705205,-28676.82526041021,0.15893082734254016,-125.28604211539898
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-55991.26655598185,-83158.51528329974,-27167.248727317892,0.15893082734254016,-101.31365143295179
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-47198.95695437473,-70100.13212188803,-22901.175167513305,0.15893082734254016,-228.4614611939845
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-41566.3589413085,-61734.56876236065,-20168.20982105215,0.15893082734254016,-134.21888123162626
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-50853.700243879684,-75528.1755363545,-24674.47529247481,0.15893082734254016,-246.44126812580583
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-122571.49370642293,-182043.8089660161,-59472.315259593175,0.14629964368474874,-230.70381823488378
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-62202.775898153144,-92383.88070786747,-30181.10480971433,0.15893082734254016,-220.8680706458917
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35164.32651795045,-52226.237483772624,-17061.91096582217,0.15893082734254016,-128.5586151514104
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-88434.70953909101,-131343.68263357301,-42908.973094482004,0.14629964368474874,-258.59088921051904
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-86344.84508776185,-128239.80526830355,-41894.960180541704,0.14629964368474874,-272.96959539435
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-99140.54107768284,-147244.03835659075,-48103.49727890792,0.14629964368474874,-196.53569961574627
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-93570.85291271297,-138971.90902501426,-45401.05611230129,0.14629964368474874,-131.3820728468059
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-63509.34274360491,-94324.4004651321,-30815.05772152719,0.15893082734254016,-181.21065045502067
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-50590.17607567498,-75136.78809475663,-24546.61201908165,0.15893082734254016,-116.81309862816238
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-80421.14806724014,-119441.90017497675,-39020.75210773661,0.14629964368474874,-154.4871390080161
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-50371.61939130985,-74812.18659000457,-24440.56719869472,0.15893082734254016,-96.80859517774952
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-92592.8938568496,-137519.4392364956,-44926.54537964599,0.14629964368474874,-189.7774694067724
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-72298.56141866217,-107378.19296663297,-35079.6315479708,0.15893082734254016,-162.2912289158516
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26312.673412412678,-39079.71704699409,-12767.043634581412,0.15893082734254016,-89.12543179604917
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-110038.74489449132,-163430.1063705096,-53391.36147601828,0.14629964368474874,-125.53494263512803
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-115929.44233033076,-172179.000311992,-56249.55798166123,0.14629964368474874,-236.85860655601826
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-67286.83424748987,-99934.75015501227,-32647.9159075224,0.14629964368474874,-177.45969254712753
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-89075.52628936204,-132295.4269465531,-43219.90065719107,0.14629964368474874,-125.74320836613299
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-69516.06670396053,-103245.617593885,-33729.550889924474,0.14629964368474874,-246.59050883246618
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-77938.22124378147,-115754.24456551734,-37816.02332173586,0.14629964368474874,-241.35196617011314
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-24581.30480761435,-36508.27954541172,-11926.974737797373,0.15893082734254016,-90.57031886492011
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-43218.770551360765,-64188.738931764536,-20969.96838040377,0.15893082734254016,-159.130443755863
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-57465.87872834523,-85348.61681904214,-27882.738090696912,0.15893082734254016,-211.78449685949727
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-177293.68712123777,-263317.4903333006,-86023.80321206283,0.14629964368474874,-143.9308314775708
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-33630.87731007676,-49948.75088215004,-16317.87357207328,0.15893082734254016,-111.77368237961521
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-78512.59574369882,-116607.30850865856,-38094.71276495974,0.14629964368474874,-198.01627088559476
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-59139.41389078255,-87834.1597964195,-28694.745905636948,0.15893082734254016,-183.09408084645233
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-94443.53336803176,-140274.67289412918,-45831.139526097424,0.14629964368474874,-99.06890440001204
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-56824.03097151166,-84399.34501384043,-27575.31404232877,0.15892448603317882,-31.47525065513729
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-68743.45890518493,-102098.13654202771,-33354.67763684278,0.14629964368474874,-168.66668695717203
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-122408.39952317518,-181801.58065141513,-59393.18112823996,0.14629964368474874,-167.1258932592111
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-71454.55598265247,-106124.67177901299,-34670.11579636052,0.14629964368474874,-158.43085062502942
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-79099.04641528691,-117478.30804369136,-38379.26162840445,0.14629964368474874,-199.49535263838555
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1127394.5859143797,-1674491.6366638436,-547097.050749464,0.14629964368474874,-99.2255851510363
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-55045.46504996484,-81753.8060521834,-26708.341002218556,0.15893082734254016,-223.46696198579673
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20280.220212405668,-30120.28671999822,-9840.066507592554,0.15893082734254016,-91.60606375287624
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-20590.54033838658,-30581.175757278663,-9990.635418892081,0.15893082734254016,-264.19523000591425
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26377.791282236973,-39176.4304401013,-12798.639157864327,0.15893082734254016,-155.8256144223051
