,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-48603.32229682903,-67928.44613808219,-19325.12384125316,0.1495572368010745,-162.57151986996251
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-118547.60484243675,-165683.21278859358,-47135.60794615683,0.13767102846142576,-69.48816774450819
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-384639.54229820805,-537575.7293300307,-152936.1870318227,0.13767102846142576,-116.77470269710088
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-145199.82579387818,-202932.599657737,-57732.773863858834,0.13767102846142576,-85.10405346344666
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-207992.62603984866,-290692.389478649,-82699.76343880035,0.13767102846142576,-148.8129582594934
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-317105.1829069978,-443189.09324044373,-126083.91033344594,0.13767102846142576,-136.11596223332432
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-92137.11479815263,-128771.67123805723,-36634.5564399046,0.13767102846142576,-194.84301135856464
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-161430.7710798401,-225617.11669330514,-64186.34561346503,0.13767102846142576,-166.44242002781593
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-135581.0372481645,-189489.29313538145,-53908.25588721695,0.13767102846142576,-104.83728440658513
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-77908.48818740943,-108885.61302903213,-30977.124841622703,0.1495572368010745,-133.52361206251726
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-84231.16749947456,-117722.24725076313,-33491.07975128858,0.13767102846142576,-140.01666432106396
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-90275.83795736087,-126170.33376454815,-35894.49580718728,0.13767102846142576,-208.3176941952014
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-71860.28831210933,-100432.5937693079,-28572.30545719857,0.1495572368010745,-79.75301119964544
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-86585.52945491798,-121012.72497372988,-34427.1955188119,0.13767102846142576,-122.06857236974791
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-58889.783046520344,-82304.89741685601,-23415.114370335665,0.1495572368010745,-231.31253221979827
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-79942.05552783128,-111727.74527481524,-31785.68974698396,0.1495572368010745,-169.55853389747162
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-49940.73065514364,-69797.62024674845,-19856.889591604813,0.1495572368010745,-189.1024052747758
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-33962.49707270641,-47466.29539085286,-13503.798318146451,0.1495572368010745,-128.6699301946861
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-55653.16334254482,-77781.36822499866,-22128.204882453836,0.1495572368010745,-254.44654332345138
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-54988.10636370117,-76851.87853105889,-21863.772167357718,0.1495572368010745,-141.301390349696
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-38463.9458449483,-53757.56121422885,-15293.615369280553,0.1495572368010745,-140.8821850486981
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-53227.436234527704,-74391.14991448254,-21163.71367995483,0.1495572368010745,-205.06981525595245
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-27826.51696998857,-38890.59368539545,-11064.076715406878,0.1495572368010745,-108.80085968489135
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-65607.99845580442,-91694.33649236875,-26086.338036564324,0.1495572368010745,-240.55568034325114
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-73988.50493368447,-103407.00871291907,-29418.503779234597,0.1495572368010745,-235.37127179027024
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-47086.05728933692,-65807.90273758817,-18721.845448251253,0.1495572368010745,-120.93012536703235
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-30496.866649030355,-42622.69873029007,-12125.832081259712,0.1495572368010745,-115.32720467287068
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-59762.60331616497,-83524.75897925475,-23762.155663089783,0.1495572368010745,-219.25807447100118
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-26908.179346107227,-37607.11665394015,-10698.937307832926,0.1495572368010745,-220.3692617198571
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-44876.46012286037,-62719.74960284549,-17843.28947998512,0.1495572368010745,-175.4657817462241
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-69226.04878451939,-96750.95660113485,-27524.907816615465,0.1495572368010745,-260.4312970950121
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-41190.89107409391,-57568.76471567351,-16377.873641579601,0.1495572368010745,-169.97254995857372
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-30016.61505501641,-41951.49472622072,-11934.879671204311,0.1495572368010745,-110.06304434055218
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-45166.79866792555,-63125.52939912819,-17958.73073120264,0.1495572368010745,-171.02558796415536
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-48488.1381945611,-67767.46378714152,-19279.32559258042,0.1495572368010745,-186.79116019928153
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-28541.77149913129,-39890.23993305659,-11348.4684339253,0.1495572368010745,-132.45728199615465
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-29000.624593981982,-40531.53719970232,-11530.912605720336,0.1495572368010745,-113.87160987509414
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-33941.597569753576,-47437.08605507999,-13495.488485326416,0.1495572368010745,-128.36376102648242
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-27627.860173944242,-38612.94913699096,-10985.088963046717,0.1495572368010745,-126.08086826213082
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-64590.129737116535,-90271.75389583832,-25681.62415872179,0.1495572368010745,-252.83010809490608
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-66329.24946179609,-92702.36347071665,-26373.11400892056,0.1495572368010745,-249.53363601915123
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-64499.95549800719,-90145.72555754957,-25645.770059542374,0.1495572368010745,-255.63264752091447
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-22064.928257505147,-30838.1447985578,-8773.216541052654,0.1495572368010745,-164.34887589251713
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-37302.33198363043,-52134.07909648628,-14831.747112855854,0.1495572368010745,-136.63387191680823
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-54899.269938268095,-76727.71993335485,-21828.449995086754,0.1495572368010745,-211.60441699705984
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-73687.11973098291,-102985.79000726149,-29298.67027627857,0.1495572368010745,-284.19192764377345
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-52310.10841252243,-73109.08419133103,-20798.9757788086,0.1495572368010745,-242.303117790599
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-60913.229422710974,-85132.88451080264,-24219.65508809167,0.1495572368010745,-223.68092233332644
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-45847.40402888685,-64076.749653599676,-18229.345624712827,0.1495572368010745,-173.56289120534993
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-45461.93922757256,-63538.020534748626,-18076.081307176064,0.1495572368010745,-172.20946889378536
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-58945.04753487823,-82382.13556938064,-23437.088034502412,0.1495572368010745,-265.2877426608702
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-75537.92713282102,-105572.49529748662,-30034.5681646656,0.1495572368010745,-151.78431603003222
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-77507.89563469603,-108325.74122697458,-30817.84559227855,0.1495572368010745,-173.51244078763645
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-157586.23817817098,-220243.96247676393,-62657.72429859295,0.13767102846142576,-103.54584180618859
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-186193.59737606626,-260225.8683752786,-74032.27099921234,0.13767102846142576,-122.38247578903974
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-163000.03224861107,-227810.3304026156,-64810.29815400453,0.13767102846142576,-115.95449919017784
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-281010.888984165,-392743.3791459318,-111732.49016176682,0.13767102846142576,-122.11375072406561
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-217196.14884854906,-303555.31682286074,-86359.16797431168,0.13767102846142576,-154.55327100167366
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-276790.1920161724,-386844.49460251536,-110054.30258634296,0.13767102846142576,-120.25346961629624
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-167915.76959820732,-234680.6097168919,-66764.84011868457,0.13767102846142576,-115.19896837730195
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-96199.98022168588,-134449.968976703,-38249.988755017126,0.13767102846142576,-191.05479524359544
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-182889.4125941487,-255607.9096148051,-72718.49702065642,0.13767102846142576,-125.5132944752352
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-143167.32392108042,-200091.95651921435,-56924.63259813393,0.13767102846142576,-62.19078736071254
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-263319.0695587033,-368017.13110083557,-104698.06154213229,0.13767102846142576,-114.43633335228644
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-146773.2991336661,-205131.7003356441,-58358.401201978006,0.13767102846142576,-100.7336216422917
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-176843.08588919052,-247157.50831502,-70314.42242582949,0.13767102846142576,-121.36398192787436
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-60183.60322550969,-84113.15228890156,-23929.549063391874,0.1495572368010745,-152.40370950040278
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-86542.34608126919,-120952.37149721141,-34410.02541594222,0.13767102846142576,-140.43248118700598
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-99030.04021691513,-138405.28661485578,-39375.246397940646,0.13767102846142576,-221.6880989331598
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-181467.32611039258,-253620.3885863954,-72153.06247600281,0.13767102846142576,-78.8529200826263
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-275982.46161907044,-385715.6032391113,-109733.14162004087,0.13767102846142576,-119.93973176706346
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-162267.79008776488,-226786.94208608646,-64519.151998321584,0.13767102846142576,-111.35349265197252
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-151728.63936440164,-212057.3289974805,-60328.68963307887,0.13767102846142576,-103.61588465337714
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-190911.20890629597,-266819.2452389938,-75908.03633269781,0.13767102846142576,-92.61938077871086
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-74165.7947708553,-103654.79060489632,-29488.995834041023,0.1495572368010745,-157.16323933553886
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-86942.67867320441,-121511.87997571642,-34569.20130251201,0.13767102846142576,-115.20805630799155
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-219034.8440138996,-306125.0939409984,-87090.24992709883,0.13767102846142576,-133.3719173151616
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-87865.09519257586,-122801.0577086775,-34935.962516101645,0.13767102846142576,-186.3358812334783
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-163377.43572050985,-228337.79293401696,-64960.357213507115,0.13767102846142576,-158.2709812067388
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-119915.98875364878,-167595.6786122528,-47679.68985860403,0.13767102846142576,-129.79070608842898
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-80617.99615447687,-112672.44605409991,-32054.44989962304,0.1495572368010745,-218.6135495321431
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-101653.46131335855,-142071.8038450759,-40418.34253171734,0.13767102846142576,-138.41715811848417
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-96012.097995384,-134187.38306515338,-38175.28506976938,0.13767102846142576,-69.72226894328824
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-132463.0159264995,-185131.51812336472,-52668.502196865215,0.13767102846142576,-162.40407758271797
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-225616.80893236888,-315324.1080889708,-89707.29915660195,0.13767102846142576,-137.59440197128347
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-163664.0805216149,-228738.4103200819,-65074.32979846699,0.13767102846142576,-155.83445879360949
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-22947.293284286134,-32071.346200506607,-9124.052916220473,0.1495572368010745,-82.23564880193801
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-79373.2138389108,-110932.72694683047,-31559.513107919673,0.1495572368010745,-204.5785898914347
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-135008.5605513015,-188689.19448717232,-53680.633935870836,0.13767102846142576,-128.57915378296434
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-29306.239585696014,-40958.66749702751,-11652.427911331499,0.1495572368010745,-210.04553106374874
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-88244.98217675523,-123331.99121947313,-35087.009042717895,0.13767102846142576,-229.34728436414667
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-44250.031486268694,-61844.24723203643,-17594.21574576774,0.1495572368010745,-152.04463208534295
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-72684.81484673929,-101584.95956757526,-28900.144720835975,0.1495572368010745,-170.19953110969826
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-64647.13586924339,-90351.42618556517,-25704.290316321778,0.1495572368010745,-204.24686972009013
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-28398.294956664737,-39689.71580988047,-11291.420853215735,0.1495572368010745,-96.41210709320795
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-101453.289952199,-141792.04252666494,-40338.752574465936,0.13767102846142576,-187.65513862518782
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-51278.80871704623,-71667.73033925194,-20388.921622205708,0.1495572368010745,-80.3130294357501
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-24690.01851823163,-34506.99486799011,-9816.976349758483,0.1495572368010745,-78.00591667834509
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-32019.168706422744,-44750.281957624655,-12731.11325120191,0.1495572368010745,-120.727316170787
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-120207.78811846052,-168003.500063525,-47795.71194506447,0.13767102846142576,-125.35531615115353
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-76474.70683575237,-106881.74714667498,-30407.040310922617,0.1495572368010745,-217.3296712745765
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-42556.321181287756,-59477.10227592058,-16920.781094632825,0.1495572368010745,-88.04618499072355
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-130226.44731297584,-182005.6694484527,-51779.22213547687,0.13767102846142576,-171.10010637458305
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-98496.6710800235,-137659.84504882887,-39163.173968805364,0.13767102846142576,-207.71056764937893
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-134086.81817821527,-187400.95894720257,-53314.1407689873,0.13767102846142576,-176.72259005461547
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-38990.810554720825,-54493.912133642734,-15503.10157892191,0.1495572368010745,-121.01013470541471
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-206661.6908101056,-288832.26227346045,-82170.57146335486,0.13767102846142576,-141.37720598195102
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-53940.140275194746,-75387.23157620884,-21447.091301014094,0.1495572368010745,-72.18937183741451
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-195756.0316124428,-273590.41360137804,-77834.38198893523,0.13767102846142576,-251.4676851270246
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-49869.868209054344,-69698.58224636255,-19828.714037308207,0.1495572368010745,-86.6295721166194
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-115991.47603177276,-162110.74387017728,-46119.267838404514,0.13767102846142576,-171.99060063173192
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-58483.36774828489,-81736.88769259726,-23253.51994431237,0.1495572368010745,-231.97644249790346
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-28444.530409512332,-39754.3349000992,-11309.80449058687,0.1495572368010745,-112.89965637583302
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-57495.48899745689,-80356.2193484303,-22860.730350973412,0.1495572368010745,-228.32612694682848
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-60358.55956538589,-84357.67286379589,-23999.113298409997,0.1495572368010745,-93.09688126361732
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-38355.2947741541,-53605.7094876079,-15250.4147134538,0.1495572368010745,-111.60392224031848
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-61356.24767885433,-85752.05086257658,-24395.80318372225,0.1495572368010745,-183.81825336494902
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-79754.20192613776,-111465.19936927922,-31710.99744314146,0.1495572368010745,-127.40419909402694
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-75357.09527505258,-105319.76304524565,-29962.667770193075,0.1495572368010745,-130.14926318772598
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-102261.89575549366,-142922.157365741,-40660.26161024734,0.13767102846142576,-166.12498912076302
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-76702.86751770458,-107200.62659487744,-30497.759077172857,0.1495572368010745,-88.25474885056282
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-42910.357393198574,-59971.906511829446,-17061.54911863087,0.1495572368010745,-100.3319364674602
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-105185.20167269852,-147007.79635414694,-41822.59468144842,0.13767102846142576,-132.68434963956028
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-60479.61723225998,-84526.8641621528,-24047.24692989281,0.1495572368010745,-95.20550421379168
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-67181.65391365554,-93893.69170014045,-26712.037786484914,0.1495572368010745,-105.80584449704068
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-95874.40088533414,-133994.9363293878,-38120.53544405366,0.13767102846142576,-161.0277106300997
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-82388.1381206499,-115146.41259637858,-32758.27447572867,0.13767102846142576,-151.5517805413298
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-67022.27785835802,-93670.94627294806,-26648.668414590036,0.1495572368010745,-186.03164109244815
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-140931.39055438797,-196966.9956710622,-56035.60511667424,0.13767102846142576,-197.62821960457114
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-120340.57906942838,-168189.08990665045,-47848.51083722207,0.13767102846142576,-134.32202265932958
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-77111.30158508958,-107771.45776929552,-30660.156184205945,0.13767102846142576,-166.65510611176413
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-111029.11370677182,-155175.301065407,-44146.18735863517,0.13767102846142576,-171.2508405063043
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-31988.86494246441,-44707.92914097453,-12719.064198510117,0.1495572368010745,-92.98672617429672
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-98378.88195452659,-137495.2218936852,-39116.33993915861,0.13767102846142576,-249.65093429768638
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-55536.928726381986,-77618.9176662657,-22081.98893988371,0.1495572368010745,-335.36966807162935
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-55505.387945044415,-77574.83598285407,-22069.448037809656,0.1495572368010745,-167.4738366790036
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-59600.09575461282,-83297.63693038514,-23697.54117577232,0.1495572368010745,-179.9956596225632
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-203333.02826849202,-284180.0931729831,-80847.06490449107,0.13767102846142576,-135.2693654515475
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-93363.36871756773,-130485.49489002673,-37122.126172459,0.13767102846142576,-254.27802965440208
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-81721.28127993894,-114214.40739909187,-32493.126119152934,0.1495572368010745,-168.89923027450294
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-51911.59936320044,-72552.12431259916,-20640.52494939872,0.1495572368010745,-131.70208776987386
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-108186.75027489418,-151209.96118014335,-43023.21090524917,0.13767102846142576,-92.9992667043909
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-213246.54803671886,-298049.4577062327,-84802.90966951381,0.13767102846142576,-96.79646201075491
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-80145.42356564142,-112011.97429764268,-31866.550732001255,0.1495572368010745,-161.14158245626075
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-139428.6257802934,-194866.71792889747,-55438.092148604075,0.13767102846142576,-155.99670694379716
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-80439.80290413041,-112423.40154363606,-31983.598639505653,0.1495572368010745,-146.15436441773696
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-48168.22449842766,-67320.34949022335,-19152.12499179569,0.1495572368010745,-99.55272110250755
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1180214.809609821,-1649557.2248161407,-469342.41520631965,0.13767102846142576,-56.74895124030951
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-54213.15531570535,-75768.79988466624,-21555.644568960888,0.1495572368010745,-180.35468414422303
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-56977.84787786754,-79632.75940270608,-22654.911524838542,0.1495572368010745,-210.9058173396304
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9244.128841809727,-12919.678706106313,-3675.5498642965867,0.1495572368010745,-97.19729537520551
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-38049.64777616543,-53178.53445802159,-15128.886681856158,0.1495572368010745,-184.19677542647815
