,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38347.22567630726,-62228.717646141784,-23881.491969834526,0.1736515288262922,-200.9017110674589
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91668.8602259049,-148757.4529665635,-57088.5927406586,0.15985040295450825,-84.16103836386908
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-308606.41947513627,-500797.1607492404,-192190.7412741041,0.15985040295450825,-146.74758870998292
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185957.0373524819,-301765.45415305725,-115808.41680057536,0.15985040295450825,-170.71353124577766
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75394.05397124981,-122347.18976485486,-46953.13579360505,0.15985040295450825,-84.48917803950893
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-264292.21894786716,-428885.4168436123,-164593.19789574516,0.15985040295450825,-177.68929793967803
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66161.69638543692,-107365.19919621955,-41203.50281078262,0.15985040295450825,-219.1432173975811
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99885.65632000969,-162091.42107189857,-62205.764751888884,0.15985040295450825,-161.30655088756757
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73279.3460602675,-118915.50574663174,-45636.15968636423,0.15985040295450825,-88.75024749962651
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42493.22521052239,-68956.72025455772,-26463.495044035328,0.1736515288262922,-114.06808940932758
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35914.50489867195,-58280.97196927779,-22366.46707060584,0.1736515288262922,-93.50782761050445
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58365.91329188156,-94714.43825058082,-36348.52495869926,0.15985040295450825,-140.63513521158083
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-84024.35091501601,-136352.17453870265,-52327.823623686636,0.15985040295450825,-146.06106986237336
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39124.47617150529,-63490.01623431803,-24365.54006281274,0.1736515288262922,-86.39294155866496
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39602.2339955911,-64265.307176855225,-24663.073181264124,0.1736515288262922,-162.4272202888986
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57913.5915924912,-93980.42428163871,-36066.832689147515,0.1736515288262922,-192.3959908303557
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28840.628170130505,-46801.69883176905,-17961.070661638543,0.1736515288262922,-171.0480207767302
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48225.33661832859,-78258.61722419917,-30033.280605870583,0.1736515288262922,-286.1698633251816
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37219.723924970305,-60399.041916227696,-23179.31799125739,0.1736515288262922,-266.53302293613353
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42993.24204031515,-69768.132438118,-26774.890397802854,0.1736515288262922,-259.56151646960916
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33471.164657467314,-54315.993348221506,-20844.82869075419,0.1736515288262922,-128.0126790171521
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38536.2547257519,-62535.46826857539,-23999.213542823483,0.1736515288262922,-232.5449286424795
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21958.365804310244,-35633.37168486139,-13675.005880551147,0.1736515288262922,-134.47596525863335
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35707.529187349675,-57945.098046918894,-22237.56885956922,0.1736515288262922,-205.064179521692
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44647.86513231469,-72453.20473179485,-27805.339599480154,0.1736515288262922,-222.4646839010751
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39572.35840016383,-64216.825964471136,-24644.467564307306,0.1736515288262922,-238.77922935480333
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45596.338271915796,-73992.35824702957,-28396.01997511377,0.1736515288262922,-270.070836015128
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20215.872010462772,-32805.70547472187,-12589.8334642591,0.1736515288262922,-116.16886457704015
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18603.687352265744,-30189.500987460386,-11585.813635194641,0.1736515288262922,-238.63652283881265
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-16026.268386078182,-26006.94346800487,-9980.675081926687,0.1736515288262922,-98.1470909593059
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24964.885983590335,-40512.2616706223,-15547.375687031963,0.1736515288262922,-147.1039701049603
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14091.14467635124,-22866.683258324203,-8775.538581972964,0.1736515288262922,-91.07413469419892
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44227.56260998596,-71771.15051465976,-27543.587904673805,0.1736515288262922,-254.0060076319234
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36372.79830683918,-59024.67664655114,-22651.878339711962,0.1736515288262922,-215.71963350454004
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38578.85043854527,-62604.59130257866,-24025.74086403339,0.1736515288262922,-232.7776451043079
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30263.863627230032,-49111.28227207892,-18847.418644848887,0.1736515288262922,-146.65578654222156
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38494.32185436587,-62467.42087355393,-23973.099019188056,0.1736515288262922,-236.74235269598162
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-37064.17251381267,-60146.617792352496,-23082.445278539824,0.1736515288262922,-219.55111094073737
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18493.404055767787,-30010.53659048453,-11517.132534716744,0.1736515288262922,-132.1873746086063
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38490.12564452448,-62460.61139117812,-23970.48574665364,0.1736515288262922,-235.9843156709246
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40280.423173480995,-65365.85205636795,-25085.428882886954,0.1736515288262922,-237.3499874959522
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38266.07757013809,-62097.03295455692,-23830.955384418827,0.1736515288262922,-237.54288538530562
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23764.15095536078,-38563.74519461306,-14799.594239252281,0.1736515288262922,-277.2411538578809
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42318.23422559579,-68672.75017850741,-26354.51595291162,0.1736515288262922,-242.78458429340418
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39556.82208060944,-64191.61409514398,-24634.79201453454,0.1736515288262922,-238.80902231962116
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19801.201597765656,-32132.79087469956,-12331.589276933904,0.1736515288262922,-119.61423827348757
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34761.46093214687,-56409.84710532684,-21648.38617317997,0.1736515288262922,-252.19854673040396
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43952.364002582086,-71324.56654059856,-27372.202538016478,0.1736515288262922,-252.79631306593325
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19121.215893730852,-31029.33064691212,-11908.114753181268,0.1736515288262922,-113.37800423100936
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36521.983049706934,-59266.76913374679,-22744.786084039857,0.1736515288262922,-216.68786863003862
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34324.060955908986,-55700.04765726525,-21375.98670135626,0.1736515288262922,-161.30522844258513
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65637.0746572553,-106513.85892796605,-40876.78427071075,0.15985040295450825,-206.57712499879685
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29517.430970257188,-47899.993939392014,-18382.562969134826,0.1736515288262922,-103.49858360982131
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193739.7084045653,-314394.9372744953,-120655.22886993003,0.15985040295450825,-199.3903765498838
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168578.83089615864,-273564.62648705335,-104985.7955908947,0.15985040295450825,-173.55163381699376
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-183318.8802777287,-297484.33266863076,-114165.45239090206,0.15985040295450825,-204.25762932536648
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130573.12885602785,-211890.12306502537,-81316.99420899752,0.15985040295450825,-88.87229798683643
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154428.34120793597,-250601.63993892598,-96173.29873099,0.15985040295450825,-172.11719670941036
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129653.51334105064,-210397.79882995333,-80744.2854889027,0.15985040295450825,-88.22717743462609
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128871.67322121264,-209129.05233776884,-80257.3791165562,0.15985040295450825,-138.479583901615
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44708.21873499075,-72551.14473224123,-27842.92599725048,0.1736515288262922,-92.71505166459298
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120961.37573319323,-196292.4608973852,-75331.08516419197,0.15985040295450825,-130.0226635963948
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101686.40160494803,-165013.6160394027,-63327.21443445467,0.15985040295450825,-69.18567845387413
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200899.88628478843,-326014.2573099431,-125114.37102515466,0.15985040295450825,-136.75162327656457
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-60118.71581131962,-97558.83314872203,-37440.11733740241,0.15985040295450825,-86.16819598503254
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70324.94941437828,-114121.20025387895,-43796.25083950067,0.15985040295450825,-75.59313170780281
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57229.27148293663,-92869.93031170963,-35640.658828773,0.15985040295450825,-226.9900113936106
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81885.7838318974,-132881.77257778725,-50995.98874588986,0.15985040295450825,-208.12228830415265
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64398.133960556406,-104503.34344906338,-40105.209488506975,0.15985040295450825,-225.79789238571547
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-217044.9222374945,-352213.9331918021,-135169.01095430763,0.15985040295450825,-147.72028868452435
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-230155.5782848505,-373489.5091673199,-143333.93088246943,0.15985040295450825,-208.88776741292142
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-117009.72650638313,-189879.84408782833,-72870.1175814452,0.15985040295450825,-125.76640968351413
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125486.15192248623,-203635.1308019115,-78148.97887942527,0.15985040295450825,-134.22263322142177
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139503.46247083097,-226381.99827113148,-86878.53580030051,0.15985040295450825,-132.50632899916624
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53705.447757350106,-87151.57578183335,-33446.128024483245,0.1736515288262922,-178.25299488465524
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78972.01826057196,-128153.40196355824,-49181.38370298628,0.15985040295450825,-163.90577188564805
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156982.20261147368,-254745.96895843884,-97763.76634696516,0.15985040295450825,-149.71757426991886
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35716.69335878884,-57959.96938707168,-22243.27602828284,0.1736515288262922,-118.63764847867937
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62262.211281504286,-101037.23274706161,-38775.02146555733,0.15985040295450825,-94.47239758081362
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78495.30071670256,-127379.79915628297,-48884.498439580406,0.15985040295450825,-133.07036157465492
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47739.6079294497,-77470.39140343138,-29730.783473981675,0.1736515288262922,-202.76598494036702
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78263.82681528907,-127004.17031222786,-48740.34349693879,0.15985040295450825,-166.91678604264516
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-67023.91010816403,-108764.37353949844,-41740.463431334414,0.15985040295450825,-76.23361061635072
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88485.39235362793,-143591.41761809538,-55106.02526446745,0.15985040295450825,-169.9202147210188
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-173296.56084198868,-281220.4159099423,-107923.85506795361,0.15985040295450825,-165.53522886234052
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-110032.22851922983,-178556.97145594048,-68524.74293671065,0.15985040295450825,-164.09721410246595
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36336.90441956187,-58966.42913223403,-22629.52471267216,0.1736515288262922,-407.9225896460412
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48132.063067289106,-78107.25572752969,-29975.19266024058,0.1736515288262922,-194.30853147785862
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105673.29509181684,-171483.4261678806,-65810.13107606376,0.15985040295450825,-157.6324708500105
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27818.535234643354,-45143.077339110656,-17324.542104467302,0.1736515288262922,-156.14525463960993
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24980.80587628947,-40538.09599084387,-15557.290114554398,0.1736515288262922,-101.69069228711469
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59905.6820283947,-97213.12837105109,-37307.44634265639,0.1736515288262922,-322.40123886041073
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24271.77235726234,-39387.49784771797,-15115.725490455628,0.1736515288262922,-89.01994836737424
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48322.69451859413,-78416.6066792222,-30093.912160628068,0.1736515288262922,-239.12690375025295
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20403.6704010182,-33110.4590211432,-12706.788620125,0.1736515288262922,-108.49726364643907
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72750.60251205628,-118057.47671353834,-45306.87420148206,0.15985040295450825,-210.76674949871386
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-77129.29423810099,-125163.08517083763,-48033.790932736636,0.15985040295450825,-189.20761659557584
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41335.541542133775,-67078.0662227951,-25742.52468066132,0.1736515288262922,-204.55068483273993
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41809.24831692096,-67846.78324509351,-26037.53492817255,0.1736515288262922,-246.91019941124424
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86597.4312638186,-140527.6914811291,-53930.2602173105,0.15985040295450825,-141.44458874104166
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46380.93719291331,-75265.58163826923,-28884.644445355916,0.1736515288262922,-206.44857960533778
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30436.057724269063,-49390.713643084055,-18954.65591881499,0.1736515288262922,-98.62932048644365
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45689.57232696939,-74143.65565080808,-28454.08332383869,0.1736515288262922,-94.02413714833247
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65338.626259251956,-106029.545897134,-40690.91963788204,0.15985040295450825,-215.81330519564008
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95708.76375378294,-155313.28618579172,-59604.52243200877,0.15985040295450825,-197.57357862701048
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49120.27461945635,-79710.8955364055,-30590.62091694915,0.1736515288262922,-238.77642412633384
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169559.20776638357,-275155.55241110874,-105596.34464472518,0.15985040295450825,-272.5230438692306
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72964.44486143153,-118404.493608382,-45440.04874695047,0.15985040295450825,-152.94794661263674
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121863.17378567337,-197755.87149337778,-75892.69770770441,0.15985040295450825,-163.46298831720662
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48445.879508959675,-78616.50755467033,-30170.628045710655,0.1736515288262922,-131.8123098236179
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45895.64034658254,-74478.0565985233,-28582.416251940755,0.1736515288262922,-106.59117477541315
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38688.647111526785,-62782.76602163468,-24094.118910107893,0.1736515288262922,-240.36223347146992
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-34071.64684477814,-55290.43767441925,-21218.79082964111,0.1736515288262922,-141.21046892667374
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41684.41402111252,-67644.20592667183,-25959.79190555931,0.1736515288262922,-259.27862544818475
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100470.97588458446,-163041.25995265992,-62570.28406807546,0.15985040295450825,-242.72139699854475
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50987.17008529095,-82740.43701611838,-31753.266930827427,0.1736515288262922,-232.37329607160365
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28823.94670040248,-46774.62864738623,-17950.681946983746,0.1736515288262922,-135.25535426543888
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72489.2982926637,-117633.44013197221,-45144.141839308504,0.15985040295450825,-272.06113171638253
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70776.25136354283,-114853.55940300686,-44077.30803946403,0.15985040295450825,-287.18883822194994
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81264.79176029302,-131874.04543187702,-50609.253671583996,0.15985040295450825,-206.77342896099196
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76699.35824564852,-124465.39804984289,-47766.03980419437,0.15985040295450825,-138.2258885263627
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-52058.15357461187,-84478.3966203723,-32420.243045760428,0.1736515288262922,-190.65008358325892
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41468.405147041725,-67293.67326109968,-25825.26811405796,0.1736515288262922,-122.89800274518915
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65920.63932440171,-106974.01909066536,-41053.37976626365,0.15985040295450825,-162.53451930369587
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41289.255797545695,-67002.95511683593,-25713.699319290237,0.1736515288262922,-101.8514459049251
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75897.73220890378,-123164.54357031778,-47266.811361414,0.15985040295450825,-199.66315618739682
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59262.613199303094,-96169.57573101482,-36906.962531711724,0.1736515288262922,-170.74513159102042
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21568.310020023266,-35000.40095911643,-13432.090939093163,0.1736515288262922,-93.76805932015819
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-90197.97140715632,-146370.5390927047,-56172.56768554839,0.15985040295450825,-132.07417580539746
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-95026.53392298211,-154206.18425698354,-59179.65033400143,0.15985040295450825,-249.1967940291005
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55154.53631675316,-89503.11285438517,-34348.576537632005,0.15985040295450825,-186.70373475187716
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-73014.5711951636,-118485.83710620835,-45471.26591104474,0.15985040295450825,-132.2932902941092
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56981.82220193334,-92468.37710498553,-35486.55490305219,0.15985040295450825,-259.4356402435479
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63885.40198283513,-103671.29750813683,-39785.895525301705,0.15985040295450825,-253.9242169694509
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20149.119569781542,-32697.381633555204,-12548.262063773662,0.1736515288262922,-95.28821191470432
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35426.11681169075,-57488.430557728694,-22062.313746037944,0.1736515288262922,-167.4196981607702
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-47104.36938731277,-76439.54551616269,-29335.17612884992,0.1736515288262922,-222.81655038771447
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-145326.36606282557,-235831.23005038933,-90504.86398756376,0.15985040295450825,-151.428323790593
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27566.989362887078,-44734.87630885343,-17167.886945966355,0.1736515288262922,-117.59607856698058
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64356.212648389526,-104435.31481199306,-40079.10216360353,0.15985040295450825,-208.33112458008924
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48476.15417888893,-78665.63637308242,-30189.482194193493,0.1736515288262922,-192.63162363428847
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77414.68816723113,-125632.17358507107,-48217.48541783994,0.15985040295450825,-104.22724598739023
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46578.2513761147,-75589.36295825697,-29011.11158214227,0.17364460016378053,-33.11411095555992
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56348.52112048491,-91440.67527030497,-35092.15414982006,0.15985040295450825,-177.45269323492653
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100337.28875019048,-162824.31651562097,-62487.027765430495,0.15985040295450825,-175.83163814482432
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58570.787985759605,-95046.90270539676,-36476.11471963715,0.15985040295450825,-166.6836625661029
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64836.92206540741,-105215.39551024101,-40378.4734448336,0.15985040295450825,-209.88725309178523
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-924117.2708975413,-1499700.691677081,-575583.4207795396,0.15985040295450825,-104.39208482635185
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45120.37362322647,-73219.9772152739,-28099.60359204743,0.1736515288262922,-235.10756610447729
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16623.551319158803,-26976.19614123013,-10352.644822071328,0.1736515288262922,-96.3779097275202
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16877.918504799913,-27388.975514301816,-10511.057009501903,0.1736515288262922,-277.9574078921386
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21621.68667173025,-35087.018974615334,-13465.332302885083,0.1736515288262922,-163.94271716054138
