,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-50421.31968202712,-77007.02740748224,-26585.70772545512,0.16343228769918286,-264.80931930979864
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-35333.28778509213,-53963.51142774483,-18630.2236426527,0.16343228769918286,-124.41042018908851
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-40817.18097384669,-62338.90334031823,-21521.722366471542,0.16343228769918286,-179.85926247918272
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-33527.09235030571,-51204.961230585955,-17677.868880280243,0.16343228769918286,-255.23287935441508
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-43589.85282892817,-66573.52510116677,-22983.672272238604,0.16343228769918286,-222.00186192385254
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-31781.209223484137,-48538.52428198436,-16757.315058500226,0.16343228769918286,-266.12244550707163
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-93790.46715267452,-143243.47558005442,-49453.0084273799,0.15044334605671503,-164.37768291226817
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-95739.24930452311,-146219.794358004,-50480.54505348089,0.15044334605671503,-158.576615745784
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-41738.482299716205,-63745.98028513435,-22007.497985418144,0.16343228769918286,-169.21325423309483
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-63242.77208787375,-96588.86189827406,-33346.089810400306,0.15044334605671503,-148.9127724583438
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-63742.40424377451,-97351.935680669,-33609.5314368945,0.16343228769918286,-224.8149959220962
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-34812.40080511256,-53167.97576552009,-18355.57496040753,0.16343228769918286,-113.56785793923797
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-66821.82008287951,-102055.03868186877,-35233.21859898926,0.15044334605671503,-145.13836875435044
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-28053.733832543687,-42847.69124012532,-14793.957407581634,0.1634257667824214,-210.60791895051193
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-46207.37431637099,-70574.53811827378,-24367.16380190279,0.1634257667824214,-137.67470073767325
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-30324.911536024036,-46316.56000358715,-15991.64846756311,0.1634257667824214,-206.09297027855243
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-26773.58223416467,-40892.45987037922,-14118.87763621455,0.1634257667824214,-286.7986946083291
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-34943.37321689219,-53370.53796200873,-18427.16474511654,0.1634257667824214,-228.35297401984448
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-25258.033763384286,-38577.69659062959,-13319.662827245302,0.1634257667824214,-246.36285490502618
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-26542.839873229103,-40540.036998742944,-13997.197125513841,0.1634257667824214,-247.82821757873677
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-15019.96065419253,-22940.640999562747,-7920.680345370218,0.1634257667824214,-246.84009114680975
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-16309.801371897482,-24910.67098384425,-8600.86961194677,0.1634257667824214,-240.1613262353861
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-169986.80636143865,-259628.26329451494,-89641.45693307629,0.15044334605671503,-152.86681666923857
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-30575.31943544303,-46699.01890985748,-16123.699474414447,0.1634257667824214,-236.6537059777793
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-35256.40019688621,-53848.63772115927,-18592.237524273063,0.1634257667824214,-218.6530631956172
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4463.975059837474,-6818.0238042200435,-2354.0487443825696,0.20038748226031486,-60.84853940881509
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-15217.027724635074,-23241.630131288337,-8024.602406653263,0.1634257667824214,-226.08514912829486
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-15298.814167604567,-23366.5461327341,-8067.731965129533,0.1634257667824214,-221.8560971151164
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-22425.954149179797,-34252.1378753003,-11826.183726120504,0.1634257667824214,-215.08764564893607
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-25730.253860059427,-39298.93894006141,-13568.685080001982,0.1634257667824214,-196.8303924001453
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-14571.179997670959,-22255.19872938372,-7684.01873171276,0.1634257667824214,-216.23363530100286
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-17461.119626707878,-26669.129568918906,-9208.009942211029,0.1634257667824214,-220.97486323308905
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-15421.82137025528,-23554.420398275717,-8132.599028020437,0.1634257667824214,-241.2224921867912
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-18069.212184944758,-27597.895854942697,-9528.68366999794,0.1634257667824214,-227.03113303563083
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-13740.738438052584,-20986.829115845187,-7246.090677792603,0.1634257667824214,-225.51433084720526
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-13424.47919787901,-20503.79258474806,-7079.3133868690475,0.1634257667824214,-232.9374515638807
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-20590.35558828697,-31448.548134004803,-10858.192545717833,0.1634257667824214,-213.97416365382742
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-15147.434945251549,-23135.338044061493,-7987.903098809944,0.1634257667824214,-254.0222875084444
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-14705.804757244876,-22460.81699631145,-7755.012239066573,0.1634257667824214,-242.28773561736497
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-14901.008519282603,-22758.960215842555,-7857.951696559952,0.1634257667824214,-255.139856747615
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-13426.083139277749,-20506.242354401922,-7080.159215124173,0.1634257667824214,-226.05197632309176
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-13976.819024110113,-21347.405291535797,-7370.586267425684,0.1634257667824214,-216.13451603266125
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4047.6403328823617,-6182.137617390237,-2134.4972845078755,0.20038748226031486,-60.85055131599023
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-16354.441542368168,-24978.851863175743,-8624.410320807576,0.1634257667824214,-214.8140906369328
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-15168.330562257604,-23167.252831272774,-7998.922269015169,0.1634257667824214,-247.34384574353663
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-15454.764796844654,-23604.73633052627,-8149.971533681615,0.1634257667824214,-248.8334785971238
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-16066.100235831174,-24538.455609756547,-8472.355373925373,0.1634257667824214,-225.10599740773526
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-25716.25160620876,-39277.552687049945,-13561.301080841185,0.1634257667824214,-185.38416223656185
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-16975.804157916966,-25927.886086502782,-8952.081928585816,0.1634257667824214,-220.64248819085168
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-15047.455488220021,-22982.63505875432,-7935.179570534299,0.1634257667824214,-210.96420497071296
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-13356.20025400381,-20399.50717579574,-7043.306921791931,0.1634257667824214,-214.69243428886804
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-14235.77202672579,-21742.915506611287,-7507.143479885497,0.1634257667824214,-215.41189879795846
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-13933.827833743748,-21281.742971437554,-7347.915137693806,0.1634257667824214,-201.24906897511292
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-13440.535369750594,-20528.31587633408,-7087.7805065834855,0.1634257667824214,-220.57870969317298
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-16312.805192744214,-24915.25885043448,-8602.453657690265,0.1634257667824214,-222.14515010734064
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-17461.94965076149,-26670.397300857312,-9208.447650095823,0.1634257667824214,-219.51741650802944
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3890.2054970625563,-5941.680526155504,-2051.4750290929474,0.20038748226031486,-65.54916922155765
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-16195.612435390689,-24736.265240791046,-8540.652805400357,0.1634257667824214,-232.34845488616804
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-183093.334961263,-279646.4360635059,-96553.10110224289,0.15044334605671503,-102.1189774776978
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-44304.5457941215,-67668.26512477765,-23363.719330656153,0.1634257667824214,-247.20840960869953
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-194061.62112484648,-296398.77790063363,-102337.15677578715,0.15044334605671503,-18.980664243834234
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-233041.15794970447,-355933.92457751237,-122892.7666278079,0.15044334605671503,-130.42328560488036
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-47715.84635919076,-72878.49326096223,-25162.646901771477,0.1634257667824214,-189.78842516340455
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-109425.72170857883,-167130.6773452743,-57704.95563669548,0.15044334605671503,-174.58861233664754
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-58836.78000416645,-89863.98025410785,-31027.2002499414,0.15044334605671503,-206.02969099836181
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-76803.66258540876,-117305.58364223175,-40501.92105682299,0.15044334605671503,-386.9773941445019
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-89113.19938298292,-136106.4760710167,-46993.27668803377,0.15044334605671503,-140.0273135212617
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-25868.520716537332,-39510.11994043988,-13641.599223902547,0.1634257667824214,-349.8999631685302
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-42290.95203211338,-64589.75137428493,-22298.79934217155,0.16343228769918286,-83.14897717449672
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-115023.1333031179,-175671.51424489595,-60648.38094177806,0.15044334605671503,-96.40792608197307
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-207687.40528051156,-317194.98441303446,-109507.5791325229,0.15044334605671503,-143.7550426953765
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-143553.2346400143,-219244.71521313165,-75691.48057311735,0.15044334605671503,-233.52758376370832
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-309523.7503235543,-472726.6972532036,-163202.94692964928,0.15044334605671503,-110.57137649622697
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-278634.09260140255,-425549.81386699993,-146915.72126559739,0.15044334605671503,-164.03506973727997
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-64678.559293901955,-98781.69829016521,-34103.13899626325,0.15044334605671503,-178.4201039068875
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-41009.060822644446,-62631.955899602595,-21622.89507695815,0.16343228769918286,-183.66766324010814
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-71214.81260170866,-108764.32946266772,-37549.51686095906,0.15044334605671503,-193.92903925430107
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-94212.48244601898,-143888.0073667251,-49675.52492070611,0.15044334605671503,-185.98903920906096
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-402359.6191072927,-614541.3950924516,-212181.77598515892,0.15044334605671503,-57.30296284420398
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1821094.4789657947,-2781437.02437588,-960342.5454100855,0.15044334605671503,-39.07575037031594
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-264945.5616909023,-404662.91191528074,-139717.35022437846,0.15044334605671503,-98.93179907485198
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-181507.90504229214,-277224.9398000703,-95717.03475777816,0.15044334605671503,-71.80767432843524
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-224885.5172075967,-343477.4587655412,-118591.94155794449,0.15044334605671503,-94.33890750395216
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-224786.30163051985,-343309.6356789382,-118523.33404841833,0.15044334605671503,-87.46684697810744
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-305980.14524894574,-467314.65141976334,-161334.5061708176,0.15044334605671503,-125.39119562677267
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-231899.75481994922,-354173.80758428975,-122274.05276434054,0.15044334605671503,-132.4495564435594
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-256241.30585644717,-391349.9564758546,-135108.65061940745,0.15044334605671503,-146.31780786779504
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-321018.6270881358,-490282.4910253227,-169263.8639371869,0.15044334605671503,-128.85452041656714
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-320715.47389043047,-489819.49388935755,-169104.01999892708,0.15044334605671503,-153.75139719197736
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-98236.42633534806,-150033.66081899265,-51797.234483644585,0.15044334605671503,-152.70125562734123
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-57206.42649198127,-87373.87022742305,-30167.443735441775,0.1634257667824214,-190.48350550646447
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-56250.97573581324,-85914.56861574446,-29663.592879931217,0.1634257667824214,-181.33500669119294
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-52392.821928752855,-80021.84203365701,-27629.020104904157,0.1634257667824214,-170.2931238210371
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-56744.2854297284,-86668.02202685931,-29923.736597130912,0.1634257667824214,-172.3336090154791
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-84619.3561845297,-129236.70229179533,-44617.346107265636,0.15044334605671503,-172.03707893731445
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-55286.342285609164,-84441.24187496342,-29154.89958935426,0.1634257667824214,-154.2971892280136
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-27930.355743166358,-42659.25050311,-14728.894759943643,0.1634257667824214,-61.34745262586966
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-56057.684986710774,-85615.28558544243,-29557.600598731653,0.16343228769918286,-111.11953257579749
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-56811.36241533766,-86770.4716325289,-29959.109217191246,0.1634257667824214,-41.96488461897595
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-89627.86767512349,-136892.55140075192,-47264.683725628434,0.15044334605671503,-114.62861376323954
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-128126.22457907104,-195692.77099786367,-67566.54641879263,0.15044334605671503,-104.36538984953847
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-32122.248010551106,-49061.710391583416,-16939.46238103231,0.1634257667824214,-205.4767447770683
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-31854.970997425193,-48653.48655220568,-16798.515554780486,0.1634257667824214,-129.0118799366576
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-221916.2426261853,-338942.35619306733,-117026.11356688204,0.15044334605671503,-83.0324217779645
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-163581.1809778883,-249832.82005216466,-86251.63907427638,0.15044334605671503,-160.62159407939927
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-222370.59755523253,-339620.200513275,-117249.60295804247,0.15044334605671503,-149.49816209363024
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-163945.76567560338,-250389.63974642003,-86443.87407081664,0.15044334605671503,-136.4107666017041
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-241594.65176454425,-368980.5440884766,-127385.89232393238,0.15044334605671503,-145.02062551088804
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-7559.863419176269,-11546.509121955698,-3986.6457027794286,0.1634257667824214,-32.238842877244885
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-22486.92402018088,-34345.25981846832,-11858.335798287444,0.1634257667824214,-95.7451209093966
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-23246.333994938163,-35505.139794420924,-12258.805799482761,0.1634257667824214,-94.21621299594476
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-24183.719026982013,-36936.84883771186,-12753.12981072985,0.1634257667824214,-146.94487024755418
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-23209.124678833454,-35448.30838305772,-12239.18370422427,0.1634257667824214,-93.94665936639942
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-23175.94918020383,-35397.63799705833,-12221.688816854501,0.1634257667824214,-93.8809784885659
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-35038.20867101969,-53515.38428732597,-18477.175616306282,0.1634257667824214,-212.74322027578143
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-36070.929580543925,-55092.70397434689,-19021.774393802967,0.1634257667824214,-196.15537643323347
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-36085.26814227068,-55114.603885045515,-19029.335742774834,0.1634257667824214,-168.1929414333046
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-10517.33573723334,-16063.585582855347,-5546.249845622007,0.1634257667824214,-49.02131937622863
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-30957.61549871899,-47282.916361060976,-16325.300862341985,0.1634257667824214,-144.29333918048204
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-31078.3515982637,-47467.32187177511,-16388.970273511408,0.1634257667824214,-144.58486595402977
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-37157.1529539459,-56751.74030794696,-19594.587354001058,0.1634257667824214,-201.95981457256806
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-26891.224813930636,-41072.14051341209,-14180.915699481451,0.1634257667824214,-146.16276561739272
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-25787.137053902527,-39385.81912296647,-13598.682069063947,0.1634257667824214,-140.160510489872
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-25887.522272167582,-39539.14184510279,-13651.619572935211,0.1634257667824214,-140.77753550740607
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-26648.855976927545,-40701.96001779158,-14053.104040864033,0.1634257667824214,-144.91770467784193
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-32011.702683124622,-48892.86969159381,-16881.16700846919,0.1634257667824214,-181.22424012226304
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-25049.12969774012,-38258.62829986451,-13209.49860212439,0.1634257667824214,-94.4332677113624
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-24979.2586513058,-38151.91120323443,-13172.652551928626,0.1634257667824214,-141.4119974904986
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-24751.133518354072,-37803.485738047704,-13052.352219693632,0.1634257667824214,-139.96288665897583
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-24394.223581771977,-37258.36162535432,-12864.138043582345,0.1634257667824214,-138.09975588324644
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-22355.715523221075,-34144.8593584307,-11789.143835209627,0.1634257667824214,-84.27899523538377
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-33935.461457671176,-51831.11037229178,-17895.648914620608,0.1634257667824214,-128.0759571333251
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-80275.38095042133,-122608.09051937937,-42332.709568958046,0.15044334605671503,-172.09027100152744
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-57678.557814677464,-88094.97698848495,-30416.419173807488,0.1634257667824214,-247.35758853096561
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-60133.447437962925,-91844.43697962174,-31710.98954165881,0.1634257667824214,-128.9430834324909
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-31207.10840026429,-47663.977751171355,-16456.869350907065,0.1634257667824214,-165.96704843512222
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-108666.24720299584,-165970.6988085771,-57304.45160558124,0.15044334605671503,-80.37266228714144
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-71696.64791401946,-109505.4173932516,-37808.76947923214,0.15044334605671503,-113.93218149285838
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-72490.50916094493,-110717.91629977168,-38227.40713882675,0.15044334605671503,-89.13933947372652
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-46732.62288861583,-71376.77317126896,-24644.15028265313,0.1634257667824214,-27.178649198901777
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-314970.860565577,-481045.9116320478,-166075.0510664708,0.15044334605671503,-131.7388432390136
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-134596.93987251833,-205575.77668442784,-70978.83681190951,0.15044334605671503,-141.56589268999724
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-43286.81108377269,-66113.83451337728,-22827.02342960459,0.1634257667824214,-128.9238513239454
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-41196.00108674009,-62920.449214672575,-21724.448127932483,0.1634257667824214,-123.64472432507608
