,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-58616.87620553357,-79581.26759571879,-20964.39139018522,0.1452813581031879,-176.36176613656093
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-140123.3632159245,-190238.64092310474,-50115.27770718024,0.13373497942424456,-73.88085092393699
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-471730.19605910126,-640445.0287307578,-168714.8326716565,0.13373497942424456,-128.8225161630604
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-284250.56691318576,-385913.1003575644,-101662.53344437864,0.13373497942424456,-149.86104256625694
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-115245.98847307383,-156463.8452559334,-41217.856782859584,0.13373497942424456,-74.16890866335515
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-403992.3099241203,-548480.6117943372,-144488.30187021685,0.13373497942424456,-155.98472627087094
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-101133.57350306012,-137304.10927456655,-36170.53577150643,0.13373497942424456,-192.375090544193
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-152683.40924167476,-207290.80146958263,-54607.39222790787,0.13373497942424456,-141.60311553730895
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-112013.48417471207,-152075.23217682238,-40061.74800211031,0.13373497942424456,-77.90949271126583
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-64954.37617219846,-88185.38151960963,-23231.005347411163,0.1452813581031879,-100.13478531945971
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-54898.2631859382,-74532.6884670786,-19634.425281140393,0.1452813581031879,-82.08593912594509
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-89217.08034192743,-121125.66899512487,-31908.58865319744,0.13373497942424456,-123.45669280258247
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-128438.10442534453,-174374.13624568595,-45936.03182034142,0.13373497942424456,-128.21985491240642
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-59804.96726699104,-81194.28075524642,-21389.31348825538,0.1452813581031879,-75.8401293551091
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-60535.25924344465,-82185.76247456182,-21650.503231117174,0.1452813581031879,-142.58689628175256
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-88525.66956603338,-120186.97438127242,-31661.30481523904,0.1452813581031879,-168.89501119799624
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-44085.263048973706,-59852.40672714033,-15767.143678166627,0.1452813581031879,-150.15467453245353
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-73716.37808659766,-100081.12322681065,-26364.745140212995,0.1452813581031879,-251.21449808927048
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-56893.397403246316,-77241.3846705447,-20347.98726729839,0.1452813581031879,-233.97627829535614
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-65718.69286253871,-89223.05692982025,-23504.364067281538,0.1452813581031879,-227.85633443556577
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-51163.41744623247,-69462.07096780976,-18298.65352157729,0.1452813581031879,-112.37605712455488
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-58905.82259461727,-79973.55598430261,-21067.733389685345,0.1452813581031879,-204.13979604044877
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-33565.16116424886,-45569.77862722328,-12004.61746297442,0.1452813581031879,-118.0498593561898
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-54581.883853818064,-74103.15571267313,-19521.27185885507,0.1452813581031879,-180.01579319375102
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-68247.91982068287,-92656.86474074169,-24408.944920058813,0.1452813581031879,-195.2908432055675
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-60489.59194814904,-82123.76221998416,-21634.170271835115,0.1452813581031879,-209.61258309840798
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-69697.73872225264,-94625.2129953739,-24927.47427312126,0.1452813581031879,-237.08195101241407
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30901.616639149757,-41953.61442117141,-11051.997782021655,0.1452813581031879,-101.97895288212042
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-28437.260304021638,-38607.87828420339,-10170.617980181753,0.1452813581031879,-209.48730804193593
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-24497.46424821061,-33259.009758854416,-8761.545510643806,0.1452813581031879,-86.15852105379382
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-38160.8735802108,-51809.15273315881,-13648.27915294801,0.1452813581031879,-129.1353659237841
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21539.469114665917,-29243.084354640683,-7703.615239974766,0.1452813581031879,-79.94951938778985
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-67605.45298023454,-91784.6189156346,-24179.16593540006,0.1452813581031879,-222.97942549738073
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-55598.80220795533,-75483.77605449808,-19884.973846542758,0.1452813581031879,-189.36969403121532
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-58970.93363145657,-80061.95405635226,-21091.020424895687,0.1452813581031879,-204.3440864170662
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-46260.79504975866,-62806.02018327967,-16545.22513352101,0.1452813581031879,-128.74192753912328
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-58841.724765175175,-79886.53349440996,-21044.808729234785,0.1452813581031879,-207.8245089050951
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-56655.62432708201,-76918.57178752893,-20262.947460446914,0.1452813581031879,-192.73316029523963
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-28268.68324989715,-38379.00945796743,-10110.326208070284,0.1452813581031879,-116.04081778627076
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-58835.31051464029,-79877.8251799912,-21042.514665350907,0.1452813581031879,-207.15906535150032
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-61571.92696537753,-83593.19556768182,-22021.268602304284,0.1452813581031879,-208.35792171636203
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-58492.834676850835,-79412.86247545153,-20920.0277986007,0.1452813581031879,-208.5272573196756
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-36325.45171424604,-49317.29018227476,-12991.83846802872,0.1452813581031879,-243.3764216358315
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-64686.88811485865,-87822.22605913816,-23135.337944279512,0.1452813581031879,-213.12868790021435
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-60465.84341083122,-82091.51999171068,-21625.67658087946,0.1452813581031879,-209.63873688209537
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-30267.75893970784,-41093.0568059887,-10825.29786628086,0.1452813581031879,-105.00347759561012
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-53135.74101508147,-72139.79826886131,-19004.057253779843,0.1452813581031879,-221.3927441539466
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-67184.78936200321,-91213.50448345525,-24028.71512145204,0.1452813581031879,-221.91749392392492
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-29228.345080374413,-39681.895416352876,-10453.550335978463,0.1452813581031879,-99.52899336185915
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-55826.84331002225,-75793.37631198668,-19966.53300196443,0.1452813581031879,-190.21966019557038
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-52467.139315551474,-71232.07042306688,-18764.931107515404,0.1452813581031879,-141.6019546276708
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-100331.64620967172,-136215.37178702658,-35883.72557735487,0.13373497942424456,-181.34393388002363
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-45119.81157891066,-61256.96269687485,-16137.15111796419,0.1452813581031879,-90.85633417990923
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-296147.01724466885,-402064.3294668966,-105917.31222222775,0.13373497942424456,-175.03503963270754
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-257686.55456133845,-349848.4392525296,-92161.88469119114,0.13373497942424456,-152.3524737207099
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-280217.92768220475,-380438.1831915179,-100220.25550931314,0.13373497942424456,-179.3077623046859
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-199591.72521447475,-270975.9291588592,-71384.20394438444,0.13373497942424456,-78.01663485240435
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-236056.37173393494,-320482.1973242465,-84425.82559031158,0.13373497942424456,-151.09325168441634
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-198186.017556426,-269067.4685833711,-70881.45102694508,0.13373497942424456,-77.45031513638861
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-196990.9108776819,-267444.93066318106,-70454.01978549917,0.13373497942424456,-121.56443994916637
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-68340.17524709839,-92782.11542368472,-24441.94017658633,0.1452813581031879,-81.38999997625523
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-184899.3730825329,-251028.84084042345,-66129.46775789055,0.13373497942424456,-114.14052407916179
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-155435.99594340703,-211027.85388641365,-55591.85794300662,0.13373497942424456,-60.7347163876785
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-307091.9357625673,-416923.71034437796,-109831.77458181069,0.13373497942424456,-120.04754800220816
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-91896.3825986779,-124763.22670319224,-32866.84410451434,0.13373497942424456,-75.64283623059265
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-107497.44684997985,-145944.02904768253,-38446.58219770268,0.13373497942424456,-66.3595055758645
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-87479.63021274838,-118766.81788235671,-31287.187669608335,0.13373497942424456,-199.2634064290928
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-125169.12942760844,-169936.00868074427,-44766.879253135834,0.13373497942424456,-182.7003570187518
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-98437.82384928994,-133644.22173952425,-35206.39789023431,0.13373497942424456,-198.21690357672657
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-331770.9459669057,-450429.1961737906,-118658.25020688493,0.13373497942424456,-129.67640179957215
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-351811.6578814581,-477637.4911379999,-125825.83325654181,0.13373497942424456,-183.37233361290703
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-178858.95348371085,-242828.05841048388,-63969.10492677303,0.13373497942424456,-110.40416736416472
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-191815.86419937017,-260419.02274746407,-68603.1585480939,0.13373497942424456,-117.82747157629363
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-213242.47180020364,-289508.8805415139,-76266.40874131027,0.13373497942424456,-116.3208122140796
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-82093.17694396741,-111453.89357244228,-29360.716628474867,0.1452813581031879,-156.47956819259363
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-120715.2000292203,-163889.1264473287,-43173.926418108385,0.13373497942424456,-143.88484426607434
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-239960.15812518235,-325782.17728819174,-85822.01916300939,0.13373497942424456,-131.42972092984556
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-54595.89204067648,-74122.1739432421,-19526.28190256562,0.1452813581031879,-104.14617727652299
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-95172.8910398235,-129211.58205601168,-34038.69101618818,0.13373497942424456,-82.93268783018526
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-119986.49820630687,-162899.8036017471,-42913.30539544021,0.13373497942424456,-116.81594876937913
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-72973.9019902609,-99073.09972349703,-26099.197733236128,0.1452813581031879,-177.99832080322525
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-119632.67138351404,-162419.43021971136,-42786.75883619732,0.13373497942424456,-146.5280660274452
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-102451.537818769,-139093.44500310774,-36641.90718433875,0.13373497942424456,-66.92175062039178
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-135257.1717540257,-183632.05063768092,-48374.87888365521,0.13373497942424456,-149.16462886889016
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-264897.99130359845,-359639.05441808526,-94741.06311448681,0.13373497942424456,-145.31526468771267
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-168193.27614919574,-228347.78963820304,-60154.51348900731,0.13373497942424456,-144.05290200581013
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-55543.93546049283,-75409.2861533882,-19865.350692895365,0.1452813581031879,-358.09524953631995
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-73573.80182200209,-99887.55440158368,-26313.75257958159,0.1452813581031879,-170.57393690056688
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-161530.28928126453,-219301.77805846054,-57771.488777196006,0.13373497942424456,-138.37782073564813
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-42522.91025777773,-57731.27671128754,-15208.366453509807,0.1452813581031879,-137.07226651164692
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-38185.208440506234,-51842.19098347916,-13656.982542972924,0.1452813581031879,-89.26927499080936
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-91570.74300777986,-124321.12174809111,-32750.37874031125,0.1452813581031879,-283.0202470049896
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-37101.39261609144,-50370.7472162474,-13269.354600155959,0.1452813581031879,-78.14624988526818
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-73865.19761361294,-100283.16822425034,-26417.970610637407,0.1452813581031879,-209.91778941096837
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-31188.68186529433,-42343.34884678517,-11154.666981490842,0.1452813581031879,-95.2444304033079
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-111205.2563417108,-150977.94075462423,-39772.684412913426,0.13373497942424456,-185.02179989882666
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-117898.44538788308,-160064.9563554639,-42166.510967580805,0.13373497942424456,-166.09609371659536
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-63184.76183691604,-85782.86263642092,-22598.10079950488,0.1452813581031879,-179.5650213722262
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-63908.86145261728,-86765.93729022921,-22857.075837611927,0.1452813581031879,-216.7503632195336
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-132371.26854902296,-179714.0009209513,-47342.732371928345,0.13373497942424456,-124.16727238551701
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-70897.0624545956,-96253.47620310301,-25356.413748507417,0.1452813581031879,-181.2310901789988
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-46524.00783481541,-63163.371315550314,-16639.3634807349,0.1452813581031879,-86.581846722039
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-69840.25461399792,-94818.69985533306,-24978.44524133514,0.1452813581031879,-82.53918196534491
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-99875.4433816713,-135596.00750692192,-35720.56412525062,0.13373497942424456,-189.4519238180677
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-146298.68674453732,-198622.57582433522,-52323.8890797979,0.13373497942424456,-173.44016177582557
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-75084.36414291739,-101938.37102748608,-26854.00688456869,0.1452813581031879,-209.61012052581611
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-259185.14092901544,-351882.99671211216,-92697.85578309672,0.13373497942424456,-239.23462410706088
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-111532.13189267342,-151421.72371229055,-39889.591819617126,0.13373497942424456,-134.26550649191628
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-186277.84528938352,-252900.3251751054,-66622.47988572187,0.13373497942424456,-143.49614627175828
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-74053.49596384008,-100538.81169021595,-26485.315726375877,0.1452813581031879,-115.71156679311234
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-70155.24646497415,-95246.34889441036,-25091.102429436214,0.1452813581031879,-93.57116839911077
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-59138.766841667486,-80289.81300206634,-21151.04616039885,0.1452813581031879,-211.00222483084195
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-52081.30366659009,-70708.24022235301,-18626.93655576292,0.1452813581031879,-123.96175007448205
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-63718.04200389432,-86506.87105206866,-22788.82904817434,0.1452813581031879,-227.60799827208803
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-153578.1181509181,-208505.50402174707,-54927.38587082896,0.13373497942424456,-213.07321887080897
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-77938.06681578406,-105812.70365571612,-27874.636839932064,0.1452813581031879,-203.9891282180324
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-44059.76405579418,-59817.787990506775,-15758.023934712597,0.1452813581031879,-118.7340467681201
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-110805.8314339115,-150435.66108143737,-39629.82964752587,0.13373497942424456,-238.82913406596913
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-108187.29885410646,-146880.60739330002,-38693.30853919356,0.13373497942424456,-252.10900621211294
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-124219.89216874875,-168647.2756536846,-44427.38348493585,0.13373497942424456,-181.51625950775673
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-117241.25299908766,-159172.71837315973,-41931.46537407207,0.13373497942424456,-121.34173321261125
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-79575.15282408116,-108035.29530742206,-28460.142483340896,0.1452813581031879,-167.36236479109138
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-63387.854742432864,-86058.59194693645,-22670.73720450358,0.1452813581031879,-107.88613349101625
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-100765.09803564445,-136803.84814376113,-36038.750108116685,0.13373497942424456,-142.68108882821633
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-63114.01028415698,-85686.80671161886,-22572.79642746188,0.1452813581031879,-89.41039271349699
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-116015.90192530632,-157509.11911619199,-41493.21719088567,0.13373497942424456,-175.27449950779894
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-90587.75961636884,-122986.57324639798,-32398.813630029137,0.1452813581031879,-149.8887829606416
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32968.92894098979,-44760.303281897875,-11791.374340908085,0.1452813581031879,-82.31438379013134
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-137874.98914765497,-187186.13335250615,-49311.14420485118,0.13373497942424456,-115.94144610470354
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-145255.8425535824,-197206.75724113357,-51950.91468755118,0.13373497942424456,-218.75765257063355
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-84308.2275297485,-114461.15947973839,-30152.931949989885,0.13373497942424456,-163.898058558977
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-111608.75410059557,-151525.7499386464,-39916.99583805082,0.13373497942424456,-116.1337959757425
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-87101.38371340177,-118253.29109911261,-31151.907385710845,0.13373497942424456,-227.74583386578556
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-97654.07101359848,-132580.15882482086,-34926.08781122237,0.13373497942424456,-222.90762548328166
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30799.580064591348,-41815.084351503254,-11015.504286911906,0.1452813581031879,-83.64885125159181
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-54151.721981719566,-73519.14596549874,-19367.423983779176,0.1452813581031879,-146.96954792868326
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-72002.88783398963,-97754.80126728963,-25751.913433299997,0.1452813581031879,-195.59972954953264
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-222143.2570066701,-301593.0415405429,-79449.78453387282,0.13373497942424456,-132.93150409177244
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-42138.40178383457,-57209.2483512228,-15070.846567388231,0.1452813581031879,-103.23183409743368
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-98373.74368906136,-133557.2232382591,-35183.47954919773,0.13373497942424456,-182.88368415052108
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-74099.77327720786,-100601.64013651216,-26501.866859304297,0.1452813581031879,-169.10186168842003
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-118334.69339066805,-160664.85061700788,-42330.15722633983,0.13373497942424456,-91.5011571358769
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-71198.67334942124,-96667.54431896811,-25468.87096954687,0.14527556140501693,-29.07089639810818
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-86133.33112452755,-116939.01341819696,-30805.682293669408,0.13373497942424456,-155.77702259635024
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-153373.76641311072,-208228.06565616306,-54854.299243052345,0.13373497942424456,-154.35397777918047
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-89530.24809674932,-121550.84154801631,-32020.593451266992,0.13373497942424456,-146.3234183525576
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-99108.54741713342,-134554.83034220972,-35446.2829250763,0.13373497942424456,-184.24973310650066
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1412588.9607984035,-1917893.965556238,-505305.0047578346,0.13373497942424456,-91.64586924414607
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-68970.18776130605,-93637.45261882989,-24667.26485752384,0.1452813581031879,-206.3894098758127
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-25410.46014636489,-34498.53966198409,-9088.0795156192,0.1452813581031879,-84.60544355636719
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25799.281229729128,-35026.42304105686,-9227.141811327736,0.1452813581031879,-244.0051859495497
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-33050.519526232754,-44871.07483128486,-11820.555305052105,0.1452813581031879,-143.91727671224874
