,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-74504.67059140315,-95958.4782032636,-21453.80761186045,0.13782295652672216,-213.69256929205508
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-60635.004281302114,-78095.00653444261,-17460.002253140497,0.13782295652672216,-145.74477596732353
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-63601.71436445102,-81915.98826068212,-18314.273896231098,0.13782295652672216,-153.0542834689452
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20405.195613622323,-26280.9231016054,-5875.727487983077,0.13782295652672216,-84.83368980820447
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-68899.1099146712,-88738.78220641529,-19839.672291744093,0.13782295652672216,-191.6336143570178
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15126.340257103844,-19482.008045062503,-4355.667787958659,0.13782295652672216,-69.17223669193686
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-147740.12217969712,-190282.2625936661,-42542.14041396897,0.12686934164119226,-141.40653298465222
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-222431.16465138856,-286480.7789297123,-64049.614278323745,0.12686934164119226,-201.20169188583404
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40755.712421762444,-52491.422497926345,-11735.710076163901,0.13782295652672216,-90.23459613807998
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-101076.86307754026,-130182.20046461842,-29105.337387078165,0.12686934164119226,-194.9624307507346
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-116891.60868372719,-150550.84191347487,-33659.23322974768,0.12686934164119226,-225.14745245689167
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-65910.34896630472,-84889.4000127615,-18979.051046456778,0.13782295652672216,-117.42536955201399
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-105060.43409595547,-135312.8507944228,-30252.41669846732,0.12686934164119226,-124.62064452489099
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-46312.34421606871,-59650.93015789762,-13338.585941828911,0.13781745741733575,-189.8891384878174
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-79198.66515902916,-102008.95946789096,-22810.294308861805,0.13781745741733575,-257.7567474197036
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-48243.5293971392,-62138.32297525437,-13894.793578115168,0.13781745741733575,-179.06967413206797
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-42281.31546765596,-54458.91022441695,-12177.594756760991,0.13781745741733575,-247.36514967380035
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-55632.33705928141,-71655.20788499426,-16022.870825712853,0.13781745741733575,-198.5585007784219
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-42421.75234504468,-54639.794835345405,-12218.042490300722,0.13781745741733575,-225.9870890353407
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41952.368460599784,-54035.22199883262,-12082.853538232834,0.13781745741733575,-213.93369178082844
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-25227.08161338595,-32492.82472912591,-7265.743115739959,0.13781745741733575,-226.42962658970032
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25945.15320795635,-33417.71072358669,-7472.557515630342,0.13781745741733575,-208.65556673841735
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-267977.952753206,-345159.2531995306,-77181.30044632457,0.12686934164119226,-131.61833943004862
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10474.446409884395,-13491.229645461759,-3016.7832355773644,0.13781745741733575,-44.27848174446
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-56188.34236554717,-72371.35029265868,-16183.00792711151,0.13781745741733575,-190.31944113032395
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-26260.138849281302,-33823.41651994534,-7563.27767066404,0.13781745741733575,-195.49909512341858
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23941.24140005794,-30836.645020286367,-6895.403620228426,0.13781745741733575,-194.27110238964505
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22965.380657886108,-29579.72309244041,-6614.342434554303,0.13781745741733575,-181.88906174073102
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35764.96839321733,-46065.766435183075,-10300.798041965747,0.13781745741733575,-187.34483164319877
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-40499.93625845362,-52164.46953929199,-11664.533280838368,0.13781745741733575,-169.20833885486823
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-23150.729925539992,-29818.455473769613,-6667.7255482296205,0.13781745741733575,-187.63443776271097
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27825.721039026343,-35839.90770469791,-8014.186665671565,0.13781745741733575,-192.32535732318976
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-24335.2160344384,-31344.089715587674,-7008.8736811492745,0.13781745741733575,-207.89147122144192
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28584.16421176419,-36816.79284172844,-8232.628629964252,0.13781745741733575,-196.15122827587388
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21701.61248986112,-27951.97247858839,-6250.3599887272685,0.13781745741733575,-194.52499466117214
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5846.355636387461,-7530.1856912563535,-1683.8300548688921,0.16898738703882665,-55.40467845022165
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-32471.754054284578,-41824.06151067816,-9352.307456393584,0.13781745741733575,-184.29882853794754
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23929.198189132847,-30821.133200577606,-6891.935011444759,0.13781745741733575,-219.16954616381847
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-23014.1491195941,-29642.537535382013,-6628.388415787911,0.13781745741733575,-207.0889342976625
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23612.853199831447,-30413.67654551001,-6800.823345678564,0.13781745741733575,-220.81595321359407
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-22301.339662521335,-28724.429245692285,-6423.0895831709495,0.13781745741733575,-205.07336773931465
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22606.331471537593,-29117.2628499141,-6510.9313783765065,0.13781745741733575,-190.9260608761287
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23878.749598609775,-30756.154728837628,-6877.405130227853,0.13781745741733575,-196.0620408539294
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26941.700309027976,-34701.27696345873,-7759.576654430755,0.13781745741733575,-193.2730865932447
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22616.822582026067,-29130.775543119773,-6513.952961093706,0.13781745741733575,-201.42540734900595
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24508.369260330906,-31567.113429009307,-7058.7441686784005,0.13781745741733575,-215.51631913810635
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-24289.091404654933,-31284.68056417577,-6995.589159520838,0.13781745741733575,-185.86910082350252
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-43336.91793174046,-55818.5405762263,-12481.62264448584,0.13781745741733575,-170.62486434799956
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-27344.27295896437,-35219.79601990726,-7875.523060942891,0.13781745741733575,-194.10847865702866
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23656.449400593214,-30469.829045902934,-6813.37964530972,0.13781745741733575,-181.14009988807604
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22375.768912891428,-28820.29513394916,-6444.526221057731,0.13781745741733575,-196.44054101298715
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6327.074935157433,-8149.358695816373,-1822.28376065894,0.16898738703882665,-52.28907720812791
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21484.486829983576,-27672.311671257685,-6187.824841274109,0.13781745741733575,-169.47582612914258
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22433.65634991179,-28894.854941300116,-6461.198591388325,0.13781745741733575,-201.07886340949526
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7267.844915615448,-9361.083244613388,-2093.23832899794,0.16898738703882665,-54.05466408877327
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-27122.216346103545,-34933.78407797097,-7811.567731867428,0.13781745741733575,-186.21761588221455
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21479.79482372924,-27666.26830329358,-6186.473479564338,0.13781745741733575,-197.67152475452738
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25713.366248241204,-33119.165962367675,-7405.799714126471,0.13781745741733575,-201.47477716055553
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-275053.0637930208,-354272.09258693806,-79219.02879391727,0.12686934164119226,-83.78566949024912
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-70030.64052827877,-90200.4188683627,-20169.778340083925,0.13781745741733575,-213.4137444062555
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1120744.5878090197,-1443534.2944493375,-322789.7066403178,0.12686934164119226,-89.80261768258163
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-370408.88581850776,-477091.690170981,-106682.80435247323,0.12686934164119226,-113.22002297606163
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-72424.86112093627,-93284.20760272047,-20859.346481784203,0.13781745741733575,-157.33092524685546
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-175508.7864524524,-226057.70750728156,-50548.921054829174,0.12686934164119226,-152.93774832165795
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24458.710479806334,-31503.15224330517,-7044.441763498835,0.13781745741733575,-46.77715514445623
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-122537.93544411416,-157830.5299072658,-35292.59446315163,0.12686934164119226,-337.2046530530766
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-140496.19297777294,-180961.01021506547,-40464.81723729253,0.12686934164119226,-120.57426187754504
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-40596.862553061655,-52289.311926953334,-11692.449373891679,0.13781745741733575,-299.90527782887085
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-127430.94549793466,-164125.00731727004,-36694.06181933537,0.12686934164119226,-136.82681573286726
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-373744.66221900826,-481365.37935739884,-107620.71713839058,0.12686934164119226,-171.07612736978547
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-228593.32925519213,-294417.3543568003,-65824.02510160819,0.12686934164119226,-86.40986873987903
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-225773.61873233443,-290785.7010846042,-65012.08235226976,0.12686934164119226,-200.57890785353288
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-458828.80565461196,-590949.7162654102,-132120.91061079822,0.12686934164119226,-89.51303407816665
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-176703.67412653676,-227585.94229748053,-50882.268170943775,0.12686934164119226,-56.81132240927984
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-99649.46839984725,-128343.7838931523,-28694.315493305054,0.13782295652672216,-100.08155461219116
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-47083.99442544534,-60641.94924872281,-13557.954823277476,0.13782295652672216,-115.16301919070479
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-111010.03798418661,-142975.65811234087,-31965.62012815426,0.12686934164119226,-330.18065311333925
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-138544.5826330791,-178438.84426636982,-39894.261633290735,0.12686934164119226,-149.36722667701156
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-603539.6313723753,-777367.2658536154,-173827.63448124006,0.12686934164119226,-46.94483507702887
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3086994.037066372,-3976090.3668314405,-889096.3297650684,0.12686934164119226,-43.41214255656455
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-401570.830665381,-517228.6995819652,-115657.86891658424,0.12686934164119226,-81.89563451286088
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-308399.6645598657,-397222.9685794386,-88823.30401957285,0.12686934164119226,-83.29492895326523
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-356930.4457009863,-459731.2757135172,-102800.8300125309,0.12686934164119226,-81.7772090285167
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-270078.19482253306,-347847.89148568094,-77769.69666314789,0.12686934164119226,-57.39182256542473
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-483945.3510136261,-623298.6341418735,-139353.28312824736,0.12686934164119226,-108.30711421068439
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-350506.7471695508,-451436.0481213522,-100929.30095180142,0.12686934164119226,-109.32851934652821
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-371199.23670055036,-478086.99214768276,-106887.7554471324,0.12686934164119226,-115.75559368873499
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-480460.1304192175,-618809.835496266,-138349.7050770485,0.12686934164119226,-105.32067792149722
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-466564.52485965996,-600912.9553057534,-134348.43044609344,0.12686934164119226,-122.1511995502361
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-157657.74459496123,-203055.6893709282,-45397.94477596696,0.12686934164119226,-200.75366685010346
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-90850.2320007839,-117016.33626283283,-26166.10426204893,0.13781745741733575,-165.21821699553198
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-83567.44809004765,-107636.0113890239,-24068.563298976253,0.13781745741733575,-147.1323148390439
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-80121.91630001046,-103198.11951282271,-23076.203212812252,0.13781745741733575,-142.23156362832154
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-88747.42253651335,-114307.88903106756,-25560.466494554217,0.13781745741733575,-147.20512676709313
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-133739.25681017578,-172249.81276570773,-38510.55595553195,0.12686934164119226,-148.49030999992263
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-89092.9941013513,-114752.98991351335,-25659.995812162044,0.13781745741733575,-135.8010243624679
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-127895.02168993124,-164730.52995926476,-36835.50826933353,0.12686934164119226,-153.42390826556596
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-129603.92491799411,-166923.7016361732,-37319.7767181791,0.12686934164119226,-140.3008383885917
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-290502.00917750486,-374170.5446679556,-83668.53549045074,0.12686934164119226,-117.19775820573078
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-163453.61479232373,-210530.48220888485,-47076.867416561116,0.12686934164119226,-114.17311249985457
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-205203.04056278267,-264304.31125858997,-59101.270695807296,0.12686934164119226,-91.28966158103738
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-46673.864687283145,-60116.57344899193,-13442.708761708782,0.13781745741733575,-108.70726886960252
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-51353.81618355158,-66144.41472050754,-14790.598536955964,0.13781745741733575,-170.38674486610026
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-400150.1982252785,-515398.90564907267,-115248.70742379414,0.12686934164119226,-81.77131575602289
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-241299.18309781782,-310781.8908259022,-69482.70772808441,0.12686934164119226,-129.39375293061983
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-299028.859023466,-385134.97238468414,-86106.11336121813,0.12686934164119226,-109.78890646763521
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-257950.79932698395,-332228.38190212636,-74277.58257514241,0.12686934164119226,-175.81804533822705
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-383231.74363498203,-493584.28976987366,-110352.54613489163,0.12686934164119226,-125.62925905881109
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-50201.27740958252,-64659.92908122429,-14458.651671641768,0.13781745741733575,-175.38435850992258
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36717.62323349266,-47292.79884530517,-10575.175611812512,0.13781745741733575,-128.07717939695857
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34878.919388155766,-44924.52324803594,-10045.603859880175,0.13781745741733575,-77.20643987812332
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-38150.490095670364,-49138.350880472346,-10987.860784801982,0.13781745741733575,-126.60498256376749
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36758.91699368843,-47345.98577088817,-10587.06877719974,0.13781745741733575,-81.26520265864959
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34863.18571105894,-44904.25805763117,-10041.072346572226,0.13781745741733575,-77.13055954023997
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-55149.42653047357,-71033.21254629931,-15883.786015825746,0.13781745741733575,-182.88335064564987
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14379.639046491737,-18521.170952958255,-4141.531906466518,0.13781745741733575,-28.472063411982937
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-57145.348982360054,-73603.98785023548,-16458.63886787543,0.13781745741733575,-145.47154564906654
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-61099.78854224614,-78697.35986569372,-17597.571323447584,0.13781745741733575,-155.5386410826107
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-44596.23834872939,-57440.56242616233,-12844.324077432939,0.13781745741733575,-75.68417579873363
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-49254.116817208494,-63439.9733372347,-14185.856520026202,0.13781745741733575,-125.14881222928955
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-59338.77431355638,-76429.1495528547,-17090.375239298315,0.13781745741733575,-176.1491044413096
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-42519.830140059836,-54766.12037121537,-12246.290231155537,0.13781745741733575,-126.2225717063113
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40877.54488449885,-52650.83459294067,-11773.289708441822,0.13781745741733575,-121.34633983644186
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40936.8616260813,-52727.23536403577,-11790.37373795447,0.13781745741733575,-121.58409107964897
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-42215.66434396248,-54374.350682884,-12158.686338921521,0.13781745741733575,-125.38218681159111
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-50759.42587189074,-65378.831903062724,-14619.406031171988,0.13781745741733575,-156.94357787638663
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-38635.089448516796,-49762.521447531966,-11127.43199901517,0.13781745741733575,-79.54880018943244
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37890.74816077682,-48803.79973045656,-10913.051569679737,0.13781745741733575,-78.10304543708044
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35932.85127470146,-46282.00187322082,-10349.150598519358,0.13781745741733575,-73.98395670279864
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38699.67275344212,-49845.70562394708,-11146.032870504954,0.13781745741733575,-119.65546492648859
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-38520.790763756704,-49615.303184730285,-11094.51242097358,0.13781745741733575,-118.96975376704853
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-51503.35357770024,-66337.02092097841,-14833.667343278168,0.13781745741733575,-106.16190292130437
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-127439.60044212083,-164143.9411889184,-36704.34074679756,0.12686934164119226,-149.20991380812927
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-90494.83432344401,-116558.57921364577,-26063.744890201764,0.13781745741733575,-211.9600288017582
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-94855.0173565547,-122174.55434913666,-27319.536992581954,0.13781745741733575,-111.08657877559392
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-49499.46173494661,-63755.9809330565,-14256.519198109883,0.13781745741733575,-143.7765811842298
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-178191.95036331457,-229513.65917110385,-51321.708807789284,0.12686934164119226,-95.97537956034849
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-109153.8737636893,-140591.676162285,-31437.802398595697,0.12686934164119226,-94.73403810671083
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-116368.89496510691,-149884.7217435144,-33515.8267784075,0.12686934164119226,-104.20372483345547
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-256076.40970498594,-329829.90364580485,-73753.49394081891,0.12686934164119226,-81.33858607500113
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-540251.2541814758,-695817.9639900429,-155566.70980856707,0.12686934164119226,-123.40311362287181
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-211828.46181521766,-272837.9440747523,-61009.48225953462,0.12686934164119226,-121.68221129789481
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-68293.9864514585,-87963.58476293448,-19669.598311475973,0.13781745741733575,-111.09115369906914
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-68106.44360708004,-87722.02702490591,-19615.583417825866,0.13781745741733575,-111.6421181283851
