,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-136724.47161449524,-61869.95840921339,0.2091383849752304
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-69732.41593311455,-31555.00710743553,0.2091383849752304
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-153854.07045708335,-69621.36937056376,0.2091383849752304
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-61053.75239693044,-27627.776336741954,0.2091383849752304
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-326066.46801315376,-147558.63694070937,0.1925169063440112
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-223226.07565941973,-101013.28499437409,0.1925169063440112
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-146418.64601664976,-66260.52645207755,0.1925169063440112
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-122202.5984837095,-55301.75786779018,0.209130040394002
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-157646.62310165036,-71337.55866435538,0.2091383849752304
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-69598.79528529278,-31494.541677759902,0.2091383849752304
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-158641.21807278768,-71787.62841976668,0.1925169063440112
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-55230.57298382429,-24994.131155549294,0.209130040394002
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-231744.197387904,-104867.86809016322,0.1925169063440112
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-84025.57336770021,-38022.884039573575,0.2091383849752304
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-95809.95234915908,-43357.98789781079,0.209130040394002
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-291732.81370235805,-132013.65371708712,0.1925169063440112
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-201556.12976805546,-91207.29609423874,0.1925169063440112
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-238248.92940178706,-107811.36090026348,0.1925169063440112
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-405651.65716305043,-183574.24474970848,0.1925169063440112
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-779523.0456515619,-352766.5962743972,0.1925169063440112
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-403088.458211255,-182414.29062796314,0.1925169063440112
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-309340.57134291524,-139981.43900114662,0.1925169063440112
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-811647.6041621837,-367304.29496826645,0.1925169063440112
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-26023.377270605757,-11776.660452216493,0.209130040394002
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-163102.82682563626,-73806.5760501166,0.2091383849752304
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-147317.69636956748,-66663.55802804187,0.2091383849752304
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-157782.10293791728,-71398.86540583435,0.2091383849752304
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-141605.2737668098,-64078.597598683016,0.2091383849752304
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-102535.14406754251,-46398.753815107055,0.2091383849752304
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-63957.63703738364,-28941.829481789515,0.2091383849752304
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-49784.17943560756,-22528.118593155392,0.2091383849752304
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-74818.70152393433,-33858.57393376665,0.209130040394002
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-114133.03137480908,-51646.97892698419,0.2091383849752304
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-91987.46722026201,-41625.76533580192,0.2091383849752304
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-68721.07467774687,-31097.3593969105,0.2091383849752304
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-62597.76615249901,-28326.466671487804,0.2091383849752304
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-72143.0394749958,-32645.85190292314,0.2091383849752304
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-157091.57237844937,-71086.38954478271,0.2091383849752304
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-85267.36902718683,-38587.030508959244,0.209130040394002
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-148414.04584999647,-67159.6732878423,0.2091383849752304
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-189820.90617156876,-85896.92416693209,0.1925169063440112
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-419135.42351834435,-189665.32409812405,0.1925169063440112
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-218803.27125101356,-99011.89693582873,0.1925169063440112
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-128437.96154095075,-58120.183203986904,0.2091383849752304
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-113554.59310242494,-51385.22657620083,0.2091383849752304
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-408812.26792022644,-184993.9349900481,0.1925169063440112
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-101484.23094436103,-45923.199216466775,0.2091383849752304
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-62660.51783944652,-28354.862789722567,0.2091383849752304
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-94154.44949997892,-42606.358655610915,0.2091383849752304
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-104817.94138380238,-47431.75524744676,0.2091383849752304
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-250566.78934182937,-113385.38487111303,0.1925169063440112
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-843541.8473361888,-381715.8581404089,0.1925169063440112
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-508293.194549426,-230010.6077215597,0.1925169063440112
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-206081.3889524302,-93255.04653877942,0.1925169063440112
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-722413.8337337028,-326903.54052614263,0.1925169063440112
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-180845.7506709902,-81835.52615251731,0.1925169063440112
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-273026.50151565333,-123548.75534655666,0.1925169063440112
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-200301.06649238442,-90639.36036371611,0.1925169063440112
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-116150.57701754877,-52559.94983505214,0.2091383849752304
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-98168.36558330628,-44422.71836211431,0.2091383849752304
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-159536.8314224723,-72192.90744583574,0.1925169063440112
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-229671.36040988055,-103929.87698948459,0.1925169063440112
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-106942.47048360984,-48393.13784042447,0.2091383849752304
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-108248.3691690425,-48984.077387678124,0.2091383849752304
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-158300.4595979882,-71633.42988884919,0.2091383849752304
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-78832.69831633587,-35673.02699014912,0.2091383849752304
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-131818.6757379231,-59650.00916923088,0.2091383849752304
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-101736.03883681339,-46037.14621987568,0.2091383849752304
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-117517.31825715069,-53178.42158814655,0.2091383849752304
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-91489.7626422464,-41400.546242407116,0.2091383849752304
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-105334.6315869418,-47665.56563267771,0.2091383849752304
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-60020.78792318836,-27160.343782247866,0.2091383849752304
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-97602.62014554303,-44166.709717200276,0.2091383849752304
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-122040.04925556688,-55225.027989062466,0.2091383849752304
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-108166.70750108417,-48947.12420774955,0.2091383849752304
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-124632.59670058955,-56398.196191531184,0.2091383849752304
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-55257.871985361075,-25005.049945670973,0.2091383849752304
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-50851.14179764977,-23010.935722994993,0.2091383849752304
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-43806.04934690003,-19822.92137728265,0.2091383849752304
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-68238.7815423645,-30879.114221962664,0.2091383849752304
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-38516.60063192073,-17429.363237038644,0.2091383849752304
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-120891.19834466152,-54705.155012142015,0.2091383849752304
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-99421.06041967706,-44989.5823368695,0.2091383849752304
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-105451.06230254202,-47718.25234959588,0.2091383849752304
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-82722.95655761923,-37433.42959216425,0.2091383849752304
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-105220.01267573042,-47613.69878553748,0.2091383849752304
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-101310.85609127361,-45844.74438813171,0.2091383849752304
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-50549.694485515334,-22874.526107041875,0.2091383849752304
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-105208.54279572133,-47608.50848572692,0.2091383849752304
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-110102.12500773704,-49822.930851776706,0.2091383849752304
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-104596.1319233829,-47331.383002969436,0.2091383849752304
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-64956.703853907224,-29393.922817067658,0.2091383849752304
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-115672.25832624211,-52343.50315811094,0.2091383849752304
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-108124.24067320679,-48927.90730499968,0.2091383849752304
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-54124.415829273676,-24492.14333570051,0.2091383849752304
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-95016.64618862666,-42996.5161207471,0.2091383849752304
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-120138.97309261191,-54364.7613393115,0.2091383849752304
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-52265.7493831276,-23651.067745049135,0.2091383849752304
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-99828.84057475963,-45174.109224683685,0.2091383849752304
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-93821.06126006937,-42455.49527107004,0.2091383849752304
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-179411.75463650824,-81186.62055453093,0.1925169063440112
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-80682.66464325853,-36510.16564099629,0.2091383849752304
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-529566.2734686845,-239637.0081195914,0.1925169063440112
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-460791.7705593213,-208515.47161357265,0.1925169063440112
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-501082.0811312892,-226747.46629562532,0.1925169063440112
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-356907.3466294307,-161506.14759124443,0.1925169063440112
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-422112.9568372471,-191012.7044202216,0.1925169063440112
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-354393.67834066914,-160368.67343871132,0.1925169063440112
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-352256.6040045897,-159401.613930422,0.1925169063440112
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-122205.01921821809,-55299.67947322967,0.2091383849752304
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-330634.6722010606,-149617.35215478996,0.1925169063440112
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-277948.64152434876,-125776.10056154465,0.1925169063440112
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-549137.8354815925,-248493.44554767775,0.1925169063440112
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-164327.92513263228,-74360.95216439958,0.1925169063440112
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-192225.5468428716,-86985.0616200582,0.1925169063440112
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-156429.94552908215,-70786.99306389387,0.1925169063440112
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-223825.82151598993,-101284.6793597275,0.1925169063440112
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-176025.2459377883,-79654.17248676291,0.1925169063440112
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-593268.5229637825,-268463.27075052477,0.1925169063440112
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-629105.0653169369,-284679.86576631136,0.1925169063440112
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-319833.27184627444,-144729.54982635126,0.1925169063440112
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-343002.65233572695,-155214.0562963524,0.1925169063440112
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-381317.4354654681,-172552.09396219917,0.1925169063440112
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-146797.95932405174,-66428.36889905804,0.2091383849752304
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-215861.36245865503,-97680.63726828268,0.1925169063440112
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-429093.6572706495,-194171.5803725789,0.1925169063440112
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-97627.6694044607,-44178.04489801404,0.2091383849752304
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-170186.93523278346,-77012.24572534747,0.1925169063440112
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-214558.30726525665,-97090.98444557672,0.1925169063440112
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-130490.98956659218,-59049.21044438853,0.2091383849752304
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-213925.59870805766,-96804.67394346392,0.1925169063440112
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-183202.51744760113,-82901.99992072658,0.1925169063440112
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-241865.12858414618,-109447.74749858092,0.1925169063440112
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-473687.1686541084,-214350.84061791803,0.1925169063440112
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-300761.04531295033,-136099.0695000864,0.1925169063440112
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-99322.94841010358,-44945.18512048185,0.2091383849752304
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-131563.72270199703,-59534.63893928751,0.2091383849752304
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-288846.3782038572,-130707.49658124795,0.1925169063440112
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-76038.91922250998,-34408.79832428963,0.2091383849752304
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-68282.29682542197,-30898.80556705354,0.2091383849752304
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-163745.620619657,-74097.45027937597,0.2091383849752304
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-66344.23135847338,-30021.800679643704,0.2091383849752304
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-132084.79289511777,-59770.43133838018,0.2091383849752304
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-55771.19831721547,-25237.33812661736,0.2091383849752304
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-198855.8039142962,-89985.35647881661,0.1925169063440112
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-210824.47816865996,-95401.36847423183,0.1925169063440112
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-112986.17550599125,-51128.00873776168,0.2091383849752304
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-114281.00109185968,-51713.937534551944,0.2091383849752304
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-236704.593725198,-107112.52489122897,0.1925169063440112
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-126777.21191747928,-57368.66806614086,0.2091383849752304
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-83193.63026221596,-37646.41679323985,0.2091383849752304
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-124887.441778564,-56513.517568815645,0.2091383849752304
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-178595.97862830193,-80817.46917217073,0.1925169063440112
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-261609.4231624807,-118382.34910980635,0.1925169063440112
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-134264.89074539638,-60756.95965867289,0.2091383849752304
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-463471.52335772954,-209728.10160019252,0.1925169063440112
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-199440.31855510472,-90249.85848119673,0.1925169063440112
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-333099.6384075544,-150732.7878545957,0.1925169063440112
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-132421.50557437367,-59922.799083637656,0.2091383849752304
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-125450.70614045583,-56768.40348815496,0.2091383849752304
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-105751.17948259202,-47854.06006001029,0.2091383849752304
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-93131.11493309675,-42143.28378434552,0.2091383849752304
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-113939.7802168168,-51559.529760303725,0.2091383849752304
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-274626.4084379499,-124272.73821203958,0.1925169063440112
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-139367.84502843436,-63066.126156283266,0.2091383849752304
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-78787.10134588208,-35652.39364900507,0.2091383849752304
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-198141.55745008448,-89662.1488005357,0.1925169063440112
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-193459.13129180227,-87543.2778460809,0.1925169063440112
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-222128.40770278018,-100516.57310349986,0.1925169063440112
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-209649.29522228282,-94869.57984007578,0.1925169063440112
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-142295.2610963983,-64390.82763973148,0.2091383849752304
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-113349.3436180429,-51292.347979470665,0.2091383849752304
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-180186.84759656645,-81537.36222232314,0.1925169063440112
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-112859.65849263305,-51070.75781360672,0.2091383849752304
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-207458.13824940292,-93878.04709411372,0.1925169063440112
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-161987.86240782577,-73302.03724047181,0.2091383849752304
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-58954.61315792847,-26677.88305225088,0.2091383849752304
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-246546.2758557407,-111566.03973683922,0.1925169063440112
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-259744.62264160896,-117538.49775455575,0.1925169063440112
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-150758.88418890556,-68220.7492517245,0.1925169063440112
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-199577.3333982452,-90311.85983725572,0.1925169063440112
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-155753.57002148734,-70480.92258485123,0.1925169063440112
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-174623.74923395776,-79019.97334338546,0.1925169063440112
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-55075.411499859154,-24922.48372679278,0.2091383849752304
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-96833.41023853484,-43818.63022277927,0.2091383849752304
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-128754.63458653478,-58263.482702081485,0.2091383849752304
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-397233.7046772542,-179754.4543190166,0.1925169063440112
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-75351.34613277334,-34097.66076447338,0.2091383849752304
