,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-57346.85771352274,-23920.881653334254,0.196440492758533
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-306269.2563879392,-127761.42531549482,0.1808281915873308
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-209672.84558634943,-87460.05492130379,0.1808281915873308
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-137528.79929695555,-57370.679732383345,0.1808281915873308
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-114783.03547842822,-47882.1948625089,0.19643265482075528
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-148075.0667911808,-61766.00235388584,0.196440492758533
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-65373.08606864514,-27268.83246111226,0.196440492758533
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-149009.27466626078,-62155.68501323978,0.1808281915873308
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-51877.234174699886,-21640.79234642489,0.19643265482075528
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-217673.78730691783,-90797.45800917706,0.1808281915873308
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-78923.93851384197,-32921.249185715336,0.196440492758533
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-89992.82581659731,-37540.86136524902,0.19643265482075528
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-274020.17895620596,-114301.01897093502,0.1808281915873308
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-189318.5961765411,-78969.76250272438,0.1808281915873308
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-223783.5828005606,-93346.01429903702,0.1808281915873308
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-381022.409783182,-158944.99736984007,0.1808281915873308
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-732194.098288372,-305437.64891120733,0.1808281915873308
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-378614.83613194403,-157940.66854865215,0.1808281915873308
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-290558.87694650335,-121199.74460473473,0.1808281915873308
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-762368.2057542218,-318024.8965603045,0.1808281915873308
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-153199.99566666046,-63903.744891140785,0.196440492758533
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-138373.26357051687,-57719.12522899125,0.196440492758533
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-148202.3209334478,-61819.08340136487,0.196440492758533
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-133007.67221308334,-55480.99604495654,0.196440492758533
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-96309.69574562208,-40173.30549318663,0.196440492758533
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-60074.43223195524,-25058.624676361113,0.196440492758533
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-46761.51984757957,-19505.4590051274,0.196440492758533
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-70276.06432294089,-29315.93673277321,0.19643265482075528
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-107203.41426538218,-44717.361817557285,0.196440492758533
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-86402.42388071335,-36040.72199625326,0.196440492758533
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-64548.65649933839,-26924.941218502012,0.196440492758533
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-58797.12626659475,-24525.826785583544,0.196440492758533
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-67762.85580117171,-28265.668229099043,0.196440492758533
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-147553.71611906725,-61548.53328540058,0.196440492758533
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-80090.33822226398,-33409.999704036396,0.19643265482075528
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-139403.04790301304,-58148.67534085887,0.196440492758533
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-178295.87977659167,-74371.897771955,0.1808281915873308
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-393687.50570705364,-164217.40628683334,0.1808281915873308
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-205518.57291438233,-85727.1985991975,0.1808281915873308
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-120639.81682269413,-50322.038485730285,0.196440492758533
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-106660.09602530401,-44490.7294990799,0.196440492758533
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-383991.12322443345,-160172.7902942551,0.1808281915873308
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-95322.58908995661,-39761.55736206236,0.196440492758533
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-58856.06796831467,-24550.412918590722,0.196440492758533
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-88437.83725964432,-36889.74641527632,0.196440492758533
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-98453.89242059906,-41067.706284243446,0.196440492758533
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-235353.560624761,-98172.15615404467,0.1808281915873308
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-792325.9815398771,-330499.99234409723,0.1808281915873308
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-477432.03914921667,-199149.45232135034,0.1808281915873308
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-193569.10305572508,-80742.76064207431,0.1808281915873308
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-678552.2872381222,-283041.99403056205,0.1808281915873308
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-169865.65320997205,-70855.42869149915,0.1808281915873308
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-256449.62544884073,-106971.87927974405,0.1808281915873308
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-188139.73439875143,-78478.02827008313,0.1808281915873308
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-109098.46409217296,-45507.83690967633,0.196440492758533
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-92208.0473690588,-38462.40014786683,0.196440492758533
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-149850.51061514704,-62506.58663851046,0.1808281915873308
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-215726.80317285145,-89985.31975245549,0.1808281915873308
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-100449.4301756384,-41900.09753245302,0.196440492758533
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-101676.04087787509,-42411.749096510706,0.196440492758533
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-148689.2054321545,-62022.17572301549,0.196440492758533
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-74046.35024115676,-30886.678914970013,0.196440492758533
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-123815.27006532896,-51646.603496636744,0.196440492758533
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-95559.10839978913,-39860.21578285142,0.196440492758533
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-110382.22327685161,-46043.32660784747,0.196440492758533
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-85934.93756745172,-35845.72116761244,0.196440492758533
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-98939.21164174656,-41270.145687482465,0.196440492758533
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-56376.609950310914,-23516.165809370417,0.196440492758533
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-91676.65131479896,-38240.74088645621,0.196440492758533
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-114630.35546955447,-47815.334203050064,0.196440492758533
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-101599.33731963005,-42379.754026295435,0.196440492758533
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-117065.49571251107,-48831.0952034527,0.196440492758533
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-51902.87571015659,-21650.053670466492,0.196440492758533
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-47763.7013083344,-19923.495233679623,0.196440492758533
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-41146.35350430212,-17163.22553468474,0.196440492758533
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-64095.64591890479,-26735.97859850296,0.196440492758533
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-36178.055063465494,-15090.817668583408,0.196440492758533
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-113551.25734478382,-47365.21401226432,0.196440492758533
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-93384.68450796511,-38953.20642515755,0.196440492758533
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-99048.57323573343,-41315.763282787295,0.196440492758533
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-77700.4104270292,-32410.883461574223,0.196440492758533
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-98831.55184796704,-41225.2379577741,0.196440492758533
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-95159.74073681251,-39693.62903367061,0.196440492758533
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-47480.5564492812,-19805.388070807738,0.196440492758533
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-98820.77836474856,-41220.744054754156,0.196440492758533
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-103417.2454417828,-43138.05128582247,0.196440492758533
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-98245.55018008464,-40980.80125967118,0.196440492758533
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-61012.84044314914,-25450.059406309578,0.196440492758533
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-108649.18664639455,-45320.43147826338,0.196440492758533
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-101559.44887641045,-42363.11550820334,0.196440492758533
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-50838.23764360382,-21205.965150030654,0.196440492758533
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-89247.6854488842,-37227.55538100463,0.196440492758533
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-112844.70364735741,-47070.491894057006,0.196440492758533
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-49092.42062107145,-20477.73898299298,0.196440492758533
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-93767.70618335513,-39112.974833279186,0.196440492758533
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-88124.69077467224,-36759.12478567291,0.196440492758533
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-168518.72262302705,-70293.58854104974,0.1808281915873308
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-75783.99537449957,-31611.496372237336,0.196440492758533
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-497413.51746982825,-207484.25212073512,0.1808281915873308
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-432814.67664805095,-180538.37770230233,0.1808281915873308
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-470658.75038463017,-196324.1355489663,0.1808281915873308
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-335237.62292287766,-139836.42388469138,0.1808281915873308
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-396484.2573049943,-165384.00488796874,0.1808281915873308
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-332876.5726674007,-138851.5677654429,0.1808281915873308
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-330869.2513634192,-138014.26128925144,0.1808281915873308
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-114785.30923740251,-47879.96949241409,0.196440492758533
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-310560.10085343645,-129542.78080716584,0.1808281915873308
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-261072.91642839546,-108900.37546559135,0.1808281915873308
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-515796.78693193663,-215152.39699802193,0.1808281915873308
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-154350.7118067533,-64383.7388385206,0.1808281915873308
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-180554.52205516663,-75314.03683235322,0.1808281915873308
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-146932.26011840356,-61289.30765321528,0.1808281915873308
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-210236.17771501857,-87695.03555875614,0.1808281915873308
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-165337.8266933468,-68966.75324232141,0.1808281915873308
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-557248.0680815016,-232442.81586824387,0.1808281915873308
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-590908.7853116238,-246483.58576099825,0.1808281915873308
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-300414.51037071523,-125310.78835079205,0.1808281915873308
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-322177.15581142216,-134388.55977204762,0.1808281915873308
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-358165.64677559445,-149400.30527232552,0.1808281915873308
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-137885.08249683175,-57515.492071838045,0.196440492758533
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-202755.28289045865,-84574.5577000863,0.1808281915873308
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-403041.1226699998,-168119.04577192917,0.1808281915873308
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-91700.17970135322,-38250.55519490656,0.196440492758533
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-159853.9905630047,-66679.30105556872,0.1808281915873308
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-201531.3430368873,-84064.02021720736,0.1808281915873308
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-122568.19471014812,-51126.41558794447,0.196440492758533
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-200937.0495466538,-83816.12478206007,0.1808281915873308
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-172079.32827000093,-71778.81074312638,0.1808281915873308
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-227180.22349557103,-94762.84241000577,0.1808281915873308
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-444927.1272455701,-185590.79920937974,0.1808281915873308
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-282500.2591028178,-117838.28328995386,0.1808281915873308
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-93292.52939493587,-38914.76610531415,0.196440492758533
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-123575.79657023848,-51546.712807528966,0.196440492758533
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-271308.9941504689,-113170.11252785963,0.1808281915873308
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-71422.19618204112,-29792.07528382077,0.196440492758533
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-64136.51916007165,-26753.027901703215,0.196440492758533
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-153803.76206590142,-64155.59172562038,0.196440492758533
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-62316.123849231066,-25993.69317040139,0.196440492758533
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-124065.22984912005,-51750.86829238245,0.196440492758533
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-52385.03529835151,-21851.1751077534,0.196440492758533
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-186782.22131936753,-77911.77388388793,0.1808281915873308
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-198024.21435891418,-82601.10466448605,0.1808281915873308
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-106126.19005319237,-44268.0232849628,0.196440492758533
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-107342.39996202606,-44775.33640471832,0.196440492758533
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-222333.01187198778,-92740.94303801874,0.1808281915873308
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-119079.90005073509,-49671.35619939667,0.196440492758533
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-78142.50705348261,-32595.2935845065,0.196440492758533
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-117304.86780434546,-48930.943594597105,0.196440492758533
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-167752.47667036933,-69973.96721423813,0.1808281915873308
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-245725.73801982746,-102498.66396715312,0.1808281915873308
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-126112.96248328601,-52605.031396562525,0.196440492758533
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-435331.7275483566,-181588.30579081955,0.1808281915873308
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-187331.24699955818,-78140.78692565019,0.1808281915873308
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-312875.4059864187,-130508.55543345999,0.1808281915873308
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-124381.49892922654,-51882.79243849052,0.196440492758533
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-117833.93342190991,-49151.63076960904,0.196440492758533
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-99330.4687220226,-41433.34929944087,0.196440492758533
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-87476.63472095694,-36488.80357220571,0.196440492758533
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-107021.89640242909,-44641.64594591602,0.196440492758533
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-257952.3936002776,-107598.72337436728,0.1808281915873308
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-130906.08955081583,-54604.37067866474,0.196440492758533
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-74003.52170279306,-30868.81400591605,0.196440492758533
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-186111.3405176562,-77631.93186810742,0.1808281915873308
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-181713.20909884782,-75797.35565312645,0.1808281915873308
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-208641.82282927373,-87029.98822999341,0.1808281915873308
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-196920.38295515205,-82140.667572945,0.1808281915873308
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-133655.76677992987,-55751.333323263054,0.196440492758533
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-106467.30831751319,-44410.31267894096,0.196440492758533
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-169246.75560953756,-70597.27023529424,0.1808281915873308
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-106007.35455367676,-44218.453874650426,0.196440492758533
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-194862.26265593106,-81282.17150064185,0.1808281915873308
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-152152.72660761676,-63466.901440262794,0.196440492758533
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-55375.168267192,-23098.43816151441,0.196440492758533
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-231577.15367563438,-96596.9175567329,0.1808281915873308
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-243974.1593545346,-101768.0344674814,0.1808281915873308
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-141605.518763582,-59067.383826400925,0.1808281915873308
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-187459.94295035134,-78194.46938936187,0.1808281915873308
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-146296.95092818735,-61024.30349155124,0.1808281915873308
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-164021.42223161904,-68417.64634104674,0.1808281915873308
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-51731.49336116695,-21578.565588100573,0.196440492758533
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-90954.14419022054,-37939.36417446497,0.196440492758533
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-120937.26298077377,-50446.11109632047,0.196440492758533
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-373115.5555033062,-155636.30514506862,0.1808281915873308
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-70776.3692738369,-29522.683905536942,0.196440492758533
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-165230.1965770759,-68921.85789188193,0.1808281915873308
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-124459.2270840987,-51915.21489488939,0.196440492758533
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-198766.3729959169,-82916.17453951431,0.1808281915873308
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-119592.1640415687,-49888.34176409023,0.19643265482075528
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-144670.99349728783,-60346.07391056523,0.1808281915873308
