,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-173482.594167116,-78668.36988581879,0.1928515005403138
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-136962.0986134093,-62107.585408127445,0.20950186728525555
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-69853.61080429997,-31676.20197862095,0.20950186728525555
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-154121.46868215394,-69888.76759563434,0.20950186728525555
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-61159.86375931648,-27733.887699127998,0.20950186728525555
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-326633.17121796816,-148125.34014552378,0.1928515005403138
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-223614.04236217562,-101401.25169712998,0.1928515005403138
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-146673.12148126223,-66515.00191669003,0.1928515005403138
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-122414.98648122221,-55514.14586530288,0.20949350820115306
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-157920.61277953486,-71611.54834223988,0.20950186728525555
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-69719.75792392204,-31615.504316389153,0.20950186728525555
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-158916.93635576635,-72063.34670274534,0.1928515005403138
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-55326.56366604434,-25090.121837769344,0.20949350820115306
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-232146.96857795338,-105270.6392802126,0.1928515005403138
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-84171.60973262909,-38168.92040450245,0.20950186728525555
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-95976.46995331575,-43524.50550196746,0.20949350820115306
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-292239.84504931635,-132520.68506404542,0.1928515005403138
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-201906.43412589247,-91557.60045207576,0.1928515005403138
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-238663.0058097608,-108225.43730823722,0.1928515005403138
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-406356.6793493345,-184279.26693599255,0.1928515005403138
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-780877.8559480306,-354121.4065708659,0.1928515005403138
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-403789.0255602497,-183114.8579769578,0.1928515005403138
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-309878.20495555666,-140519.07261378804,0.1928515005403138
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-813058.2469101526,-368714.93771623535,0.1928515005403138
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-26068.60587503482,-11821.889056645556,0.20949350820115306
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-163386.2993802954,-74090.04860477571,0.20950186728525555
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-147573.73438282043,-66919.59604129482,0.20950186728525555
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-158056.3280796257,-71673.09054754277,0.20950186728525555
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-141851.38359512563,-64324.70742699884,0.20950186728525555
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-102713.35004837593,-46576.95979594047,0.20950186728525555
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-64068.79534845527,-29052.987792861146,0.20950186728525555
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-49870.70429112895,-22614.643448676783,0.20950186728525555
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-74948.73635453811,-33988.60876437043,0.20949350820115306
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-114331.39447252164,-51845.34202469675,0.20950186728525555
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-92147.34134897609,-41785.639464515996,0.20950186728525555
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-68840.51183881242,-31216.79655797605,0.20950186728525555
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-62706.56100929309,-28435.26152828188,0.20950186728525555
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-72268.42400755644,-32771.23643548378,0.20950186728525555
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-157364.59737871587,-71359.4145450492,0.20950186728525555
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-85415.56363176617,-38735.22511353859,0.20949350820115306
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-148671.98931758193,-67417.61675542776,0.20950186728525555
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-190150.81472218933,-86226.83271755266,0.1928515005403138
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-419863.88047746196,-190393.78105724166,0.1928515005403138
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-219183.55112400188,-99392.17680881705,0.1928515005403138
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-128661.18659340279,-58343.40825643894,0.20950186728525555
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-113751.95087498175,-51582.584348757635,0.20950186728525555
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-409522.7832449376,-185704.45031475925,0.1928515005403138
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-101660.61043920675,-46099.5787113125,0.20950186728525555
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-62769.42175861158,-28463.766708887626,0.20950186728525555
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-94318.08984179112,-42769.99899742312,0.20950186728525555
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-105000.114864155,-47613.92872779938,0.20950186728525555
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-251002.27417841894,-113820.8697077026,0.1928515005403138
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-845007.9222478264,-383181.93305204646,0.1928515005403138
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-509176.6076280285,-230894.02080016216,0.1928515005403138
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-206439.5582063359,-93613.21579268514,0.1928515005403138
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-723669.3882753081,-328159.0950677479,0.1928515005403138
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-181160.06041006514,-82149.83589159224,0.1928515005403138
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-273501.0213101939,-124023.2751410972,0.1928515005403138
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-200649.18955146687,-90987.48342279857,0.1928515005403138
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-116352.44660762948,-52761.819425132846,0.20950186728525555
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-98338.982107374,-44593.334886182034,0.20950186728525555
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-159814.10628058313,-72470.18230394655,0.1928515005403138
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-230070.52901127472,-104329.04559087876,0.1928515005403138
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-107128.33639347513,-48579.003750289754,0.20950186728525555
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-108436.50472955512,-49172.21294819074,0.20950186728525555
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-158575.58564306854,-71908.55593392953,0.20950186728525555
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-78969.70946946746,-35810.03814328071,0.20950186728525555
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-132047.77646836697,-59879.109899674746,0.20950186728525555
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-101912.85597353171,-46213.963356594,0.20950186728525555
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-117721.56324217882,-53382.666573174676,0.20950186728525555
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-91648.77176088712,-41559.55536104784,0.20950186728525555
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-105517.70307436583,-47848.63712010173,0.20950186728525555
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-60125.103994322,-27264.659853381505,0.20950186728525555
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-97772.25340458922,-44336.34297624647,0.20950186728525555
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-122252.15474267887,-55437.133476174466,0.20950186728525555
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-108354.70113369716,-49135.117840362545,0.20950186728525555
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-124849.20803264383,-56614.80752358546,0.20950186728525555
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-55353.91011321929,-25101.088073529187,0.20950186728525555
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-50939.52103272044,-23099.314958065665,0.20950186728525555
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-43882.1842181317,-19899.05624851432,0.20950186728525555
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-68357.38047842903,-30997.713158027196,0.20950186728525555
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-38583.54244642152,-17496.30505153943,0.20950186728525555
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-121101.3071300059,-54915.26379748639,0.20950186728525555
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-99593.8541261541,-45162.376043346536,0.20950186728525555
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-105634.3361464367,-47901.526193490565,0.20950186728525555
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-82866.72897579694,-37577.20201034196,0.20950186728525555
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-105402.88495559804,-47796.5710654051,0.20950186728525555
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-101486.934260793,-46020.822557651096,0.20950186728525555
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-50637.54980545021,-22962.38142697675,0.20950186728525555
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-105391.39514094862,-47791.36083095421,0.20950186728525555
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-110293.48239409739,-50014.28823813706,0.20950186728525555
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-104777.91989910867,-47513.17097869521,0.20950186728525555
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-65069.598542135944,-29506.817505296378,0.20950186728525555
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-115873.29659890178,-52544.541430770616,0.20950186728525555
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-108312.16049851416,-49115.82713030705,0.20950186728525555
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-54218.48401143313,-24586.211517859967,0.20950186728525555
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-95181.7850274466,-43161.654959567044,0.20950186728525555
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-120347.77451119856,-54573.56275789815,0.20950186728525555
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-52356.587204808326,-23741.90556672986,0.20950186728525555
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-100002.34300275028,-45347.611652674335,0.20950186728525555
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-93984.1221734443,-42618.55618444496,0.20950186728525555
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-179723.5720918676,-81498.43800989029,0.1928515005403138
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-80822.89103607011,-36650.392033807875,0.20950186728525555
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-530486.6591377934,-240557.39378870022,0.1928515005403138
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-461592.62620914995,-209316.32726340133,0.1928515005403138
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-501952.96130177233,-227618.34646610846,0.1928515005403138
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-357527.65125133534,-162126.45221314905,0.1928515005403138
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-422846.5887463819,-191746.3363293564,0.1928515005403138
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-355009.61420952855,-160984.60930757073,0.1928515005403138
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-352868.825640328,-160013.83556616027,0.1928515005403138
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-122417.41142296504,-55512.07167797662,0.20950186728525555
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-331209.31494031794,-150191.99489404733,0.1928515005403138
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-278431.7159934453,-126259.1750306412,0.1928515005403138
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-550092.236506477,-249447.8465725623,0.1928515005403138
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-164613.52690695945,-74646.55393872675,0.1928515005403138
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-192559.63465664414,-87319.14943383072,0.1928515005403138
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-156701.82062252684,-71058.86815733855,0.1928515005403138
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-224214.83057646218,-101673.68842019975,0.1928515005403138
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-176331.17764431736,-79960.10419329196,0.1928515005403138
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-594299.6230806626,-269494.3708674048,0.1928515005403138
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-630198.4493096314,-285773.2497590058,0.1928515005403138
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-320389.14176220284,-145285.41974227966,0.1928515005403138
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-343598.7906124498,-155810.19457307528,0.1928515005403138
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-381980.16479806893,-173214.8232948,0.1928515005403138
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-147053.0940348242,-66683.5036098305,0.20950186728525555
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-216236.5292970187,-98055.80410664633,0.1928515005403138
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-429839.42163035955,-194917.34473228894,0.1928515005403138
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-97797.34619909458,-44347.72169264792,0.20950186728525555
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-170482.71996097593,-77308.03045353993,0.1928515005403138
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-214931.2093949594,-97463.88657527948,0.1928515005403138
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-130717.7827797594,-59276.003657555746,0.20950186728525555
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-214297.4011909023,-97176.47642630857,0.1928515005403138
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-183520.9232450455,-83220.40571817095,0.1928515005403138
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-242285.4899427877,-109868.10885722245,0.1928515005403138
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-474510.43649330514,-215174.10845711475,0.1928515005403138
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-301283.7677176818,-136621.7919048179,0.1928515005403138
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-99495.57159800324,-45117.808308381515,0.20950186728525555
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-131792.38032431202,-59763.2965616025,0.20950186728525555
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-289348.3929287216,-131209.51130611234,0.1928515005403138
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-76171.07479028913,-34540.95389206878,0.20950186728525555
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-68400.97139100623,-31017.480132637793,0.20950186728525555
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-164030.21034930603,-74382.04000902499,0.20950186728525555
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-66459.5375681578,-30137.106889328126,0.20950186728525555
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-132314.35613692246,-59999.994580184866,0.20950186728525555
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-55868.12860574003,-25334.268415141916,0.20950186728525555
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-199201.41510842124,-90330.96767294164,0.1928515005403138
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-211190.89090701813,-95767.78121259,0.1928515005403138
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-113182.54536931735,-51324.378601087774,0.20950186728525555
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-114479.6213607968,-51912.55780348906,0.20950186728525555
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-237115.9860792653,-107523.91724529627,0.1928515005403138
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-126997.5505886982,-57589.006737359785,0.20950186728525555
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-83338.22071083524,-37791.00724185914,0.20950186728525555
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-125104.49603111634,-56730.571821367994,0.20950186728525555
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-178906.3782657511,-81127.86880961989,0.1928515005403138
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-262064.10008592877,-118837.02603325443,0.1928515005403138
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-134498.24299514806,-60990.31190842457,0.20950186728525555
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-464277.0364153199,-210533.61465778286,0.1928515005403138
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-199786.945635108,-90596.4855612,0.1928515005403138
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-333678.5652556854,-151311.7147027267,0.1928515005403138
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-132651.65402248802,-60152.947531752,0.20950186728525555
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-125668.73934592225,-56986.43669362138,0.20950186728525555
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-105934.97492985423,-48037.8555072725,0.20950186728525555
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-93292.9767204253,-42305.145571674075,0.20950186728525555
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-114137.80744420442,-51757.55698769134,0.20950186728525555
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-275103.7088691679,-124750.03864325758,0.1928515005403138
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-139610.06620777532,-63308.34733562423,0.20950186728525555
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-78924.0332515233,-35789.32555464629,0.20950186728525555
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-198485.9272845482,-90006.51863499942,0.1928515005403138
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-193795.36307414933,-87879.50962842796,0.1928515005403138
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-222514.46665969325,-100902.63206041293,0.1928515005403138
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-210013.66549382126,-95233.95011161422,0.1928515005403138
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-142542.57012202297,-64638.136665356156,0.20950186728525555
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-113546.3446671951,-51489.34902862286,0.20950186728525555
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-180500.01216273784,-81850.52678849452,0.1928515005403138
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-113055.80846951276,-51266.907790486424,0.20950186728525555
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-207818.70029225,-94238.60913696079,0.1928515005403138
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-162269.39715540933,-73583.57198805537,0.20950186728525555
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-59057.076218355265,-26780.346112677675,0.20950186728525555
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-246974.77304379517,-111994.53692489368,0.1928515005403138
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-260196.05854356242,-117989.93365650921,0.1928515005403138
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-151020.90298324733,-68482.76804606627,0.1928515005403138
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-199924.19860991274,-90658.72504892327,0.1928515005403138
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-156024.26957495653,-70751.62213832042,0.1928515005403138
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-174927.24514057636,-79323.46925000405,0.1928515005403138
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-55171.13251157074,-25018.204738504362,0.20950186728525555
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-97001.70661150955,-43986.92659575398,0.20950186728525555
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-128978.41001643255,-58487.25813197925,0.20950186728525555
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-397924.0964702913,-180444.84611205372,0.1928515005403138
