,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-668673.9702726088,-349770.96029862476,0.22100210491109057
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-88851.73543600847,-46478.70618343427,0.24007335254301207
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-390798.36986033997,-204419.38401379937,0.22100210491109057
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-692345.040919841,-362152.8586222631,0.22100210491109057
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1474827.5505684647,-771454.9564818491,0.22100210491109057
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-255130.59078851476,-133454.08331847214,0.22100210491109057
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-184799.33001834253,-96665.10436574403,0.22100210491109057
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-307858.39719717635,-161035.02156626832,0.22100210491109057
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-441205.02121807705,-230786.16907595136,0.22100210491109057
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-226930.623126471,-118703.20290731752,0.22100210491109057
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-312502.0216175392,-163464.01543321114,0.22100210491109057
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-368202.59888972493,-192599.9550208363,0.22100210491109057
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-406609.389708981,-212689.8354469622,0.22100210491109057
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-132717.79834347867,-69422.22045280554,0.2400829318056914
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-186690.632656481,-97654.40972136798,0.2400829318056914
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-159302.35100240144,-83328.10721676899,0.2400829318056914
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-236977.98073882016,-123958.78945138823,0.22100210491109057
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-183180.5477965209,-95818.34938886037,0.2400829318056914
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-98905.46708911132,-51735.61666897085,0.2400829318056914
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-129102.89973441928,-67531.33399081661,0.2400829318056914
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-61951.63792884058,-32405.753556713425,0.2400829318056914
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-84142.95497128516,-44013.62019620991,0.2400829318056914
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-149016.22326530263,-77947.62444593135,0.2400829318056914
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-123138.11503372178,-64414.05157197225,0.24007335254301207
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-142319.9626207378,-74444.93461473534,0.2400829318056914
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-436652.9117413614,-228414.9239109056,0.22100210491109057
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-136969.58955112,-71646.25362861415,0.2400829318056914
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-122855.707294531,-64263.543414223335,0.2400829318056914
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-143317.9998811472,-74970.23186531644,0.24007335254301207
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-100832.4136310458,-52745.84794462655,0.24007335254301207
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-307238.2328584367,-160710.6250951219,0.22100210491109057
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-248561.0611057004,-130023.30760432799,0.22100210491109057
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-88610.86398148262,-46352.705340480046,0.24007335254301207
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-151175.6119415905,-79077.16063926525,0.2400829318056914
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-83589.2852150351,-43725.89695100541,0.24007335254301207
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-299629.8440713641,-156730.81793843725,0.22100210491109057
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-307466.45474958007,-160830.0037363958,0.22100210491109057
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-219526.72335051536,-114830.36016224252,0.22100210491109057
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-286910.38916154223,-150077.50682409896,0.22100210491109057
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-81878.30406889552,-42829.023283387,0.2400829318056914
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-320646.12935906835,-167724.04724567843,0.22100210491109057
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-218761.4781477374,-114430.07458012177,0.22100210491109057
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-217912.34894479217,-113985.91083226318,0.22100210491109057
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-154337.9669679481,-80731.32994082093,0.2400829318056914
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-79116.70143039187,-41384.48012816466,0.2400829318056914
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-177552.62709940068,-92874.4883830047,0.2400829318056914
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-136379.10618993404,-71337.38272670338,0.2400829318056914
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-213039.71395661315,-111437.12578189667,0.22100210491109057
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-366412.97007341275,-191672.12316417877,0.22100210491109057
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-167445.7475193649,-87587.76700084817,0.2400829318056914
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-178566.21662859403,-93408.7182005045,0.22100210491109057
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-90372.36038583363,-47272.10670952189,0.2400829318056914
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-287494.0877050267,-150389.3330427976,0.22100210491109057
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-271953.4630644187,-142253.81600213732,0.22100210491109057
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-310522.13901196414,-162428.37553840832,0.22100210491109057
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-715915.205227918,-374498.17173246056,0.22100210491109057
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-288442.8121335032,-150879.08887800775,0.22100210491109057
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-401616.1897881652,-210087.0713675401,0.22100210491109057
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1338413.8192270666,-700129.7425474073,0.22100210491109057
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-136558.06026299924,-71430.99028549597,0.2400829318056914
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-370086.37286133016,-193593.6951856503,0.22100210491109057
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-211619.295206374,-110694.13106042608,0.22100210491109057
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-616761.4655947693,-322616.49127499555,0.22100210491109057
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-126650.36226458373,-66248.45709695003,0.2400829318056914
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3391404.266757195,-1774057.4417635056,0.22100210491109057
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-169180.89261739844,-88499.21682709738,0.22100210491109057
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1453919.1924089524,-760551.0756410667,0.22100210491109057
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-260185.13447955233,-136098.0214397135,0.22100210491109057
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-176480.38149304804,-92313.6165798791,0.2400829318056914
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-246709.51386438552,-129049.17406007757,0.22100210491109057
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-183674.0203116253,-96080.63119647805,0.22100210491109057
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-385563.525520481,-201689.85703854862,0.22100210491109057
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-298181.98036306223,-155973.46726808322,0.22100210491109057
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-503503.0875844461,-263373.13292745117,0.22100210491109057
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1167272.7931867926,-610578.7632752528,0.22100210491109057
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-290842.84609819285,-152134.50216145974,0.22100210491109057
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1162005.1334256912,-607823.3480877647,0.22100210491109057
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-184888.49811238717,-96711.74654305098,0.22100210491109057
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-19507.930751704243,-10204.237006086694,0.2400829318056914
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-212074.0734574936,-110932.01713449019,0.22100210491109057
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-35760.40157076666,-18705.603259795196,0.2400829318056914
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-59110.8396736391,-30919.784642249193,0.2400829318056914
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-78100.27436531769,-40854.57292711576,0.24007335254301207
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-301025.6773383594,-157467.76292012323,0.22100210491109057
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-32872.50318981686,-17195.74085723835,0.24007335254301207
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-198805.9121601416,-103991.68787884437,0.22100210491109057
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-156954.5064559992,-82099.99325071734,0.2400829318056914
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-80050.16803155892,-41872.7592058799,0.2400829318056914
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-176618.63607654208,-92385.93499002249,0.2400829318056914
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-70087.39153709088,-36661.415476902395,0.2400829318056914
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-374311.93519733945,-195804.10412489506,0.22100210491109057
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-256255.0662621781,-134042.27559713245,0.22100210491109057
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-168083.05089885977,-87924.93133428757,0.22100210491109057
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-140283.94702253002,-73383.10640661069,0.24007335254301207
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-180972.34263329362,-94663.27819599865,0.2400829318056914
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-79896.77659706627,-41792.52298953339,0.2400829318056914
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-182114.0999279104,-95260.5102748894,0.22100210491109057
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-63402.60248655552,-33166.160658280525,0.24007335254301207
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-266033.5468519296,-139157.21755418886,0.22100210491109057
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-96458.1705226466,-50455.48119451996,0.2400829318056914
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-109986.19052582825,-57534.22607447996,0.24007335254301207
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-334898.2025747258,-175179.04258945485,0.22100210491109057
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-231378.790478153,-121029.9568043363,0.22100210491109057
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-273500.7324318906,-143063.16393036704,0.22100210491109057
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-465672.7130941404,-243595.30068079845,0.22100210491109057
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-894862.8834075303,-468106.43403036555,0.22100210491109057
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-462730.25793832965,-242056.09035503777,0.22100210491109057
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-355111.240355283,-185752.1080135144,0.22100210491109057
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-931740.6578586767,-487397.3486647595,0.22100210491109057
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-187235.85751478607,-97939.6067392664,0.2400829318056914
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-169115.12659646544,-88460.98825493983,0.2400829318056914
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-181127.86834558868,-94744.63081350575,0.2400829318056914
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-162557.4821623957,-85030.8059942689,0.2400829318056914
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-117706.4554829095,-61570.06523047404,0.2400829318056914
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-73420.94093878531,-38405.13338319118,0.2400829318056914
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-57150.349314674415,-29894.288472222244,0.2400829318056914
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-85889.0309298723,-44928.90333970462,0.24007335254301207
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-131020.39011910919,-68534.3376712843,0.2400829318056914
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-105598.12261262351,-55236.42072816342,0.2400829318056914
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-78889.18663795448,-41265.471357118106,0.2400829318056914
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-71859.86075276893,-37588.561271757724,0.2400829318056914
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-82817.47240508755,-43320.284833014884,0.2400829318056914
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-180335.16546018526,-94329.9826265186,0.2400829318056914
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-97883.70482936146,-51203.36631113388,0.24007335254301207
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-170373.69420745762,-89119.32164530345,0.2400829318056914
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-217907.19899209682,-113983.21698746015,0.22100210491109057
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-481151.5653323142,-251681.46591209387,0.22100210491109057
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-251177.85459059008,-131386.48027540525,0.22100210491109057
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-147441.90725939753,-77124.12892243368,0.2400829318056914
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-130356.36492679907,-68186.99840057496,0.2400829318056914
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-469300.97433833656,-245482.6414081582,0.22100210491109057
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-116500.04708630471,-60939.015358410456,0.2400829318056914
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-71931.89730875503,-37626.242259031074,0.2400829318056914
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-108085.73606027936,-56537.64521591136,0.2400829318056914
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-120327.02019880683,-62940.83406245121,0.2400829318056914
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-287641.16833669826,-150459.76386598192,0.22100210491109057
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-968354.039040929,-506528.04984514916,0.22100210491109057
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-583501.3040707951,-305218.71724292875,0.22100210491109057
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-236573.61634569522,-123747.27393204445,0.22100210491109057
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-829303.6746951935,-433793.3814876334,0.22100210491109057
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-207604.0609706089,-108593.836452136,0.22100210491109057
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-313424.0658513858,-163946.31968228915,0.22100210491109057
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-229938.02545139595,-120276.31932272765,0.22100210491109057
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-133336.4559767379,-69745.82879424127,0.2400829318056914
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-112693.55944679632,-58947.912225604356,0.2400829318056914
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-183142.23007619506,-95798.30609955848,0.22100210491109057
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-263654.0086389991,-137912.5252186031,0.22100210491109057
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-122765.89900648572,-64216.56636330035,0.2400829318056914
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-124265.02115509084,-65000.72937372646,0.2400829318056914
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-181722.92212629743,-95055.89241715842,0.2400829318056914
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-90496.94696734451,-47337.275641157765,0.2400829318056914
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-151322.83890234947,-79154.17233365725,0.2400829318056914
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-116789.11299392823,-61090.22037699052,0.2400829318056914
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-134905.42306932702,-70566.52640032288,0.2400829318056914
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-105026.77663862998,-54937.5602387907,0.2400829318056914
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-120920.1609501791,-63251.094995915,0.2400829318056914
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-68901.58750911918,-36041.14336817869,0.2400829318056914
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-112044.1051470991,-58608.19471875634,0.2400829318056914
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-140097.34667530132,-73282.32540879691,0.2400829318056914
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-124171.27665829795,-64951.693364963336,0.2400829318056914
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-143073.49278793446,-74839.0922788761,0.2400829318056914
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-63433.94070466931,-33181.11866497921,0.2400829318056914
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-58375.18162862654,-30534.975553971763,0.2400829318056914
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-50287.682766959115,-26304.554797341738,0.2400829318056914
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-78335.53241543537,-40975.86509503354,0.2400829318056914
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-44215.59630957119,-23128.358914689106,0.2400829318056914
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-138778.50941388484,-72592.46608136533,0.2400829318056914
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-114131.60559508885,-59700.127512281295,0.2400829318056914
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-121053.81899462105,-63321.00904167491,0.2400829318056914
