,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-56023.22037960775,-22597.244319419267,0.1919064000379385
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-299200.1781829818,-120692.3471105374,0.17665445034060012
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-204833.33358182604,-82620.5429167804,0.17665445034060012
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-134354.46228014235,-54196.34271557015,0.17665445034060012
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-112133.69919189074,-45232.85857597142,0.1918987430095859
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-144657.30870570953,-58348.24426841455,0.1919064000379385
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-63864.19332711149,-25759.939719578608,0.1919064000379385
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-145569.9538924332,-58716.3642394122,0.17665445034060012
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-50679.84260571612,-20443.400777441122,0.1918987430095859
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-212649.6035419865,-85773.27424424572,0.17665445034060012
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-77102.27511811769,-31099.585789991048,0.1919064000379385
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-87915.6786321707,-35463.71418082241,0.1918987430095859
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-267695.4498677458,-107976.28988247487,0.17665445034060012
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-184948.88575307778,-74600.05207926106,0.17665445034060012
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-218618.37729981993,-88180.80879829635,0.17665445034060012
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-372227.93512919673,-150150.52271585478,0.17665445034060012
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-715294.1410316351,-288537.6916544704,0.17665445034060012
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-369875.9312946146,-149201.76371132274,0.17665445034060012
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-283852.41398478264,-114493.28164301402,0.17665445034060012
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-744771.7922878197,-300428.4830939024,0.17665445034060012
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-149663.94780100396,-60367.69702548429,0.1919064000379385
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-135179.4352601227,-54525.29691859709,0.1919064000379385
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-144781.62566291846,-58398.388130835534,0.1919064000379385
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-129937.68847451748,-52411.01230639068,0.1919064000379385
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-94086.74728794505,-37950.357035509594,0.1919064000379385
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-58687.83906039577,-23672.031504801642,0.1919064000379385
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-45682.20537545866,-18426.14453300649,0.1919064000379385
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-68654.00469967192,-27693.87710950424,0.1918987430095859
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-104729.02513400775,-42242.97268618286,0.1919064000379385
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-84408.14767188295,-34046.44578742286,0.1919064000379385
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-63058.79262530728,-25435.077344470905,0.1919064000379385
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-57440.014917230845,-23168.715436219638,0.1919064000379385
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-66198.80417973512,-26701.61660766245,0.1919064000379385
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-144147.99146038142,-58142.80862671476,0.1919064000379385
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-78241.75285972425,-31561.414341496667,0.1918987430095859
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-136185.4508798642,-54931.078317710024,0.1919064000379385
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-174180.5874595399,-70256.60545490324,0.17665445034060012
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-384600.7047692778,-155130.60534905753,0.17665445034060012
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-200774.94672859635,-80983.57241341152,0.17665445034060012
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-117855.29868395173,-47537.520346987876,0.1919064000379385
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-104198.2473597099,-42028.88083348579,0.1919064000379385
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-375128.12694430834,-151309.79401413,0.17665445034060012
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-93122.42429077612,-37561.39256288187,0.1919064000379385
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-57497.59617061879,-23191.941120894837,0.1919064000379385
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-86396.5811595745,-34848.4903152065,0.1919064000379385
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-96181.4532169001,-38795.26708054449,0.1919064000379385
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-229921.3055381968,-92739.90106748044,0.17665445034060012
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-774038.1050700612,-312212.11587428127,0.17665445034060012
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-466412.30944437435,-188129.72261650802,0.17665445034060012
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-189101.28560743658,-76274.94319378582,0.17665445034060012
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-662890.4501957414,-267380.15698818123,0.17665445034060012
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-165944.94108548618,-66934.71656701328,0.17665445034060012
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-250530.44675193087,-101052.7005828342,0.17665445034060012
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-183797.23358228008,-74135.52745361178,0.17665445034060012
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-106580.33483622361,-42989.70765372698,0.1919064000379385
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-90079.7700954409,-36334.122874248926,0.1919064000379385
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-146391.77306151707,-59047.849084880494,0.17665445034060012
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-210747.5582413827,-85006.07482098675,0.17665445034060012
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-98130.93146006519,-39581.598816879814,0.1919064000379385
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-99329.23045030238,-40064.938668938,0.1919064000379385
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-145257.27225730947,-58590.242548170456,0.1919064000379385
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-72337.2676945776,-29177.596368390856,0.1919064000379385
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-120957.45848677769,-48788.791918085466,0.1919064000379385
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-93353.48443856963,-37654.591821631926,0.1919064000379385
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-107834.46325031873,-43495.56658131459,0.1919064000379385
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-83951.45152851027,-33862.23512867099,0.1919064000379385
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-96655.57066229926,-38986.504708035165,0.1919064000379385
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-55075.36715052977,-22214.92300958927,0.1919064000379385
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-89560.63932797374,-36124.72889963099,0.1919064000379385
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-111984.54322893592,-45169.52196243151,0.1919064000379385
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-99254.29730629425,-40034.71401295963,0.1919064000379385
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-114363.4773837578,-46129.07687469943,0.1919064000379385
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-50704.89230240462,-20452.070262714522,0.1919064000379385
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-46661.255232326155,-18821.04915767138,0.1919064000379385
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-40196.64410741016,-16213.516137792783,0.1919064000379385
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-62616.23809671033,-25256.5707763085,0.1919064000379385
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-35343.02022006303,-14255.782825180944,0.1919064000379385
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-110930.35204103771,-44744.308708518205,0.1919064000379385
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-91229.24897480827,-36797.77089200071,0.1919064000379385
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-96762.40805366251,-39029.59810071637,0.1919064000379385
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-75906.98759267779,-30617.460627222812,0.1919064000379385
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-96550.39579146219,-38944.081901269245,0.1919064000379385
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-92963.33468167802,-37497.22297853612,0.1919064000379385
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-46384.64571141165,-18709.47733293819,0.1919064000379385
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-96539.87097373599,-38939.83666374158,0.1919064000379385
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-101030.24583107674,-40751.05167511641,0.1919064000379385
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-95977.91977635784,-38713.17085594438,0.1919064000379385
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-59604.58763421263,-24041.806597373063,0.1919064000379385
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-106141.42727685625,-42812.672108725084,0.1919064000379385
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-99215.32953832594,-40018.99617011883,0.1919064000379385
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-49664.8274164616,-20032.554922888437,0.1919064000379385
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-87187.73703783483,-35167.60696995527,0.1919064000379385
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-110240.10648828771,-44465.894734987305,0.1919064000379385
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-47959.306038387236,-19344.62440030877,0.1919064000379385
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-91603.43002998893,-36948.69867991299,0.1919064000379385
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-86090.66248786052,-34725.09649886119,0.1919064000379385
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-164629.09934424525,-66403.96526226794,0.17665445034060012
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-74034.80580090459,-29862.306798642356,0.1919064000379385
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-485932.59020776144,-196003.32485866832,0.17665445034060012
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-422824.77157706016,-170548.47263131154,0.17665445034060012
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-459795.356671674,-185460.74183601013,0.17665445034060012
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-327499.91851978184,-132098.71948159556,0.17665445034060012
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-387332.90383589745,-156232.65141887192,0.17665445034060012
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-325193.36426269077,-131168.35936073295,0.17665445034060012
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-323232.3744496584,-130377.38437549066,0.17665445034060012
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-112135.9204696588,-45230.58072467038,0.1919064000379385
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-303391.98458161706,-122374.66453534644,0.17665445034060012
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-255047.02638251055,-102874.48541970644,0.17665445034060012
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-503891.5507757189,-203247.16084180417,0.17665445034060012
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-150788.10397069048,-60821.13100245778,0.17665445034060012
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-176387.09744415706,-71146.61222134365,0.17665445034060012
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-143540.879442922,-57897.92697773373,0.17665445034060012
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-205383.66329908805,-82842.52114282562,0.17665445034060012
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-161521.6224784108,-65150.54902738541,0.17665445034060012
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-544386.0844162527,-219580.8322029949,0.17665445034060012
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-577269.8701144903,-232844.6705638647,0.17665445034060012
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-293480.56704006426,-118376.84502014107,0.17665445034060012
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-314740.90335454175,-126952.30731516721,0.17665445034060012
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-349898.7348522547,-141133.39334898576,0.17665445034060012
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-134702.52201732848,-54332.931592334775,0.1919064000379385
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-198075.43690093682,-79894.71171056447,0.17665445034060012
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-393738.4285322662,-158816.35163419557,0.17665445034060012
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-89583.6246498843,-36134.00014343764,0.1919064000379385
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-156164.36015742115,-62989.67064998516,0.17665445034060012
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-196879.74711283107,-79412.42429315114,0.17665445034060012
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-119739.16719342931,-48297.388071225665,0.1919064000379385
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-196299.17066102554,-79178.24589643179,0.17665445034060012
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-168107.52175130692,-67807.00422443237,0.17665445034060012
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-221936.61927146406,-89519.23818589881,0.17665445034060012
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-434657.6516374077,-175321.32360121733,0.17665445034060012
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-275979.7991386971,-111317.82332583316,0.17665445034060012
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-91139.22091726179,-36761.45762764006,0.1919064000379385
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-120723.51234002368,-48694.42857731416,0.1919064000379385
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-265046.8426045472,-106907.96098193794,0.17665445034060012
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-69773.68239931545,-28143.5615010951,0.1919064000379385
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-62656.16793225526,-25272.676673886825,0.1919064000379385
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-150253.77851520717,-60605.608174926136,0.1919064000379385
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-60877.7896262164,-24555.358947386725,0.1919064000379385
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-121201.64888554937,-48887.28732881177,0.1919064000379385
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-51175.92304313892,-20642.06285254081,0.1919064000379385
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-182471.05360578603,-73600.60617030643,0.17665445034060012
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-193453.56735931686,-78030.45766488873,0.17665445034060012
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-103676.66460643995,-41818.49783821038,0.1919064000379385
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-104864.80286661853,-42297.73930931079,0.1919064000379385
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-217201.2873659015,-87609.21853193245,0.17665445034060012
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-116331.38674572704,-46922.842894388625,0.1919064000379385
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-76338.88007502804,-30791.666606051927,0.1919064000379385
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-114597.3244677699,-46223.400258021546,0.1919064000379385
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-163880.53930831145,-66102.02985218025,0.17665445034060012
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-240054.0800822355,-96827.00602956116,0.17665445034060012
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-123202.11728462858,-49694.18619790509,0.1919064000379385
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-425283.7257886222,-171540.3040310852,0.17665445034060012
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-183007.40708532697,-73816.94701141898,0.17665445034060012
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-305653.84957096097,-123286.99901800224,0.17665445034060012
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-121510.61807898933,-49011.91158825331,0.1919064000379385
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-115114.17858794078,-46431.87593563991,0.1919064000379385
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-97037.7970389019,-39140.67761632017,0.1919064000379385
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-85457.5643799049,-34469.733231153674,0.1919064000379385
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-104551.69693078073,-42171.44647426766,0.1919064000379385
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-251998.52913140453,-101644.85890549421,0.17665445034060012
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-127884.61297346155,-51582.89410131046,0.1919064000379385
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-72295.42769254518,-29160.719995668172,0.1919064000379385
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-181815.6575736185,-73336.2489240697,0.17665445034060012
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-177519.0405389893,-71603.18709326793,0.17665445034060012
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-203826.10812189605,-82214.27352261572,0.17665445034060012
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-192375.21376749818,-77595.49838529114,0.17665445034060012
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-130570.824206673,-52666.39075000619,0.1919064000379385
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-104009.90943378555,-41952.91379521332,0.1919064000379385
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-165340.32841717292,-66690.8430429296,0.17665445034060012
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-103560.57197915876,-41771.671300132424,0.1919064000379385
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-190364.59746368954,-76784.50630840033,0.17665445034060012
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-148640.85102411272,-59955.02585675876,0.1919064000379385
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-54097.03999630338,-21820.309890625787,0.1919064000379385
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-226232.06279344365,-91251.82667454216,0.17665445034060012
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-238342.93004733507,-96136.80516028186,0.17665445034060012
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-138337.08595318793,-55798.95101600686,0.17665445034060012
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-183133.1325723147,-73867.65901132523,0.17665445034060012
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-142920.23398488364,-57647.586548247535,0.17665445034060012
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-160235.60228116668,-64631.826390594375,0.17665445034060012
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-50537.46567277853,-20384.53789971216,0.1919064000379385
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-88854.80857316064,-35840.02855740507,0.1919064000379385
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-118145.87941199107,-47654.727527537776,0.1919064000379385
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-364503.58095370245,-147024.33059546485,0.17665445034060012
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-69142.76198539931,-27889.076617099352,0.1919064000379385
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-161416.47660008824,-65108.137914894265,0.17665445034060012
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-121586.55217065054,-49042.53998144122,0.1919064000379385
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-194178.59604502338,-78328.39758862079,0.17665445034060012
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-116831.82704176515,-47128.004764286685,0.1918987430095859
