,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-173556.6659444799,-78742.44166318268,0.19293384225004492
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-137020.57725286298,-62166.06404758112,0.20959131819383442
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-69883.43616593006,-31706.027340251043,0.20959131819383442
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-154187.27384935258,-69954.57276283299,0.20959131819383442
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-61185.977156073845,-27760.00109588536,0.20959131819383442
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-326772.6336214113,-148264.8025489669,0.19293384225004492
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-223709.51873916204,-101496.7280741164,0.19293384225004492
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-146735.74643134317,-66577.62686677097,0.19293384225004492
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-122467.25394740906,-55566.41333148973,0.20958295554065792
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-157988.0400654083,-71678.97562811333,0.20959131819383442
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-69749.52613445403,-31645.27252692115,0.20959131819383442
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-158984.78904142397,-72131.19938840297,0.19293384225004492
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-55350.18642154816,-25113.744593273164,0.20958295554065792
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-232246.0882542227,-105369.75895648194,0.19293384225004492
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-84207.5484431747,-38204.859115048064,0.20959131819383442
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-96017.44897918684,-43565.48452783855,0.20958295554065792
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-292364.6225513088,-132645.4625660379,0.19293384225004492
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-201992.64201613475,-91643.80834231804,0.19293384225004492
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-238764.90763522178,-108327.3391336982,0.19293384225004492
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-406530.18125958426,-184452.7688462423,0.19293384225004492
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-781211.266979678,-354454.81760251324,0.19293384225004492
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-403961.431160632,-183287.2635773401,0.19293384225004492
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-310010.5134993479,-140651.38115757928,0.19293384225004492
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-813405.3979874012,-369062.08879348397,0.19293384225004492
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-26079.73637478226,-11833.019556392996,0.20958295554065792
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-163456.06034767145,-74159.80957215177,0.20959131819383442
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-147636.74386714614,-66982.60552562053,0.20959131819383442
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-158123.81331179364,-71740.5757797107,0.20959131819383442
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-141911.9498101679,-64385.273642041095,0.20959131819383442
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-102757.20551660667,-46620.815264171215,0.20959131819383442
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-64096.15077029346,-29080.343214699336,0.20959131819383442
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-49891.99756105592,-22635.93671860375,0.20959131819383442
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-74980.73717940247,-34020.60958923479,0.20958295554065792
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-114380.21049142962,-51894.15804360473,0.20959131819383442
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-92186.68545370223,-41824.98356924214,0.20959131819383442
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-68869.90463807866,-31246.189357242285,0.20959131819383442
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-62733.33479860973,-28462.035317598522,0.20959131819383442
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-72299.28042078468,-32802.09284871201,0.20959131819383442
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-157431.78726296884,-71426.60442930217,0.20959131819383442
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-85452.03347269239,-38771.69495446481,0.20958295554065792
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-148735.46772327356,-67481.09516111939,0.20959131819383442
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-190232.00332143338,-86308.02131679672,0.19293384225004492
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-420043.1495506918,-190573.05013047153,0.19293384225004492
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-219277.1358163373,-99485.76150115248,0.19293384225004492
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-128716.12099655993,-58398.34265959608,0.20959131819383442
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-113800.51948914368,-51631.15296291957,0.20959131819383442
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-409697.63698500063,-185879.30405482228,0.19293384225004492
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-101704.01641972762,-46142.984691833364,0.20959131819383442
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-62796.22238755123,-28490.567337827277,0.20959131819383442
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-94358.36078992677,-42810.269945558764,0.20959131819383442
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-105044.94671122725,-47658.76057487164,0.20959131819383442
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-251109.4444951878,-113928.04002447147,0.19293384225004492
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-845368.71486214,-383542.7256663601,0.19293384225004492
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-509394.01051216316,-231111.42368429684,0.19293384225004492
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-206527.70160232304,-93701.35918867227,0.19293384225004492
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-723978.3730358295,-328468.0798282694,0.19293384225004492
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-181237.41023139068,-82227.18571291778,0.19293384225004492
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-273617.7979058895,-124140.05173679284,0.19293384225004492
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-200734.8606366155,-91073.15450794721,0.19293384225004492
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-116402.12555416726,-52811.49837167063,0.20959131819383442
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-98380.96985389011,-44635.322632698146,0.20959131819383442
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-159882.34203043944,-72538.41805380286,0.19293384225004492
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-230168.76211116996,-104427.278690774,0.19293384225004492
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-107174.07692624038,-48624.744283055006,0.20959131819383442
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-108482.8038103073,-49218.512028942925,0.20959131819383442
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-158643.2925823813,-71976.2628732423,0.20959131819383442
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-79003.42712723245,-35843.75580104571,0.20959131819383442
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-132104.15684212674,-59935.49027343452,0.20959131819383442
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-101956.36965520351,-46257.4770382658,0.20959131819383442
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-117771.82675976837,-53432.93009076423,0.20959131819383442
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-91687.902991603,-41598.68659176372,0.20959131819383442
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-105562.75591581999,-47893.689961555894,0.20959131819383442
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-60150.775580214686,-27290.33143927419,0.20959131819383442
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-97813.99917523161,-44378.08874688886,0.20959131819383442
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-122304.35268467893,-55489.33141817452,0.20959131819383442
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-108400.96528680854,-49181.38199347392,0.20959131819383442
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-124902.51483720166,-56668.11432814329,0.20959131819383442
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-55377.54454482213,-25124.722505132027,0.20959131819383442
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-50961.27065480254,-23121.064580147762,0.20959131819383442
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-43900.9205726072,-19917.792602989826,0.20959131819383442
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-68386.56699533746,-31026.89967493563,0.20959131819383442
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-38600.01644244239,-17512.779047560307,0.20959131819383442
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-121153.01369517036,-54966.970362650856,0.20959131819383442
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-99636.37766475495,-45204.89958194739,0.20959131819383442
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-105679.43878665594,-47946.6288337098,0.20959131819383442
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-82902.1105420517,-37612.58357659672,0.20959131819383442
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-105447.88877321688,-47841.57488302394,0.20959131819383442
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-101530.26608688192,-46064.15438374002,0.20959131819383442
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-50659.17049502686,-22984.0021165534,0.20959131819383442
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-105436.39405276698,-47836.35974277257,0.20959131819383442
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-110340.5743476839,-50061.38019172357,0.20959131819383442
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-104822.65687570669,-47557.90795529322,0.20959131819383442
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-65097.38127641837,-29534.600239578802,0.20959131819383442
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-115922.77096299747,-52594.0157948663,0.20959131819383442
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-108358.40648807157,-49162.073119864464,0.20959131819383442
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-54241.63365071529,-24609.361157142124,0.20959131819383442
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-95222.4247470882,-43202.29467920864,0.20959131819383442
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-120399.15934091379,-54624.94758761338,0.20959131819383442
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-52378.941870932525,-23764.26023285406,0.20959131819383442
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-100045.04095364458,-45390.30960356864,0.20959131819383442
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-94024.25052756992,-42658.68453857059,0.20959131819383442
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-179800.30857648692,-81575.17449450961,0.19293384225004492
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-80857.39994585133,-36684.90094358909,0.20959131819383442
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-530713.1607640737,-240783.8954149806,0.19293384225004492
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-461789.71218429075,-209513.41323854213,0.19293384225004492
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-502167.2799092106,-227832.66507354676,0.19293384225004492
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-357680.3046556268,-162279.10561744054,0.19293384225004492
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-423027.13134508504,-191926.8789280595,0.19293384225004492
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-355161.1924887905,-161136.18758683268,0.19293384225004492
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-353019.4898681542,-160164.4997939865,0.19293384225004492
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-122469.67992452806,-55564.340179539635,0.20959131819383442
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-331350.7312175814,-150333.41117131076,0.19293384225004492
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-278550.59784540936,-126378.05688260525,0.19293384225004492
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-550327.1091164222,-249682.71918250754,0.19293384225004492
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-164683.81186306512,-74716.83889483241,0.19293384225004492
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-192641.85174854333,-87401.36652572991,0.19293384225004492
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-156768.72752131624,-71125.77505612795,0.19293384225004492
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-224310.56347169506,-101769.42131543263,0.19293384225004492
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-176406.46567995855,-80035.39222893315,0.19293384225004492
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-594553.3708965722,-269748.1186833145,0.19293384225004492
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-630467.5248296076,-286042.325278982,0.19293384225004492
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-320525.93815547996,-145422.21613555678,0.19293384225004492
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-343745.49681800854,-155956.900778634,0.19293384225004492
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-382143.25867996627,-173377.91717669734,0.19293384225004492
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-147115.88122159825,-66746.29079660455,0.20959131819383442
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-216328.8557009033,-98148.13051053096,0.19293384225004492
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-430022.94995545805,-195100.87305738745,0.19293384225004492
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-97839.10268359503,-44389.478177148376,0.20959131819383442
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-170555.51088353485,-77380.82137609886,0.19293384225004492
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-215022.97846705155,-97555.65564737162,0.19293384225004492
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-130773.59528677224,-59331.81616456859,0.20959131819383442
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-214388.89964621927,-97267.97488162553,0.19293384225004492
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-183599.28108280717,-83298.76355593262,0.19293384225004492
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-242388.93845850596,-109971.5573729407,0.19293384225004492
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-474713.03797950904,-215376.70994331865,0.19293384225004492
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-301412.40669885965,-136750.4308859957,0.19293384225004492
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-99538.0531729617,-45160.28988333998,0.20959131819383442
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-131848.65165170658,-59819.56788899706,0.20959131819383442
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-289471.9358688333,-131333.054246224,0.19293384225004492
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-76203.59751639038,-34573.476618170025,0.20959131819383442
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-68430.17651990501,-31046.68526153658,0.20959131819383442
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-164100.2462470298,-74452.07590674877,0.20959131819383442
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-66487.9137640182,-30165.483085188527,0.20959131819383442
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-132370.8503320714,-60056.4887753338,0.20959131819383442
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-55891.982592958106,-25358.122402359993,0.20959131819383442
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-199286.46803803253,-90416.02060255293,0.19293384225004492
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-211281.06297717677,-95857.95328274864,0.19293384225004492
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-113230.87086469236,-51372.70409646279,0.20959131819383442
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-114528.50066806591,-51961.437110758176,0.20959131819383442
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-237217.22737447766,-107625.15854050862,0.19293384225004492
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-127051.7746700138,-57643.23081867538,0.20959131819383442
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-83373.80358968272,-37826.59012070661,0.20959131819383442
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-125157.91183586449,-56783.98762611614,0.20959131819383442
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-178982.76583352697,-81204.25637739577,0.19293384225004492
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-262175.99346503016,-118948.91941235581,0.19293384225004492
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-134555.6696433879,-61047.73855666441,0.20959131819383442
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-464475.26855175785,-210731.84679422082,0.19293384225004492
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-199872.2485683984,-90681.78849449042,0.19293384225004492
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-333821.0358275337,-151454.18527457496,0.19293384225004492
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-132708.29223354816,-60209.58574281214,0.20959131819383442
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-125722.39606535925,-57040.09341305838,0.20959131819383442
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-105980.20593366602,-48083.086511084286,0.20959131819383442
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-93332.80997651895,-42344.97882776773,0.20959131819383442
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-114186.54080735473,-51806.29035084166,0.20959131819383442
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-275221.16976357735,-124867.49953766703,0.19293384225004492
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-139669.67544864208,-63367.95657649099,0.20959131819383442
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-78957.73140693613,-35823.02371005912,0.20959131819383442
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-198570.67472267745,-90091.26607312866,0.19293384225004492
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-193878.10778439933,-87962.25433867796,0.19293384225004492
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-222609.4735513862,-100997.63895210589,0.19293384225004492
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-210103.33492462797,-95323.61954242093,0.19293384225004492
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-142603.43145263454,-64698.99799596773,0.20959131819383442
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-113594.8254937763,-51537.829855204065,0.20959131819383442
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-180577.08016358988,-81927.59478934656,0.19293384225004492
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-113104.07985209642,-51315.17917307008,0.20959131819383442
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-207907.43253985097,-94327.34138456176,0.19293384225004492
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-162338.68123959523,-73652.85607224127,0.20959131819383442
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-59082.29178895709,-26805.5616832795,0.20959131819383442
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-247080.22374039807,-112099.98762149658,0.19293384225004492
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-260307.154325891,-118101.02943883778,0.19293384225004492
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-151085.38430344418,-68547.24936626312,0.19293384225004492
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-200009.56014603793,-90744.08658504846,0.19293384225004492
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-156090.88718011056,-70818.23974347445,0.19293384225004492
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-175001.9337398513,-79398.15784927898,0.19293384225004492
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-55194.688902711474,-25041.7611296451,0.20959131819383442
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-97043.12338216907,-44028.3433664135,0.20959131819383442
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-129033.47986431757,-58542.327979864276,0.20959131819383442
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-398093.9979248031,-180614.74756656552,0.19293384225004492
