,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-28739.27283475211,-13062.5105021736,0.20988768452609255
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-173809.01350104643,-78994.7892197492,0.19321436379271137
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-137219.8021439435,-62365.288938661644,0.20989605933838193
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-69985.0451376453,-31807.63631196628,0.20989605933838193
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-154411.45873788913,-70178.75765136954,0.20989605933838193
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-61274.940214608345,-27848.96415441986,0.20989605933838193
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-327247.75380880624,-148739.92273636186,0.19321436379271137
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-224034.78743528092,-101821.99677023527,0.19321436379271137
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-146949.0969636976,-66790.9773991254,0.19321436379271137
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-122645.31862804154,-55744.478012122214,0.20988768452609255
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-158217.75118402357,-71908.68674672859,0.20989605933838193
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-69850.94040394302,-31746.68679641014,0.20989605933838193
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-159215.94941102155,-72362.35975800054,0.19321436379271137
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-55430.66436932949,-25194.222541054492,0.20988768452609255
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-232583.76893375264,-105707.43963601187,0.19321436379271137
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-84329.98435756873,-38327.29502944209,0.20989605933838193
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-96157.05622795364,-43705.091776605346,0.20988768452609255
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-292789.71425104747,-133070.55426577653,0.19321436379271137
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-202286.33485345566,-91937.50117963894,0.19321436379271137
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-239112.06653406148,-108674.4980325379,0.19321436379271137
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-407121.2671585507,-185043.85474520872,0.19321436379271137
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-782347.1308965825,-355590.6815194178,0.19321436379271137
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-404548.7821537257,-183874.6145704338,0.19321436379271137
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-310461.2619345393,-141102.12959277068,0.19321436379271137
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-814588.0714592793,-370244.762265362,0.19321436379271137
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-26117.655735091823,-11870.938916702558,0.20988768452609255
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-163693.72184693022,-74397.47107141055,0.20989605933838193
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-147851.4044298596,-67197.26608833398,0.20989605933838193
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-158353.72184170847,-71970.48430962554,0.20989605933838193
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-142118.2866488442,-64591.6104807174,0.20989605933838193
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-102906.61222242581,-46770.22196999036,0.20989605933838193
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-64189.34515694627,-29173.537601352145,0.20989605933838193
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-49964.53942286366,-22708.478580411487,0.20989605933838193
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-75089.75751413759,-34129.62992396991,0.20988768452609255
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-114546.51678960609,-52060.4643417812,0.20989605933838193
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-92320.72285696535,-41959.02097250526,0.20989605933838193
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-68970.03995735211,-31346.32467651574,0.20989605933838193
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-62824.547680958836,-28553.24819994763,0.20989605933838193
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-72404.40197665471,-32907.214404582046,0.20989605933838193
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-157660.68960230288,-71655.50676863622,0.20989605933838193
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-85576.27884081542,-38895.940322587834,0.20988768452609255
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-148951.7258061913,-67697.35324403713,0.20989605933838193
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-190508.59645001002,-86584.61444537336,0.19321436379271137
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-420653.883006908,-191183.7835866877,0.19321436379271137
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-219595.95992564497,-99804.58561046014,0.19321436379271137
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-128903.27139177776,-58585.49305481391,0.20989605933838193
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-113965.98292941437,-51796.61640319026,0.20989605933838193
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-410293.328294589,-186474.99536441066,0.19321436379271137
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-101851.89181187606,-46290.86008398181,0.20989605933838193
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-62887.52670706481,-28581.87165734086,0.20989605933838193
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-94495.55576113334,-42947.46491676533,0.20989605933838193
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-105197.6797421828,-47811.49360582718,0.20989605933838193
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-251474.55207779957,-114293.14760708323,0.19321436379271137
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-846597.8622903435,-384771.8730945636,0.19321436379271137
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-510134.65814550436,-231852.07131763804,0.19321436379271137
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-206827.98831605443,-94001.64590240366,0.19321436379271137
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-725031.0215898242,-329520.7283822641,0.19321436379271137
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-181500.92542040092,-82490.70090192802,0.19321436379271137
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-274015.6321369109,-124537.88596781425,0.19321436379271137
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-201026.72468760837,-91365.01855894006,0.19321436379271137
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-116571.37167215926,-52980.74448966263,0.20989605933838193
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-98524.01360977336,-44778.366388581395,0.20989605933838193
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-160114.80742224655,-72770.88344560997,0.19321436379271137
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-230503.4224043982,-104761.93898400225,0.19321436379271137
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-107329.90566547334,-48780.57302228797,0.20989605933838193
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-108640.535409506,-49376.24362814162,0.20989605933838193
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-158873.9564236747,-72206.9267145357,0.20989605933838193
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-79118.29636424761,-35958.62503806086,0.20989605933838193
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-132296.23336658624,-60127.56679789402,0.20989605933838193
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-102104.61196337918,-46405.719346441474,0.20989605933838193
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-117943.06439304205,-53604.16772403791,0.20989605933838193
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-91821.21517618967,-41731.99877635039,0.20989605933838193
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-105716.24182991509,-48047.175875650995,0.20989605933838193
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-60238.23347853651,-27377.789337596012,0.20989605933838193
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-97956.21856827853,-44520.30813993578,0.20989605933838193
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-122482.1805104756,-55667.1592439712,0.20989605933838193
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-108558.57789460273,-49338.99460126811,0.20989605933838193
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-125084.12033334699,-56849.71982428862,0.20989605933838193
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-55458.06227071006,-25205.24023101996,0.20989605933838193
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-51035.36721605694,-23195.161141402165,0.20989605933838193
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-43964.75154088048,-19981.623571263106,0.20989605933838193
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-68485.99955236046,-31126.33223195863,0.20989605933838193
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-38656.1400132639,-17568.902618381817,0.20989605933838193
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-121329.16749952167,-55143.12416700217,0.20989605933838193
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-99781.24675584988,-45349.768673042316,0.20989605933838193
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-105833.09435506647,-48100.28440212033,0.20989605933838193
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-83022.64837858852,-37733.121413133544,0.20989605933838193
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-105601.20767302529,-47994.89378283235,0.20989605933838193
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-101677.88884988644,-46211.777146744535,0.20989605933838193
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-50732.82780932556,-23057.659430852098,0.20989605933838193
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-105589.69623950585,-47989.66192951144,0.20989605933838193
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-110501.00710418598,-50221.81294822565,0.20989605933838193
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-104975.06670215412,-47710.317781740654,0.20989605933838193
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-65192.031430099225,-29629.25039325966,0.20989605933838193
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-116091.320110008,-52762.56494187684,0.20989605933838193
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-108515.957216313,-49319.6238481059,0.20989605933838193
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-54320.49978726757,-24688.227293694403,0.20989605933838193
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-95360.87604819209,-43340.74598031253,0.20989605933838193
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-120574.21705769468,-54800.005304394275,0.20989605933838193
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-52455.09969480372,-23840.418056725255,0.20989605933838193
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-100190.50423212981,-45535.77288205387,0.20989605933838193
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-94160.95970983907,-42795.39372083973,0.20989605933838193
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-180061.73425145177,-81836.60016947446,0.19321436379271137
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-80974.96481837073,-36802.465816108495,0.20989605933838193
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-531484.8059707138,-241555.54062162072,0.19321436379271137
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-462461.1442199496,-210184.84527420098,0.19321436379271137
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-502897.4200359707,-228562.80520030682,0.19321436379271137
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-358200.36391362554,-162799.16487543925,0.19321436379271137
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-423642.2034448823,-192541.95102785676,0.19321436379271137
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-355677.58901337284,-161652.58411141502,0.19321436379271137
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-353532.7724044591,-160677.78233029135,0.19321436379271137
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-122647.74813247766,-55742.40838748924,0.20989605933838193
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-331832.5078577021,-150815.18781143147,0.19321436379271137
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-278955.6042585247,-126783.06329572061,0.19321436379271137
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-551127.2725704857,-250482.882636571,0.19321436379271137
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-164923.25848589322,-74956.28551766052,0.19321436379271137
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-192921.9487434738,-87681.46352066039,0.19321436379271137
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-156996.66578644,-71353.71332125171,0.19321436379271137
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-224636.70607357158,-102095.56391730915,0.19321436379271137
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-176662.95678235803,-80291.88333133263,0.19321436379271137
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-595417.8383578345,-270612.5861445767,0.19321436379271137
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-631384.2106769619,-286959.01112633635,0.19321436379271137
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-320991.97578572336,-145888.25376580018,0.19321436379271137
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-344245.2951733798,-156456.6991340053,0.19321436379271137
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-382698.88653246895,-173933.54502920003,0.19321436379271137
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-147329.78446153647,-66960.19403654277,0.20989605933838193
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-216643.39307608208,-98462.66788570973,0.19321436379271137
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-430648.1938209026,-195726.116922832,0.19321436379271137
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-97981.35857658827,-44531.73407014162,0.20989605933838193
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-170803.4948269703,-77628.80531953431,0.19321436379271137
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-215335.61712559304,-97868.2943059131,0.19321436379271137
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-130963.7372041365,-59521.958081932855,0.20989605933838193
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-214700.6163681688,-97579.69160357505,0.19321436379271137
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-183866.23037983643,-83565.71285296188,0.19321436379271137
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-242741.3666180693,-110323.98553250404,0.19321436379271137
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-475403.26024526014,-216066.93220906975,0.19321436379271137
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-301850.6536767868,-137188.67786392287,0.19321436379271137
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-99682.7793024186,-45305.01601279687,0.20989605933838193
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-132040.356677266,-60011.272914556495,0.20989605933838193
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-289892.82166606595,-131753.94004345668,0.19321436379271137
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-76314.39586302947,-34684.27496480911,0.20989605933838193
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-68529.67248421293,-31146.1812258445,0.20989605933838193
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-164338.84437834934,-74690.6740380683,0.20989605933838193
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-66584.58572120435,-30262.155042374674,0.20989605933838193
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-132563.31462297117,-60248.953066233575,0.20989605933838193
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-55973.24830039859,-25439.38810980048,0.20989605933838193
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-199576.22615819747,-90705.77872271788,0.19321436379271137
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-211588.26097329485,-96165.15127886672,0.19321436379271137
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-113395.50604845273,-51537.33928022316,0.20989605933838193
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-114695.02257688191,-52127.95901957417,0.20989605933838193
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-237562.13598042302,-107970.06714645398,0.19321436379271137
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-127236.50514245602,-57827.96129111761,0.20989605933838193
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-83495.02725748612,-37947.81378851001,0.20989605933838193
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-125339.88867360145,-56965.9644638531,0.20989605933838193
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-179243.00281941178,-81464.49336328058,0.19321436379271137
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-262557.191565266,-119330.11751259165,0.19321436379271137
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-134751.31061328037,-61243.37952655688,0.20989605933838193
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-465150.6053270224,-211407.18356948535,0.19321436379271137
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-200162.85840050838,-90972.39832660039,0.19321436379271137
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-334306.40423596185,-151939.55368300312,0.19321436379271137
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-132901.247157515,-60402.54066677898,0.20989605933838193
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-125905.19365069045,-57222.89099838957,0.20989605933838193
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-106134.29881086113,-48237.1793882794,0.20989605933838193
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-93468.51381950817,-42480.68267075694,0.20989605933838193
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-114352.56551409078,-51972.3150575777,0.20989605933838193
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-275621.3352618443,-125267.66503593395,0.19321436379271137
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-139872.7520699525,-63571.0331978014,0.20989605933838193
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-79072.5342033839,-35937.826506506884,0.20989605933838193
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-198859.39209518142,-90379.98344563264,0.19321436379271137
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-194160.00226828383,-88244.14882256246,0.19321436379271137
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-222933.14280611378,-101321.30820683346,0.19321436379271137
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-210408.82053018612,-95629.10514797908,0.19321436379271137
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-142810.7736903368,-64906.34023366998,0.20989605933838193
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-113759.9898595237,-51702.99422095147,0.20989605933838193
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-180839.63524727523,-82190.14987303191,0.19321436379271137
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-113268.53068452663,-51479.630005500294,0.20989605933838193
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-208209.72535187256,-94629.63419658336,0.19321436379271137
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-162574.71809432568,-73888.89292697172,0.20989605933838193
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-59168.196135460625,-26891.466029783034,0.20989605933838193
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-247439.47292508074,-112459.23680617925,0.19321436379271137
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-260685.63517532116,-118479.51028826795,0.19321436379271137
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-151305.05911313475,-68766.92417595368,0.19321436379271137
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-200300.36962614712,-91034.89606515765,0.19321436379271137
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-156317.83988035886,-71045.19244372276,0.19321436379271137
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-175256.3826838509,-79652.60679327861,0.19321436379271137
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-55274.94076053699,-25122.012987470618,0.20989605933838193
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-97184.22193884975,-44169.44192309418,0.20989605933838193
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-129221.09169231531,-58729.939807862014,0.20989605933838193
