,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-172074.1395473465,-77259.91526604928,0.1912857954148542
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-135850.14325297956,-60995.630047697705,0.20780098268501715
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-69286.48969732528,-31109.080871646256,0.20780098268501715
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-152870.20139731077,-68637.50031079118,0.20780098268501715
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-60663.32465076878,-27237.348590580295,0.20780098268501715
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-323981.3316995393,-145473.50062709494,0.1912857954148542
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-221798.58512554388,-99585.79446049823,0.1912857954148542
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-145482.32515648918,-65324.20559191698,0.1912857954148542
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-121421.1348843732,-54520.29426845387,0.2077926914658822
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-156638.50135104253,-70329.43691374756,0.20780098268501715
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-69153.72352947114,-31049.46992193826,0.20780098268501715
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-157626.73606654146,-70773.14641352046,0.1912857954148542
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-54877.38342081267,-24640.941592537674,0.2077926914658822
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-230262.23500033503,-103385.90570259426,0.1912857954148542
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-83488.24496539973,-37485.55563727309,0.20780098268501715
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-95197.26496653364,-42745.30051518534,0.2077926914658822
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-289867.2349219629,-130148.07493669196,0.1912857954148542
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-200267.21463375218,-89918.38095993547,0.1912857954148542
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-236725.37042498545,-106287.80192346187,0.1912857954148542
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-403057.5879041579,-180980.17549081592,0.1912857954148542
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-774538.136225911,-347781.68684874626,0.1912857954148542
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-400510.7801478326,-179836.6125645407,0.1912857954148542
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-307362.3941249029,-138003.26178313428,0.1912857954148542
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-806457.2639729298,-362113.95477901254,0.1912857954148542
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-25856.962461746487,-11610.245643357222,0.2077926914658822
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-162059.81363529008,-72763.5628597704,0.20780098268501715
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-146375.62624438724,-65721.48790286163,0.20780098268501715
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-156773.1148181667,-70389.87728608378,0.20780098268501715
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-140699.73355493316,-63173.057386806366,0.20780098268501715
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-101879.45029559567,-45743.060043160214,0.20780098268501715
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-63548.6394721564,-28532.831916562274,0.20780098268501715
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-49465.81857802775,-22209.75773557558,0.20780098268501715
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-74340.24940821802,-33380.12181805034,0.2077926914658822
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-113403.17120319245,-50917.11875536756,0.20780098268501715
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-91399.22394131603,-41037.52205685594,0.20780098268501715
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-68281.61578706632,-30657.90050622994,0.20780098268501715
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-62197.46471656461,-27926.165235553402,0.20780098268501715
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-71681.69773599257,-32184.5101639199,0.20780098268501715
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-156087.0000772096,-70081.81724354294,0.20780098268501715
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-84722.09956538561,-38041.76104715803,0.2077926914658822
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-147464.96476742474,-66210.59220527057,0.20780098268501715
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-188607.03567776014,-84683.05367312348,0.1912857954148542
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-416455.12800305994,-186985.02858283964,0.1912857954148542
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-217404.0637544465,-97612.68943926168,0.1912857954148542
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-127616.62391832576,-57298.84558136191,0.20780098268501715
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-112828.43193933954,-50659.06541311543,0.20780098268501715
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-406197.9871250079,-182379.65419482955,0.1912857954148542
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-100835.25757248768,-45274.22584459343,0.20780098268501715
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-62259.81511778043,-27954.16006805648,0.20780098268501715
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-93552.3487597922,-42004.257915424205,0.20780098268501715
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-104147.6495343232,-46761.46339796758,0.20780098268501715
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-248964.45987009304,-111783.0553993767,0.1912857954148542
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-838147.5492084121,-376321.56001263217,0.1912857954148542
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-505042.7511524824,-226760.16432461608,0.1912857954148542
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-204763.5356009857,-91937.19318733492,0.1912857954148542
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-717794.1274285612,-322283.8342210011,0.1912857954148542
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-179689.2746795008,-80679.05016102792,0.1912857954148542
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-271280.54623126495,-121802.80006216827,0.1912857954148542
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-199020.17726159687,-89358.47113292856,0.1912857954148542
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-115407.81500505994,-51817.187822563305,0.20780098268501715
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-97540.59657297775,-43794.949351785785,0.20780098268501715
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-158516.62213022282,-71172.69815358624,0.1912857954148542
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-228202.6534413107,-102461.17002091472,0.1912857954148542
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-106258.5926533264,-47709.26001014103,0.20780098268501715
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-107556.14035195722,-48291.84857059284,0.20780098268501715
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-157288.1566807918,-70621.1269716528,0.20780098268501715
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-78328.57741435776,-35168.90608817101,0.20780098268501715
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-130975.71905713179,-58807.05248843957,0.20780098268501715
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-101085.45519883755,-45386.56258189984,0.20780098268501715
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-116765.81618068853,-52426.91951168439,0.20780098268501715
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-90904.70209440244,-40815.48569456316,0.20780098268501715
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-104661.03559670868,-46991.96964244459,0.20780098268501715
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-59636.96579872095,-26776.521657780453,0.20780098268501715
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-96978.46897535528,-43542.55854701253,0.20780098268501715
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-121259.62512925707,-54444.60386275266,0.20780098268501715
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-107475.00089565203,-48255.417602317415,0.20780098268501715
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-123835.59370048351,-55601.19319142515,0.20780098268501715
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-54904.50785015325,-24651.685810463146,0.20780098268501715
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-50525.95790800564,-22685.751833350867,0.20780098268501715
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-43525.91755412236,-19542.789584504982,0.20780098268501715
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-67802.4068293871,-30442.739508985265,0.20780098268501715
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-38270.29391064401,-17183.056515761924,0.20780098268501715
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-120118.12091293168,-53932.07758041218,0.20780098268501715
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-98785.2806515754,-44353.802568767846,0.20780098268501715
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-104776.72175886066,-47043.91180591452,0.20780098268501715
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-82193.95815511902,-36904.43118966404,0.20780098268501715
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-104547.14965278293,-46940.83576258999,0.20780098268501715
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-100662.99142034778,-45196.87971720588,0.20780098268501715
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-50226.43829711876,-22551.2699186453,0.20780098268501715
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-104535.7531205899,-46935.71881059549,0.20780098268501715
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-109398.0417560655,-49118.847600105175,0.20780098268501715
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-103927.25850543837,-46662.509585024905,0.20780098268501715
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-64541.317436396115,-28978.53639955655,0.20780098268501715
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-114932.55507560271,-51603.79990747154,0.20780098268501715
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-107432.80563548741,-48236.472267280304,0.20780098268501715
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-53778.29994196251,-24146.027448389348,0.20780098268501715
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-94409.03185596316,-42388.901788083596,0.20780098268501715
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-119370.70600583607,-53596.49425253566,0.20780098268501715
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-51931.519332852586,-23316.83769477412,0.20780098268501715
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-99190.45312603837,-44535.721775962425,0.20780098268501715
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-93221.09247760834,-41855.52648860901,0.20780098268501715
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-178264.44879128778,-80039.31470931048,0.1912857954148542
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-80166.71353993916,-35994.21453767692,0.20780098268501715
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-526179.7925649489,-236250.52721585578,0.1912857954148542
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-457845.09021018085,-205568.79126443222,0.1912857954148542
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-497877.75150538527,-223543.1366697214,0.1912857954148542
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-354624.9884538492,-159223.78941566293,0.1912857954148542
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-419413.62053286826,-188313.36811584272,0.1912857954148542
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-352127.39462089166,-158102.38971893385,0.1912857954148542
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-350003.9864901422,-157148.99641597446,0.1912857954148542
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-121423.54013872075,-54518.20039373233,0.20780098268501715
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-328520.32304474484,-147503.00299847423,0.1912857954148542
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-276171.21004145604,-123998.66907865193,0.1912857954148542
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-545626.1979651088,-244981.8080311941,0.1912857954148542
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-163277.0776593461,-73310.1046911134,0.1912857954148542
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-190996.2991052284,-85755.81388241498,0.1912857954148542
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-155429.6042123348,-69786.6517471465,0.1912857954148542
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-222394.495715421,-99853.35355915858,0.1912857954148542
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-174899.59620552877,-78528.52275450337,0.1912857954148542
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-589474.6776521378,-264669.42543888005,0.1912857954148542
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-625082.0517738262,-280656.85222320067,0.1912857954148542
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-317787.9956990752,-142684.27367915204,0.1912857954148542
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-340809.21217486245,-153020.61613548792,0.1912857954148542
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-378878.9791698906,-170113.63766662165,0.1912857954148542
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-145859.21282363345,-65489.62239863975,0.20780098268501715
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-214480.96793875398,-96300.24274838163,0.1912857954148542
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-426349.6806447531,-191427.6037466825,0.1912857954148542
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-97003.35804877547,-43553.73354232881,0.20780098268501715
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-169098.62044555944,-75923.93093812345,0.1912857954148542
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-213186.2455485382,-95718.92272885826,0.1912857954148542
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-129656.52319964941,-58214.744077445765,0.20780098268501715
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-212557.58304856363,-95436.65828396988,0.1912857954148542
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-182030.970357208,-81730.45283033344,0.1912857954148542
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-240318.44466512543,-107901.06357956017,0.1912857954148542
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-470658.02455759223,-211321.69652140184,0.1912857954148542
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-298837.73261807556,-134175.75680521163,0.1912857954148542
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-98687.79605062574,-44310.03276100401,0.20780098268501715
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-130722.39639993406,-58693.312637224546,0.20780098268501715
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-286999.2576584088,-128860.3760357995,0.1912857954148542
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-75552.66403446514,-33922.543136244785,0.20780098268501715
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-67845.64384004984,-30462.15258168141,0.20780098268501715
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-162698.4968788141,-73050.32653853306,0.20780098268501715
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-65919.97195256961,-29597.54127373994,0.20780098268501715
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-131240.13444305412,-58925.772886316525,0.20780098268501715
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-55414.551552604484,-24880.69136200637,0.20780098268501715
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-197584.156877294,-88713.70944181441,0.1912857954148542
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-209476.29361626809,-94053.18392183995,0.1912857954148542
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-112263.64927101988,-50405.482502790306,0.20780098268501715
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-113550.19468056306,-50983.13112325532,0.20780098268501715
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-235190.91049679604,-105598.841662827,0.1912857954148542
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-125966.49448946923,-56557.95063813082,0.20780098268501715
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-82661.62198617891,-37114.408517202806,0.20780098268501715
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-124088.80909010125,-55714.884880352896,0.20780098268501715
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-177453.88952367075,-79675.38006753955,0.1912857954148542
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-259936.47803707817,-116709.40398440382,0.1912857954148542
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-133406.29096038133,-59898.35987365784,0.20780098268501715
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-460507.7064722703,-206764.28471473328,0.1912857954148542
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-198164.93365229006,-88974.47357838207,0.1912857954148542
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-330969.52623647574,-148602.675683517,0.1912857954148542
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-131574.6939053937,-59075.98741465769,0.20780098268501715
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-124648.47147788545,-55966.16882558458,0.20780098268501715
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-105074.91974361814,-47177.80032103641,0.20780098268501715
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-92535.55823308499,-41547.72708433376,0.20780098268501715
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-113211.1558515363,-50830.90539502323,0.20780098268501715
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-272870.22203705815,-122516.55181114783,0.1912857954148542
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-138476.61277020886,-62174.893898057766,0.20780098268501715
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-78283.27202831453,-35148.56433143752,0.20780098268501715
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-196874.4778905309,-88395.0692409821,0.1912857954148542
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-192221.9950038704,-86306.14155814903,0.1912857954148542
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-220707.9365577137,-99096.10195843337,0.1912857954148542
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-208308.62575309342,-93528.91037088638,0.1912857954148542
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-141385.308539868,-63480.8750832012,0.20780098268501715
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-112624.4949884291,-50567.499349856866,0.20780098268501715
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-179034.58517151952,-80385.0997972762,0.1912857954148542
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-112137.94131116678,-50349.040632140444,0.20780098268501715
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-206131.4808342613,-92551.3896789721,0.1912857954148542
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-160951.97921404176,-72266.15404668779,0.20780098268501715
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-58577.609028985855,-26300.878923308264,0.20780098268501715
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-244969.6568433482,-109989.42072444671,0.1912857954148542
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-258083.60257954517,-115877.47769249196,0.1912857954148542
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-149794.80828763993,-67256.67335045886,0.1912857954148542
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-198301.0723101954,-89035.59874920592,0.1912857954148542
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-154757.55400424448,-69484.90656760837,0.1912857954148542
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-173507.0618206033,-77903.285930031,0.1912857954148542
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-54723.21416658113,-24570.286393514754,0.20780098268501715
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-96214.1780271093,-43199.39801135373,0.20780098268501715
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-127931.27189684012,-57440.12001238682,0.20780098268501715
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-394693.466707796,-177214.21634955838,0.1912857954148542
