,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-50858.41424234027,-10995.025978310587,0.1460683624793546
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-182304.45074326696,-39405.424610340124,0.1344648009739853
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-187072.4971633716,-40436.04615018732,0.1344648009739853
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-133567.1312980189,-28870.768109746074,0.1344648009739853
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-174565.52457496265,-37732.64223751938,0.1344648009739853
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-49817.39818786217,-10768.117402353651,0.14607419081139772
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-195091.43582452,-42169.3537111301,0.1344648009739853
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-133101.53146163165,-28770.127894016026,0.1344648009739853
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-132584.89389692992,-28658.455784400925,0.1344648009739853
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-93904.19163393773,-20297.55460681056,0.14607419081139772
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-48137.15016802989,-10404.928865802678,0.14607419081139772
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-108028.73879836535,-23350.600081969373,0.14607419081139772
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-82977.44212987005,-17935.718666639383,0.14607419081139772
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-129620.22578135715,-28017.637606640666,0.1344648009739853
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-222937.45625196432,-48196.60934273034,0.1344648009739853
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-101879.38763384012,-22021.40711532338,0.14607419081139772
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-108645.43932421389,-23487.94089612436,0.1344648009739853
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-54985.45571644722,-11885.202040135482,0.14607419081139772
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-174920.665574683,-37815.910912453925,0.1344648009739853
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-165465.24884844213,-35765.601786160754,0.1344648009739853
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-188931.6739180279,-40837.91044447207,0.1344648009739853
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-435585.8765415358,-94168.84304607834,0.1344648009739853
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-175497.90008340217,-37934.17682790672,0.1344648009739853
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-244356.22931972312,-52827.110899098014,0.1344648009739853
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-814334.0892413717,-176050.0125617124,0.1344648009739853
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-83086.32355354643,-17959.253576043156,0.14607419081139772
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-225172.4728594908,-48679.79518381093,0.1344648009739853
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-128755.997250016,-27830.83310406808,0.1344648009739853
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-375257.54676856165,-81112.57244878786,0.1344648009739853
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-77058.1608806015,-16656.25571296781,0.14607419081139772
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2063439.6216963183,-446092.79670262896,0.1344648009739853
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-102935.10581517563,-22253.43002487457,0.1344648009739853
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-884611.2796897455,-191243.16292185977,0.1344648009739853
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-158305.01858006022,-34217.9055402214,0.1344648009739853
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-107376.35002536504,-23209.585112196102,0.14607419081139772
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-150106.01683413427,-32445.677029826315,0.1344648009739853
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-111753.19165050641,-24159.802535359166,0.1344648009739853
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-234589.27118724407,-50715.6027053117,0.1344648009739853
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-181423.52381520625,-39215.010720227234,0.1344648009739853
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-306347.50057727646,-66217.5459202815,0.1344648009739853
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-710206.3750992508,-153512.34518771095,0.1344648009739853
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-176958.15807290247,-38249.814136169356,0.1344648009739853
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-707001.361184745,-152819.5758468185,0.1344648009739853
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-112492.1190730867,-24315.3675037505,0.1344648009739853
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11869.253584699962,-2565.5598390824125,0.14607419081139772
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-129032.69899024919,-27890.64266724579,0.1344648009739853
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-21757.780460495625,-4702.9821495241595,0.14607419081139772
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-35964.939317291384,-7773.884285901477,0.14607419081139772
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-47518.72319393044,-10273.021755728514,0.1460683624793546
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-183153.72067449632,-39595.80625626014,0.1344648009739853
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20000.690041905582,-4323.92770932707,0.1460683624793546
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-120959.92217730018,-26145.697896002952,0.1344648009739853
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-95496.17855932428,-20641.66535404243,0.14607419081139772
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-48705.10132303034,-10527.692497351323,0.14607419081139772
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-107460.46856831171,-23227.76748179212,0.14607419081139772
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-42643.42711854309,-9217.451058354607,0.14607419081139772
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-227743.44112580316,-49235.610053358774,0.1344648009739853
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-155913.83845588894,-33701.047790843295,0.1344648009739853
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-102267.14354285419,-22109.023978281984,0.1344648009739853
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-85353.2731003549,-18452.432484435572,0.1460683624793546
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-110109.40390713229,-23800.339469837316,0.14607419081139772
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-48611.77303225021,-10507.519424717328,0.14607419081139772
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-110804.08583083167,-23950.496177810666,0.1344648009739853
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-38576.18608663107,-8339.74425835607,0.1460683624793546
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-161863.3810942176,-34987.05179647682,0.1344648009739853
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-58688.25867907617,-12685.569350949532,0.14607419081139772
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-66919.14190089758,-14467.177449549286,0.1460683624793546
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-203762.85634868665,-44043.696363415715,0.1344648009739853
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-140778.3107937493,-30429.477119932577,0.1344648009739853
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-166406.6573822385,-35969.08888071493,0.1344648009739853
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-283330.28190120665,-61252.86948786469,0.1344648009739853
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-544463.4093634906,-117706.95998632594,0.1344648009739853
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-281539.99738305627,-60865.82979976438,0.1344648009739853
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-216061.1197671989,-46701.98742543027,0.1344648009739853
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-566901.0354844355,-122557.72629051824,0.1344648009739853
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-113920.32816179637,-24624.077386276695,0.14607419081139772
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-102895.09164916052,-22240.953307634903,0.14607419081139772
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-110204.0307612906,-23820.793229207673,0.14607419081139772
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-98905.20949830911,-21378.533330182312,0.14607419081139772
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-71616.39983578466,-15480.009583349201,0.14607419081139772
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-44671.66597634095,-9655.858420746823,0.14607419081139772
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-34772.11381892947,-7516.052976477302,0.14607419081139772
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-52257.65362949798,-11297.526039330303,0.1460683624793546
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-79717.02662283473,-17230.97417500984,0.14607419081139772
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-64249.30000574106,-13887.598121280971,0.14607419081139772
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-47998.72283813618,-10375.007557299803,0.14607419081139772
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-43721.85449557893,-9450.555014567726,0.14607419081139772
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-50388.81846215293,-10891.630890080261,0.14607419081139772
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-109721.72478614995,-23716.541952483283,0.14607419081139772
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-59555.599679792496,-12875.261161564915,0.1460683624793546
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-103660.84473279044,-22406.472170636276,0.14607419081139772
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-132581.76049978653,-28657.77849514986,0.1344648009739853
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-292748.11430759536,-63278.01488737506,0.1344648009739853
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-152824.69929498582,-33033.32497980099,0.1344648009739853
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-89708.40672687534,-19390.628389911493,0.14607419081139772
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-79313.01230196838,-17143.64577574427,0.14607419081139772
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-285537.8329391425,-61719.500008964125,0.1344648009739853
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-70882.38209867726,-15321.35037078301,0.14607419081139772
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-43765.68385714731,-9460.028807423361,0.14607419081139772
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-65762.84417435351,-14214.753329985506,0.14607419081139772
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-73210.83583947945,-15824.649703123832,0.14607419081139772
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-175010.15416970258,-37828.74969898624,0.1344648009739853
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-589177.7962222433,-127351.80702646344,0.1344648009739853
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-355020.9929064026,-76738.4060785363,0.1344648009739853
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-143939.0102208185,-31112.667807167745,0.1344648009739853
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-504575.07456657634,-109064.7813590162,0.1344648009739853
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-126312.99937633832,-27302.77485786543,0.1344648009739853
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-190697.29970272747,-41219.553533630795,0.1344648009739853
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-139901.70293224903,-30239.996803580725,0.1344648009739853
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-81126.19571067658,-17535.568528179945,0.14607419081139772
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-68566.3923796547,-14820.745158462734,0.14607419081139772
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-111429.6333378116,-24085.709361175017,0.1344648009739853
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-160415.593380429,-34674.109960033034,0.1344648009739853
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-74694.72828297518,-16145.395639789807,0.14607419081139772
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-75606.842497584,-16342.550716219623,0.14607419081139772
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-110566.08065318645,-23899.05094404744,0.14607419081139772
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-55061.25820662543,-11901.586880438685,0.14607419081139772
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-92069.69057606363,-19901.02400737141,0.14607419081139772
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-71058.25911013194,-15359.366493194233,0.14607419081139772
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-82080.80583950142,-17741.90917049728,0.14607419081139772
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-63901.674707279606,-13812.458307440327,0.14607419081139772
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-73571.72178269217,-15902.655828428076,0.14607419081139772
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-41921.945743152995,-9061.501602212498,0.14607419081139772
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-68171.24345930564,-14735.333030962887,0.14607419081139772
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-85239.7394371263,-18424.718170621898,0.14607419081139772
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-75549.80532543249,-16330.222032097874,0.14607419081139772
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-87050.52261887796,-18816.122109819597,0.14607419081139772
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-38595.253268200424,-8342.431228510322,0.14607419081139772
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-35517.341260941095,-7677.135186286319,0.14607419081139772
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-30596.646386795263,-6613.518417177886,0.14607419081139772
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-47661.86177127264,-10302.194450870811,0.14607419081139772
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-26902.19335288425,-5814.955958002163,0.14607419081139772
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-84437.31635638334,-18251.273023863832,0.14607419081139772
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-69441.34598789905,-15009.867905091494,0.14607419081139772
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-73653.04364318617,-15920.233690240035,0.14607419081139772
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-57778.43671362281,-12488.909748167833,0.14607419081139772
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-73491.66538984554,-15885.3514996526,0.14607419081139772
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-70761.28720079521,-15295.175497653305,0.14607419081139772
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-35306.79324414579,-7631.624865672329,0.14607419081139772
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-73483.65417066531,-15883.6198606709,0.14607419081139772
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-76901.61143314446,-16622.417277184126,0.14607419081139772
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-73055.91144600225,-15791.162525588792,0.14607419081139772
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-45369.47129222061,-9806.690255381043,0.14607419081139772
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-80792.11062251421,-17463.355454383047,0.14607419081139772
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-75520.1440677956,-16323.810699588488,0.14607419081139772
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-37803.58276333221,-8171.3102697590475,0.14607419081139772
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-66365.05157702329,-14344.921509143729,0.14607419081139772
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-83911.91928489854,-18137.707531598135,0.14607419081139772
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-36505.3839791098,-7890.702341031334,0.14607419081139772
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-69726.16293429409,-15071.431584218146,0.14607419081139772
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-65529.986789629074,-14164.420800629741,0.14607419081139772
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-125311.41465821728,-27086.28057623998,0.1344648009739853
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-56353.380330766195,-12180.881328503958,0.14607419081139772
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-369879.3260123301,-79950.06066323695,0.1344648009739853
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-321843.28584624006,-69566.98690049144,0.1344648009739853
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-349984.3395080878,-75649.72467242391,0.1344648009739853
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-249284.47190462812,-53883.27286644184,0.1344648009739853
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-294827.793608094,-63727.54119106845,0.1344648009739853
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-247528.78242996475,-53503.77752800693,0.1344648009739853
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-246036.12767706712,-53181.1376028994,0.1344648009739853
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-85354.96387957055,-18449.624134582133,0.14607419081139772
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-230934.1357956924,-49916.815749421774,0.1344648009739853
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-194135.20336118672,-41962.662398382614,0.1344648009739853
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-383549.2225465757,-82904.832612661,0.1344648009739853
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-114776.00677803914,-24809.03380980644,0.1344648009739853
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-134261.2988604483,-29020.813637634885,0.1344648009739853
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-109259.60681267577,-23616.654347487492,0.1344648009739853
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-156332.7352103099,-33791.59305404748,0.1344648009739853
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-122946.08359811625,-26575.010147090856,0.1344648009739853
