,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-298021.21300806245,-119513.38193561806,0.17595836303807616
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-204026.21050983403,-81813.41984478838,0.17595836303807616
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-133825.0533971489,-53666.9338325767,0.17595836303807616
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-111691.84876558094,-44791.00814966162,0.191142587259636
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-144087.30259709925,-57778.23815980427,0.19115021411631616
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-63612.54354429977,-25508.289936766887,0.19115021411631616
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-144996.35160651198,-58142.761953490975,0.17595836303807616
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-50480.144297161,-20243.702468886004,0.191142587259636
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-211811.68132362782,-84935.35202588706,0.17595836303807616
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-76798.46213971861,-30795.772811591974,0.19115021411631616
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-87569.2566344761,-35117.29218312781,0.191142587259636
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-266640.6255865737,-106921.46560130274,0.17595836303807616
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-184220.11514616437,-73871.28147234766,0.17595836303807616
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-217756.93578932647,-87319.36728780289,0.17595836303807616
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-370761.21216360724,-148683.7997502653,0.17595836303807616
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-712475.60366571,-285719.15428854525,0.17595836303807616
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-368418.4761397232,-147744.30855643132,0.17595836303807616
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-282733.92497539386,-113374.79263362524,0.17595836303807616
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-741837.1015008625,-297493.79230694525,0.17595836303807616
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-149074.21358536984,-59777.96280985017,0.19115021411631616
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-134646.77566244197,-53992.63732091636,0.19115021411631616
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-144211.12969710262,-57827.892165019686,0.19115021411631616
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-129425.68339968334,-51899.00723155655,0.19115021411631616
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-93716.00887746831,-37579.618625032854,0.19115021411631616
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-58456.586128450115,-23440.77857285599,0.19115021411631616
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-45502.19970307487,-18246.138860622697,0.19115021411631616
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-68383.48119547078,-27423.353605303106,0.191142587259636
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-104316.35200598331,-41830.29955815842,0.19115021411631616
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-84075.54671158627,-33713.84482712618,0.19115021411631616
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-62810.31643478768,-25186.601153951306,0.19115021411631616
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-57213.67889816321,-22942.379417152006,0.19115021411631616
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-65937.95512134493,-26440.767549272263,0.19115021411631616
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-143579.99225998516,-57574.80942631849,0.19115021411631616
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-77933.44989544642,-31253.11137721884,0.191142587259636
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-135648.82718901915,-54394.45462686499,0.19115021411631616
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-173494.24813979462,-69570.26613515796,0.17595836303807616
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-383085.22827482497,-153615.12885460467,0.17595836303807616
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-199983.81528065808,-80192.44096547324,0.17595836303807616
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-117390.90292833449,-47073.12459137064,0.19115021411631616
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-103787.66570273775,-41618.29917651364,0.19115021411631616
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-373649.9760939784,-149831.64316380004,0.17595836303807616
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-92755.4856883006,-37194.45396040635,0.19115021411631616
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-57271.033258997544,-22965.378209273593,0.19115021411631616
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-86056.14499727738,-34508.05415290938,0.19115021411631616
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-95802.4608496345,-38416.274713278886,0.19115021411631616
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-229015.32609043142,-91833.92161971508,0.17595836303807616
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-770988.0936179287,-309162.1044221488,0.17595836303807616
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-464574.46337981656,-186291.87655195023,0.17595836303807616
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-188356.15292864756,-75529.81051499679,0.17595836303807616
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-660278.4037714595,-264768.11056389933,0.17595836303807616
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-165291.05341843344,-66280.82889996054,0.17595836303807616
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-249543.25926504092,-100065.51309594425,0.17595836303807616
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-183073.00093323566,-73411.29480456735,0.17595836303807616
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-106160.36682729315,-42569.73964479652,0.19115021411631616
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-89724.82073494181,-35979.17351374984,0.19115021411631616
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-145814.9324881513,-58471.00851151472,0.17595836303807616
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-209917.13082193804,-84175.64740154208,0.17595836303807616
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-97744.2573896271,-39194.924746441735,0.19115021411631616
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-98937.834615368,-39673.54283400362,0.19115021411631616
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-144684.90205875158,-58017.872349612575,0.19115021411631616
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-72052.23070035307,-28892.559374166325,0.19115021411631616
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-120480.83901392616,-48312.17244523394,0.19115021411631616
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-92985.63536916455,-37286.74275222684,0.19115021411631616
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-107409.55348722864,-43070.656818224496,0.19115021411631616
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-83620.6501288015,-33531.43372896222,0.19115021411631616
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-96274.71008773397,-38605.644133469876,0.19115021411631616
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-54858.348764174865,-21997.904623234368,0.19115021411631616
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-89207.73554478609,-35771.82511644334,0.19115021411631616
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-111543.28053518372,-44728.25926867931,0.19115021411631616
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-98863.19673711731,-39643.61344378269,0.19115021411631616
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-113912.84076336226,-45678.44025430389,0.19115021411631616
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-50505.095288293196,-20252.273248603095,0.19115021411631616
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-46477.39172238101,-18637.185647726237,0.19115021411631616
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-40038.253681846036,-16055.125712228659,0.19115021411631616
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-62369.50574331136,-25009.83842290953,0.19115021411631616
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-35203.75496203755,-14116.517567155464,0.19115021411631616
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-110493.24327094218,-44307.19993842268,0.19115021411631616
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-90869.77022005444,-36438.292137246885,0.19115021411631616
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-96381.12649818552,-38648.31654523938,0.19115021411631616
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-75607.88451243138,-30318.357546976404,0.19115021411631616
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-96169.94964683056,-38563.63575663762,0.19115021411631616
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-92597.0229541929,-37130.911251050995,0.19115021411631616
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-46201.872150657684,-18526.703772184224,0.19115021411631616
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-96159.4663009833,-38559.431990988895,0.19115021411631616
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-100632.14733336952,-40352.95317740919,0.19115021411631616
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-95599.72941007964,-38334.98048966618,0.19115021411631616
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-59369.722356013546,-23806.94131917398,0.19115021411631616
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-105723.18873456797,-42394.433566436805,0.19115021411631616
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-98824.38251732421,-39628.0491491171,0.19115021411631616
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-49469.12866287805,-19836.856169304887,0.19115021411631616
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-86844.18341339559,-34824.053345516026,0.19115021411631616
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-109805.71755436934,-44031.50580106894,0.19115021411631616
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-47770.327702959985,-19155.64606488152,0.19115021411631616
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-91242.4768562162,-36587.745506140265,0.19115021411631616
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-85751.43176421823,-34385.865775218896,0.19115021411631616
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-163980.39660588498,-65755.26252390767,0.17595836303807616
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-73743.07984572217,-29570.58084345993,0.19115021411631616
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-484017.8266381257,-194088.56128903257,0.17595836303807616
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-421158.6773794902,-168882.3784337416,0.17595836303807616
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-457983.5839768931,-183648.96914122923,0.17595836303807616
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-326209.44135139056,-130808.24231320427,0.17595836303807616
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-385806.66141352954,-154706.408996504,0.17595836303807616
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-323911.97581596964,-129886.97091401182,0.17595836303807616
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-321958.7130661763,-129103.72299200855,0.17595836303807616
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-111694.0612906499,-44788.72154566148,0.19115021411631616
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-302196.50205769745,-121179.18201142683,0.17595836303807616
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-254042.04181365843,-101869.50085085433,0.17595836303807616
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-501906.02191036724,-201261.63197645254,0.17595836303807616
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-150193.94014213543,-60226.967173902725,0.17595836303807616
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-175692.06361612043,-70451.57839330702,0.17595836303807616
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-142975.27250021158,-57332.320035023295,0.17595836303807616
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-204574.37171377722,-82033.22955751479,0.17595836303807616
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-160885.16440858287,-64514.09095755748,0.17595836303807616
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-542240.9913246138,-217435.73911135603,0.17595836303807616
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-574995.2021061744,-230570.00255554885,0.17595836303807616
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-292324.1393595827,-117220.4173396595,0.17595836303807616
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-313500.701672741,-125712.10563336645,0.17595836303807616
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-348519.99762808485,-139754.65612481593,0.17595836303807616
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-134171.74164347755,-53802.15121848385,0.19115021411631616
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-197294.9425725868,-79114.21738221444,0.17595836303807616
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-392186.9458490469,-157264.86895097632,0.17595836303807616
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-89230.63029558057,-35781.00578913392,0.19115021411631616
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-155549.01178661716,-62374.32227918117,0.17595836303807616
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-196103.96426770522,-78636.64144802529,0.17595836303807616
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-119267.34826253096,-47825.56914032731,0.19115021411631616
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-195525.67551312703,-78404.75074853329,0.17595836303807616
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-167445.11267457978,-67144.59514770523,0.17595836303807616
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-221062.10259587452,-88644.72151030926,0.17595836303807616
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-432944.93128608714,-173608.60324989675,0.17595836303807616
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-274892.3312964595,-110230.35548359554,0.17595836303807616
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-90780.09690810087,-36402.33361847914,0.19115021411631616
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-120247.8147060611,-48218.73094335158,0.19115021411631616
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-264002.454867044,-105863.57324443472,0.17595836303807616
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-69498.74692910873,-27868.62603088838,0.19115021411631616
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-62409.27823976033,-25025.786981391895,0.19115021411631616
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-149661.72013694939,-60013.54979666835,0.19115021411631616
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-60637.90743653576,-24315.476757706085,0.19115021411631616
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-120724.06720746805,-48409.70565073045,0.19115021411631616
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-50974.269984545776,-20440.409793947663,0.19115021411631616
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-181752.0466221054,-72881.59918662581,0.17595836303807616
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-192691.2849961658,-77268.17530173768,0.17595836303807616
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-103268.13818855784,-41409.97142032827,0.19115021411631616
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-104451.59472147195,-41884.53116416421,0.19115021411631616
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-216345.42974139354,-86753.3609074245,0.17595836303807616
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-115872.99579637605,-46464.45194503764,0.19115021411631616
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-76038.07517027375,-30490.86170129764,0.19115021411631616
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-114145.76639883118,-45771.84218908283,0.19115021411631616
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-163234.78618789275,-65456.27673176155,0.17595836303807616
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-239108.17355827222,-95881.09950559787,0.17595836303807616
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-122716.65298231097,-49208.721895587485,0.19115021411631616
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-423607.942354235,-169864.52059669796,0.17595836303807616
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-182286.2866601448,-73095.82658623681,0.17595836303807616
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-304449.4544184827,-122082.603865524,0.17595836303807616
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-121031.81894201007,-48533.11245127405,0.19115021411631616
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-114660.58391256722,-45978.28126026635,0.19115021411631616
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-96655.43034361943,-38758.3109210377,0.19115021411631616
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-85120.82830926089,-34132.997160509665,0.19115021411631616
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-104139.72254490745,-41759.472088394374,0.19115021411631616
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-251005.55682844314,-100651.88660253282,0.17595836303807616
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-127380.69781532435,-51078.978943173264,0.19115021411631616
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-72010.55556421618,-28875.847867339166,0.19115021411631616
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-181099.2331054376,-72619.82445588881,0.17595836303807616
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-176819.5464145153,-70903.69296879393,0.17595836303807616
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-203022.9539103097,-81411.11931102938,0.17595836303807616
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-191617.1805372812,-76837.46515507417,0.17595836303807616
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-130056.3243305866,-52151.890873919794,0.19115021411631616
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-103600.0699015579,-41543.07426298567,0.19115021411631616
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-164688.82315939746,-66039.33778515414,0.17595836303807616
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-103152.50301142076,-41363.602332394425,0.19115021411631616
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-189614.48684440384,-76034.39568911464,0.17595836303807616
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-148055.14820805145,-59369.32304069749,0.19115021411631616
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-53883.876599780095,-21607.146494102504,0.19115021411631616
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-225340.62039824392,-90360.38427934243,0.17595836303807616
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-237403.76612062717,-95197.64123357396,0.17595836303807616
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-137791.9839825638,-55253.84904538274,0.17595836303807616
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-182411.51673977135,-73146.04317878188,0.17595836303807616
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-142357.07262688322,-57084.425190247115,0.17595836303807616
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-159604.21163153887,-64000.43574096657,0.17595836303807616
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-50338.328384763794,-20185.40061169742,0.19115021411631616
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-88504.68603791333,-35489.90602215776,0.19115021411631616
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-117680.33865518786,-47189.18677073457,0.19115021411631616
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-363067.2949505069,-145588.0445922693,0.17595836303807616
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-68870.3125872286,-27616.627218928646,0.19115021411631616
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-160780.43284595213,-64472.09416075816,0.17595836303807616
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-121107.45382379046,-48563.44163458115,0.19115021411631616
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-193413.4567866109,-77563.25833020832,0.17595836303807616
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-116371.46416283597,-46667.6418853575,0.191142587259636
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-140774.90335670885,-56449.983769986255,0.17595836303807616
