,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-145453.2087359329,-59144.14429863791,0.1929622631046362
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-64215.57213993487,-26111.318532401987,0.1929622631046362
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-146370.87526819512,-59517.285615174114,0.177626397652652
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-50958.68152939376,-20722.239701118764,0.1929545639475509
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-213819.5950716255,-86943.26577388472,0.177626397652652
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-77526.48944676694,-31523.800118640298,0.1929622631046362
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-88399.3879718958,-35947.42352054751,0.1929545639475509
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-269168.3019382474,-109449.14195297647,0.177626397652652
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-185966.4687917621,-75617.63511794539,0.177626397652652
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-219821.2088377292,-89383.64033620563,0.177626397652652
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-374275.9216946181,-152198.50928127617,0.177626397652652
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-719229.6672318621,-292473.2178546974,0.177626397652652
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-371910.97720781603,-151236.80962452415,0.177626397652652
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-285414.161171225,-116055.0288294564,0.177626397652652
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-748869.5036118794,-304526.19441796216,0.177626397652652
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-150487.39420439652,-61191.14342887685,0.1929622631046362
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-135923.18832432482,-55269.0499827992,0.1929622631046362
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-145578.20968118837,-59194.97214910544,0.1929622631046362
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-130652.60161032323,-53125.92544219643,0.1929622631046362
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-94604.40965620073,-38468.01940376528,0.1929622631046362
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-59010.737732435475,-23994.93017684135,0.1929622631046362
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-45933.54745394959,-18677.48661149742,0.1929622631046362
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-69031.73690625255,-28071.609316084876,0.1929545639475509
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-105305.24098521646,-42819.188537391565,0.1929622631046362
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-84872.55868494709,-34510.856800486996,0.1929622631046362
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-63405.74014842505,-25782.024867588676,0.1929622631046362
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-57756.04809949928,-23484.748618488076,0.1929622631046362
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-66563.0279491306,-27065.84037705793,0.1929622631046362
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-144941.0892429024,-58935.906409235744,0.1929622631046362
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-78672.23655960054,-31991.89804137296,0.1929545639475509
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-136934.73901083428,-55680.36644868011,0.1929622631046362
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-175138.92365467406,-71214.94165003739,0.177626397652652
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-386716.76592988276,-157246.66650966246,0.177626397652652
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-201879.60426438996,-82088.22994920512,0.177626397652652
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-118503.73488550835,-48185.956548544505,0.1929622631046362
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-104771.54288805083,-42602.176361826714,0.1929622631046362
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-377192.0702752326,-153373.73734505425,0.177626397652652
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-93634.7809837814,-38073.749255887145,0.1929622631046362
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-57813.94616315917,-23508.291113435218,0.1929622631046362
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-86871.93247207535,-35323.84162770735,0.1929622631046362
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-96710.64059227145,-39324.45445591583,0.1929622631046362
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-231186.32543704702,-94004.92096633068,0.177626397652652
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-778296.838740218,-316470.84954443807,0.177626397652652
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-468978.4955189303,-190695.908691064,0.177626397652652
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-190141.71502145551,-77315.37260780475,0.177626397652652
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-666537.6529127426,-271027.35970518243,0.177626397652652
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-166857.96500945566,-67847.74049098276,0.177626397652652
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-251908.8575071551,-102431.11133805843,0.177626397652652
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-184808.48026640512,-75146.77413773682,0.177626397652652
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-107166.73653605019,-43576.109353553555,0.1929622631046362
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-90575.38619934153,-36829.738978149566,0.1929622631046362
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-147197.21606088293,-59853.29208424635,0.177626397652652
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-211907.0847767135,-86165.60135631755,0.177626397652652
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-98670.8448043249,-40121.51216113952,0.1929622631046362
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-99875.73679847653,-40611.44501711215,0.1929622631046362
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-146056.47326840358,-59389.443559264575,0.1929622631046362
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-72735.26510002854,-29575.593773841792,0.1929622631046362
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-121622.9626754476,-49454.296106755384,0.1929622631046362
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-93867.11241734857,-38168.219800410865,0.1929622631046362
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-108427.76512581989,-44088.86845681575,0.1929622631046362
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-84413.34981354451,-34324.13341370523,0.1929622631046362
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-97187.36661716441,-39518.30066290032,0.1929622631046362
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-55378.39011405555,-22517.945973115056,0.1929622631046362
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-90053.39919047727,-36617.48876213452,0.1929622631046362
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-112600.67871588722,-45785.65744938281,0.1929622631046362
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-99800.39137463192,-40580.8080812973,0.1929622631046362
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-114992.70169271654,-46758.30118365817,0.1929622631046362
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-50983.86904873727,-20731.04700904717,0.1929622631046362
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-46917.98401279325,-19077.77793813847,0.1929622631046362
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-40417.804797777004,-16434.676828159627,0.1929622631046362
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-62960.750698524535,-25601.083378122705,0.1929622631046362
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-35537.47642219354,-14450.239027311454,0.1929622631046362
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-111540.68740073782,-45354.64406821832,0.1929622631046362
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-91731.18947588604,-37299.71139307848,0.1929622631046362
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-97294.79182454458,-39561.98187159844,0.1929622631046362
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-76324.6254863986,-31035.09852094362,0.1929622631046362
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-97081.61307744689,-39475.29918725395,0.1929622631046362
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-93474.81606858352,-38008.70436544161,0.1929622631046362
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-46639.85259486555,-18964.684216392092,0.1929622631046362
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-97071.03035249969,-39470.99604250528,0.1929622631046362
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-101586.11111316914,-41306.916957208814,0.1929622631046362
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-96505.9873170459,-39241.23839663244,0.1929622631046362
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-59932.53022849959,-24369.749191660027,0.1929622631046362
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-106725.41412089094,-43396.658952759775,0.1929622631046362
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-99761.20920721168,-40564.87583900457,0.1929622631046362
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-49938.08175801869,-20305.80926444553,0.1929622631046362
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-87667.44126546352,-35647.311197583964,0.1929622631046362
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-110846.64413834417,-45072.432385043765,0.1929622631046362
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-48223.17665416855,-19608.495016090084,0.1929622631046362
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-92107.4292636381,-37452.69791356216,0.1929622631046362
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-86564.33064530864,-35198.76465630931,0.1929622631046362
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-165534.8835477264,-67309.7494657491,0.177626397652652
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-74442.14300841752,-30269.644006155286,0.1929622631046362
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-488606.17626223236,-198676.91091313923,0.177626397652652
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-425151.14036885067,-172874.84142310204,0.177626397652652
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-462325.13647710386,-187990.52164144,0.177626397652652
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-329301.812923737,-133900.6138855507,0.177626397652652
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-389463.9974711085,-158363.74505408297,0.177626397652652
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-326982.5680765931,-132957.5631746353,0.177626397652652
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-325010.7889583717,-132155.79888420395,0.177626397652652
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-112752.88882949806,-45847.549084509636,0.1929622631046362
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-305061.23788004025,-124043.91783376964,0.177626397652652
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-256450.28721891384,-104277.74625610973,0.177626397652652
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-506663.94647476764,-206019.55654085294,0.177626397652652
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-151617.73544649617,-61650.76247826347,0.177626397652652
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-177357.57378885677,-72117.08856604336,0.177626397652652
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-144330.6369139346,-58687.684448746324,0.177626397652652
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-206513.67785064923,-83972.5356943868,0.177626397652652
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-162410.30944046276,-66039.23598943737,0.177626397652652
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-547381.2797846493,-222576.0275713915,0.177626397652652
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-580445.9910528789,-236020.79150225333,0.177626397652652
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-295095.2880262839,-119991.56600636072,0.177626397652652
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-316472.598052402,-128684.0020130275,0.177626397652652
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-351823.8668496332,-143058.5253463643,0.177626397652652
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-135443.65111964615,-55074.06069465245,0.1929622631046362
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-199165.24181730422,-80984.51662693187,0.177626397652652
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-395904.7651658784,-160982.6882678078,0.177626397652652
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-90076.51097691678,-36626.88647047012,0.1929622631046362
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-157023.57162818036,-63848.88212074437,0.177626397652652
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-197962.9733810333,-80495.65056135338,0.177626397652652
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-120397.96838115252,-48956.18925894887,0.1929622631046362
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-197379.20261557936,-80258.27785098561,0.177626397652652
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-169032.44412709112,-68731.92660021657,0.177626397652652
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-223157.70767388403,-90740.32658831877,0.177626397652652
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-437049.1245686428,-177712.79653245243,0.177626397652652
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-277498.231442193,-112836.25562932904,0.177626397652652
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-91640.66608675648,-37262.90279713475,0.1929622631046362
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-121387.72936424307,-49358.64560153356,0.1929622631046362
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-266505.122119955,-108366.24049734575,0.177626397652652
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-70157.57503790576,-28527.454139685404,0.1929622631046362
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-63000.900226787395,-25617.40896841896,0.1929622631046362
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-151080.47014891315,-61432.29980863212,0.1929622631046362
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-61212.73733841259,-24890.306659582915,0.1929622631046362
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-121868.49660222695,-49554.135045489355,0.1929622631046362
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-51457.49138601198,-20923.631195413865,0.1929622631046362
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-183475.00368877273,-74604.55625329314,0.177626397652652
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-194517.9428926771,-79094.83319824896,0.177626397652652
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-104247.09040263387,-42388.923634404295,0.1929622631046362
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-105441.76576270488,-42874.70220539714,0.1929622631046362
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-218396.32211890357,-88804.25328493453,0.177626397652652
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-116971.43843101873,-47562.89457968032,0.1929622631046362
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-76758.89422780437,-31211.68075882826,0.1929622631046362
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-115227.83539613901,-46853.91118639066,0.1929622631046362
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-164782.20495766943,-67003.69550153823,0.177626397652652
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-241374.85019265814,-98147.77613998379,0.177626397652652
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-123879.97151645241,-50372.04042972892,0.1929622631046362
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-427623.6236702928,-173880.20191275576,0.177626397652652
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-184014.30816853896,-74823.84809463097,0.177626397652652
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-307335.5475804706,-124968.6970275119,0.177626397652652
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-122179.16573459568,-49680.45924385966,0.1929622631046362
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-115747.53323166407,-47065.2305793632,0.1929622631046362
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-97571.69599144768,-39674.576568865945,0.1929622631046362
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-85927.74925117989,-34939.918102428666,0.1929622631046362
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-105126.93712770985,-42746.68667119678,0.1929622631046362
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-253385.0172303913,-103031.34700448098,0.177626397652652
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-128588.230151476,-52286.51127932491,0.1929622631046362
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-72693.19489560138,-29558.487198724368,0.1929622631046362
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-182816.00168794396,-74336.59303839518,0.177626397652652
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-178495.74479952297,-72579.8913538016,0.177626397652652
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-204947.55305313392,-83335.7184538536,0.177626397652652
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-193433.65623280953,-78653.94085060249,0.177626397652652
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-131289.2208356591,-53384.78737899229,0.1929622631046362
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-104582.16873269377,-42525.173094121536,0.1929622631046362
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-166250.02578097556,-67600.54040673224,0.177626397652652
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-104130.35903731454,-42341.458358288204,0.1929622631046362
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-191411.97758039722,-77831.88642510801,0.177626397652652
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-149458.66838073995,-60772.84321338599,0.1929622631046362
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-54394.68023414054,-22117.95012846295,0.1929622631046362
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-227476.7845930252,-92496.5484741237,0.177626397652652
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-239654.2854632866,-97448.16057623338,0.177626397652652
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-139098.212313662,-56560.07737648093,0.177626397652652
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-184140.72539326045,-74875.25183227098,0.177626397652652
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-143706.57668381714,-58433.92924718103,0.177626397652652
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-161117.21359994143,-65513.43770936913,0.177626397652652
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-50815.521242982766,-20662.59346991639,0.1929622631046362
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-89343.68497672169,-36328.90496096612,0.1929622631046362
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-118795.9143797096,-48304.762495256306,0.1929622631046362
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-366509.06836179295,-149029.81800355535,0.177626397652652
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-69523.18331942163,-28269.497951121673,0.1929622631046362
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-162304.58505277566,-65996.24636758168,0.177626397652652
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-122255.51761327634,-49711.50542406703,0.1929622631046362
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-195246.96066374707,-79396.76220734448,0.177626397652652
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-117474.63213405923,-47770.80985658076,0.1929545639475509
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-142109.40890454547,-57784.48931782288,0.177626397652652
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-253047.8619817868,-102894.25302870828,0.177626397652652
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-147713.90436196994,-60063.38774114166,0.177626397652652
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-163516.92088251625,-66489.2060339632,0.177626397652652
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2330708.7157653393,-947777.753113908,0.177626397652652
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-113792.33203722771,-46270.207199806435,0.1929622631046362
