,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-120229.66827420336,-25415.443992906134,0.13365301601271146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-94919.65324524911,-20065.140039967257,0.14519231815422642
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-48411.06103512627,-10233.652209447253,0.14519231815422642
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-106811.71297068828,-22579.011884168693,0.14519231815422642
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-42385.98210258902,-8960.006042400535,0.14519231815422642
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-242214.31476872892,-63706.48369628453,0.13365301601271146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-154972.56231227232,-32759.771647226677,0.13365301601271146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-108765.22271789449,-28607.103153322285,0.13365301601271146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-90776.64083353628,-23875.800217616954,0.14518652500873225
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-109444.65627400317,-23135.59183670819,0.14519231815422642
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-48318.29618178379,-10214.04257425091,0.14519231815422642
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-110135.14429465545,-23281.554641634444,0.13365301601271146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-41027.326333419885,-10790.884505144888,0.14518652500873225
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-160886.18663439283,-34009.85733665206,0.13365301601271146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-58333.94851423057,-12331.259186103933,0.14519231815422642
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-71171.20045395152,-18719.236002603226,0.14518652500873225
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-202532.70822626408,-42813.54824099314,0.13365301601271146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-139928.41018966475,-29579.576515848035,0.13365301601271146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-165402.03445534417,-34964.46595382059,0.13365301601271146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-301333.1569273292,-79255.74451398724,0.13365301601271146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-579058.7468236962,-152302.29744653148,0.13365301601271146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-299429.11729544646,-78754.94971215457,0.13365301601271146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-214756.72511170135,-45397.59276993273,0.13365301601271146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-602922.0651658459,-158578.75597192865,0.13365301601271146
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-19331.13371631214,-5084.416897922874,0.14518652500873225
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-113232.57338496803,-23936.322609448354,0.14519231815422642
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-102273.89794356137,-21619.75960203576,0.14519231815422642
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-109538.71185109431,-23155.47431901138,0.14519231815422642
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-98308.10333312095,-20781.42716499415,0.14519231815422642
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-71184.04046778537,-15047.65021534991,0.14519231815422642
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-44401.976166279375,-9386.16861068525,0.14519231815422642
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-34562.189148194484,-7306.128305742313,0.14519231815422642
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-55578.11765168919,-14617.990061521508,0.14518652500873225
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-79235.76250835169,-16749.7100605268,0.14519231815422642
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-63861.41696765794,-13499.71508319785,0.14519231815422642
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-47708.94706724214,-10085.231786405762,0.14519231815422642
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-43457.89884546511,-9186.599364453905,0.14519231815422642
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-50084.613311454435,-10587.425739381768,0.14519231815422642
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-109059.3176322982,-23054.134798631538,0.14519231815422642
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-63339.776969091,-16659.438450863418,0.14518652500873225
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-103035.02805647453,-21780.655494320366,0.14519231815422642
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-131781.34374734768,-27857.361742711015,0.13365301601271146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-290980.74831355974,-61510.64889333944,0.13365301601271146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-151902.07276595925,-32110.69845077442,0.13365301601271146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-89166.82309343953,-18849.044756475676,0.14519231815422642
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-78834.18728491041,-16664.8207586863,0.14519231815422642
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-283813.9965375286,-59995.66360735023,0.13365301601271146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-70454.45411016147,-14893.422382267221,0.14519231815422642
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-43501.46360234642,-9195.808552622468,0.14519231815422642
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-65365.82363422222,-13817.73278985422,0.14519231815422642
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-72768.85061281573,-15382.664476460115,0.14519231815422642
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-173953.59059175424,-36772.1861210379,0.13365301601271146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-585620.8380367161,-123794.8488409362,0.13365301601271146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-352877.67583836423,-74595.0890104979,0.13365301601271146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-143070.0279816635,-30243.685568012734,0.13365301601271146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-501528.876197934,-106018.58299037383,0.13365301601271146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-125550.42811185593,-26540.203593383034,0.13365301601271146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-189546.03038218498,-40068.28421308831,0.13365301601271146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-139057.09454645315,-29395.388417784852,0.13365301601271146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-80636.42422277598,-17045.79704027935,0.14519231815422642
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-68152.44638204471,-14406.799160852745,0.14519231815422642
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-110756.9152738374,-23412.991297200817,0.13365301601271146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-159447.1394406857,-33705.65602028975,0.13365301601271146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-74243.7845663494,-15694.451923164022,0.14519231815422642
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-75150.39220528178,-15886.1004239174,0.14519231815422642
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-109898.57599136338,-23231.54628222437,0.14519231815422642
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-54728.84480893929,-11569.173482752543,0.14519231815422642
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-91513.85150399865,-19345.18493530643,0.14519231815422642
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-70629.2693246857,-14930.376707747986,0.14519231815422642
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-81585.27122146678,-17246.374552462643,0.14519231815422642
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-63515.89033730447,-13426.673937465188,0.14519231815422642
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-73127.55783134131,-15458.49187707722,0.14519231815422642
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-41668.856422712815,-8808.412281772318,0.14519231815422642
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-67759.68303731605,-14323.772608973297,0.14519231815422642
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-84725.13384460882,-17910.11257810441,0.14519231815422642
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-75093.69937542839,-15874.116082093773,0.14519231815422642
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-86524.98504606211,-18290.584537003742,0.14519231815422642
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-38362.24770873255,-8109.425669042452,0.14519231815422642
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-35302.91753598693,-7462.711461332157,0.14519231815422642
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-30411.929663739844,-6428.801694122467,0.14519231815422642
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-47374.1196831427,-10014.45236274087,0.14519231815422642
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-26739.780618615026,-5652.5432237329405,0.14519231815422642
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-83927.55511707065,-17741.51178455114,0.14519231815422642
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-69022.11775898513,-14590.639676177569,0.14519231815422642
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-73208.3887390886,-15475.578786142454,0.14519231815422642
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-57429.619285788256,-12140.092320333279,0.14519231815422642
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-73047.98475141595,-15441.670861223007,0.14519231815422642
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-70334.09028105189,-14867.978577909984,0.14519231815422642
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-35093.6406303852,-7418.472251911739,0.14519231815422642
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-73040.02189721455,-15439.987587220145,0.14519231815422642
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-76437.34441897448,-16158.150263014148,0.14519231815422642
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-72614.86152204862,-15350.112601635163,0.14519231815422642
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-45095.56872270656,-9532.787685866992,0.14519231815422642
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-80304.35605836165,-16975.600890230482,0.14519231815422642
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-75064.21718742687,-15867.883819219758,0.14519231815422642
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-37575.35664209264,-7943.08414851948,0.14519231815422642
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-65964.39541694157,-13944.265349062007,0.14519231815422642
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-83405.32994959522,-17631.118196294818,0.14519231815422642
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-36284.9952862689,-7670.313648190437,0.14519231815422642
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-69305.21522108298,-14650.48387100704,0.14519231815422642
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-65134.372045822725,-13768.806056823392,0.14519231815422642
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-124554.89011678602,-26329.756034808714,0.13365301601271146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-56013.16619042539,-11840.667188163156,0.14519231815422642
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-367646.30687149917,-77717.04152240604,0.13365301601271146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-319900.26776682853,-67623.9688210799,0.13365301601271146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-347871.42950163194,-73536.81466596806,0.13365301601271146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-247779.50269405817,-52378.30365587189,0.13365301601271146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-293047.8722659808,-61947.61984895528,0.13365301601271146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-246034.41259039647,-52009.40768843866,0.13365301601271146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-244550.76922688851,-51695.77915272079,0.13365301601271146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-84839.66265913508,-17934.322914146658,0.14519231815422642
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-229539.95042431046,-48522.630378039845,0.13365301601271146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-192963.1788804236,-40790.63791761949,0.13365301601271146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-381233.67610976635,-80589.28617585165,0.13365301601271146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-114083.0861360378,-24116.113167805102,0.13365301601271146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-133450.74247315188,-28210.257250338473,0.13365301601271146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-108599.98953705592,-22957.037071867642,0.13365301601271146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-155388.93012169728,-32847.78796543485,0.13365301601271146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-122203.83892895724,-25832.76547793184,0.13365301601271146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-411870.9826856861,-87065.73047242832,0.13365301601271146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-436750.158545741,-92324.95899511542,0.13365301601271146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-222041.18181227866,-46937.45979235548,0.13365301601271146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-238126.302025191,-50337.70598581646,0.13365301601271146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-264725.97277832613,-55960.63127505721,0.13365301601271146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-101913.07548393497,-21543.485058941267,0.14519231815422642
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-149859.68079945628,-31678.955609083932,0.13365301601271146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-297894.15659769694,-62972.07969962634,0.13365301601271146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-67777.0732450999,-14327.44873865325,0.14519231815422642
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-118150.64771078521,-24975.95820334922,0.13365301601271146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-148955.0472275999,-31487.72440791996,0.13365301601271146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-90592.11811192107,-19150.33898971742,0.14519231815422642
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-148515.7953793721,-31394.870614778367,0.13365301601271146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-127186.59084537577,-26886.07331850122,0.13365301601271146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-167912.54605873217,-35495.16497316692,0.13365301601271146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-328852.77422864083,-69516.44619245044,0.13365301601271146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-208800.4714421386,-44138.495629274665,0.13365301601271146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-68954.00443722247,-14576.24114760074,0.14519231815422642
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-91336.85280377943,-19307.769041069914,0.14519231815422642
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-200528.82806203875,-42389.94643942948,0.13365301601271146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-52789.2904650945,-11159.169566874145,0.14519231815422642
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-47404.32975109844,-10020.838492730007,0.14519231815422642
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-113678.82681214296,-24030.65647186192,0.14519231815422642
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-46058.84638651067,-9736.415707680993,0.14519231815422642
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-91698.60078834591,-19384.239231608313,0.14519231815422642
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-38718.61959187764,-8184.759401279531,0.14519231815422642
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-138053.73486152958,-29183.28742604998,0.13365301601271146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-146362.87218431078,-30939.762489882647,0.13365301601271146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-78439.5688196505,-16581.402051420933,0.14519231815422642
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-79338.48906540027,-16771.42550809253,0.14519231815422642
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-164329.89422188676,-34737.82538791772,0.13365301601271146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-88013.86359375637,-18605.319742417953,0.14519231815422642
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-57756.37999149385,-12209.166522517742,0.14519231815422642
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-86701.9087975087,-18327.98458776035,0.14519231815422642
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-123988.54544629375,-26210.03599016255,0.13365301601271146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-181619.83322405975,-38392.759171385405,0.13365301601271146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-93212.1128139957,-19704.18172727221,0.14519231815422642
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-321760.6604485796,-68017.23869104256,0.13365301601271146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-138459.5285454778,-29269.068471569815,0.13365301601271146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-231251.22957440553,-48884.3790214468,0.13365301601271146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-91932.36033688059,-19433.653846144574,0.14519231815422642
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-87092.9496791069,-18410.647026806022,0.14519231815422642
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-73416.74221324651,-15519.622790664784,0.14519231815422642
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-64655.383424833744,-13667.552276082519,0.14519231815422642
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-79101.59974517357,-16721.3492886605,0.14519231815422642
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-190656.75042005244,-40303.08019414212,0.13365301601271146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-96754.78988820701,-20453.071016055925,0.14519231815422642
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-54697.18954947184,-11562.481852594829,0.14519231815422642
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-137557.87610329807,-29078.467453749283,0.13365301601271146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-134307.14664687857,-28391.293201157197,0.13365301601271146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-154210.5168598941,-32598.682260613772,0.13365301601271146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-145547.01269366773,-30767.297311460687,0.13365301601271146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-98787.12041978278,-20882.686963115964,0.14519231815422642
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-78691.69479869888,-16634.69916012665,0.14519231815422642
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-125092.9909712475,-26443.505597004187,0.13365301601271146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-78351.73559641125,-16562.834917384913,0.14519231815422642
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-144025.82297820775,-30445.731822918548,0.13365301601271146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-112458.52003029312,-23772.694862939155,0.14519231815422642
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-40928.67481643353,-8651.944710755939,0.14519231815422642
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-171162.3876603331,-36182.15154143161,0.13365301601271146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-180325.2133456828,-38119.08845862959,0.13365301601271146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-104662.90958651234,-22124.774649331273,0.13365301601271146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-138554.64978637025,-29289.176225380783,0.13365301601271146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-108130.4223272773,-22857.774890641187,0.13365301601271146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-121230.86328252693,-25627.08739195463,0.13365301601271146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-38235.57626644947,-8082.648493383094,0.14519231815422642
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-67225.66643601665,-14210.886420261078,0.14519231815422642
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-89386.67031847549,-18895.51843402219,0.14519231815422642
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-275775.6900432829,-58296.439685045334,0.13365301601271146
