,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-16849.23756091948,-1172.475228340967,0.16035011870594448
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-95234.21254328682,-419.9882619895943,0.14761202516388347
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-75186.08810494975,-331.5748996679031,0.1603565169000442
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-38346.51914326587,-169.1103175868484,0.1603565169000442
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-84605.81752553678,-373.1164390171907,0.1603565169000442
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-33574.03947258507,-148.0634123965865,0.1603565169000442
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-191858.54760160728,-13350.716529162892,0.14761202516388347
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-122754.14337803128,-541.3527129856375,0.14761202516388347
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-86153.1973456867,-5995.077781114494,0.14761202516388347
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-71904.39790110852,-5003.557285189192,0.16035011870594448
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-86691.37831732443,-382.3138800294546,0.1603565169000442
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-38273.03987740267,-168.78626986978634,0.1603565169000442
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-87238.31555720289,-384.72590418189066,0.14761202516388347
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-32497.84493465188,-2261.4031063768816,0.16035011870594448
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-127438.33958083164,-562.0102830908727,0.14761202516388347
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-46206.46244006441,-203.77311193777132,0.1603565169000442
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-56374.88091154263,-3922.916460194334,0.16035011870594448
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-160426.65058509517,-707.490599824232,0.14761202516388347
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-110837.63390625594,-488.80023243922915,0.14761202516388347
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-131015.35361877104,-577.785117247462,0.14761202516388347
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-238686.72620561632,-16609.313792274363,0.14761202516388347
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-458673.84117110993,-31917.391793945222,0.14761202516388347
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-237178.53178408637,-16504.364200794487,0.14761202516388347
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-170109.3240791735,-750.191737404879,0.14761202516388347
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-477576.0336466089,-33232.72445269162,0.14761202516388347
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-15312.23801469119,-1065.5211963019246,0.16035011870594448
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-89691.79667013281,-395.54589461314026,0.1603565169000442
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-81011.40321017892,-357.2648686533066,0.1603565169000442
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-86765.87996860695,-382.64243652402365,0.1603565169000442
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-77870.08765757883,-343.4114894520317,0.1603565169000442
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-56385.05151771714,-248.66126528168388,0.1603565169000442
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-35170.9132717344,-155.1057161402714,0.1603565169000442
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-27376.794052143807,-120.73320969163615,0.1603565169000442
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-44023.5621138483,-3063.4345236806184,0.16035011870594448
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-62762.84012145804,-276.78767363314546,0.1603565169000442
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-50584.783640447866,-223.08175598777598,0.1603565169000442
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-37790.37296231999,-166.6576814836153,0.1603565169000442
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-34423.10733066941,-151.80784965820203,0.1603565169000442
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-39672.14397009852,-174.95639802585356,0.1603565169000442
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-86386.15064239167,-380.96780872500676,0.1603565169000442
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-50171.59132936783,-3491.25281114025,0.16035011870594448
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-81614.2962230828,-359.92366092863085,0.1603565169000442
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-104384.32277008628,-460.34076544961135,0.14761202516388347
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-230486.5581737945,-1016.458753574203,0.14761202516388347
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-120322.00114339901,-530.6268282141828,0.14761202516388347
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-70629.25735537664,-311.47901841279236,0.1603565169000442
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-62444.751410657445,-275.38488443333335,0.1603565169000442
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-224809.75666813843,-991.4237379600818,0.14761202516388347
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-55807.14439006732,-246.11266217306547,0.1603565169000442
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-34457.61508051008,-151.96003078612557,0.1603565169000442
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-51776.427818558455,-228.33697419045347,0.1603565169000442
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-57640.38348659827,-254.19735024265538,0.1603565169000442
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-137789.06202503026,-607.6575543139188,0.14761202516388347
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-463871.68957474944,-2045.7003789695445,0.14761202516388347
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-279515.2649504764,-1232.6781226100866,0.14761202516388347
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-113326.11699722343,-499.7745835726673,0.14761202516388347
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-397262.2421572284,-1751.9489496682654,0.14761202516388347
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-99448.79934656346,-438.5748280905682,0.14761202516388347
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-150139.8714914895,-662.1253223928215,0.14761202516388347
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-110147.4626669188,-485.7565382504981,0.14761202516388347
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-63872.30767075299,-281.68048825635924,0.1603565169000442
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-53983.71847196721,-238.0712507752396,0.1603565169000442
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-87730.82186146728,-386.8978848307015,0.14761202516388347
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-126298.46680007374,-556.9833796777821,0.14761202516388347
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-58808.682257063,-259.3496138776318,0.1603565169000442
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-59526.808372012776,-262.51659064839623,0.1603565169000442
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-87050.92922901857,-383.8995198795601,0.1603565169000442
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-43350.85103034747,-191.17970416072058,0.1603565169000442
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-72488.34426549396,-319.6776968017366,0.1603565169000442
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-55945.61594650404,-246.7233295663318,0.1603565169000442
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-64623.89168526007,-284.9950162559253,0.1603565169000442
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-50311.091156497896,-221.87475665861712,0.1603565169000442
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-57924.51634648412,-255.4503922200238,0.1603565169000442
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-33006.002478073686,-145.55833713318862,0.1603565169000442
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-53672.60967171838,-236.69924337563134,0.1603565169000442
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-67110.98450270895,-295.9632362045377,0.1603565169000442
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-59481.90184365387,-262.3185503192508,0.1603565169000442
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-68536.65101519211,-302.25050613374333,0.1603565169000442
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-30386.829676677487,-134.00763698738592,0.1603565169000442
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-27963.526808978735,-123.32073432395919,0.1603565169000442
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-24089.363424364645,-106.2354547472678,0.1603565169000442
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-37525.15537733992,-165.48805693809118,0.1603565169000442
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-21180.64523796439,-93.40784308230286,0.1603565169000442
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-66479.22045354643,-293.17712102692167,0.1603565169000442
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-54672.58728399344,-241.1092011858782,0.1603565169000442
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-57988.54270502747,-255.7327520813269,0.1603565169000442
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-45490.14105960312,-200.6140941481426,0.1603565169000442
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-57861.48631641654,-255.1724262236021,0.1603565169000442
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-55711.803908400165,-245.6922052582595,0.1603565169000442
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-27797.758063255984,-122.58968478252427,0.1603565169000442
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-57855.17892024426,-255.14461024985212,0.1603565169000442
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-60546.20634932684,-267.0121933665141,0.1603565169000442
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-57518.408353422165,-253.65943300870276,0.1603565169000442
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-35720.30962194791,-157.5285851083463,0.1603565169000442
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-63609.275670393734,-280.5205022625669,0.1603565169000442
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-59458.548930860554,-262.21556265344407,0.1603565169000442
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-29763.531349696426,-131.25885612326238,0.1603565169000442
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-52250.55798290274,-230.4279150231814,0.1603565169000442
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-66065.56462875131,-291.3528754509025,0.1603565169000442
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-28741.43298261203,-126.7513445335644,0.1603565169000442
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-54896.82947198985,-242.09812191390665,0.1603565169000442
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-51593.094452680336,-227.5284636810029,0.1603565169000442
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-98660.23128030896,-435.0971983316558,0.14761202516388347
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-44368.16511907459,-195.66611681235372,0.1603565169000442
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-291213.53349743155,-1284.2681483384222,0.14761202516388347
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-253393.77984208587,-1117.4808963372489,0.14761202516388347
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-275549.8050559263,-1215.1902202624478,0.14761202516388347
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-196266.74648738807,-865.547449201782,0.14761202516388347
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-232123.93208211477,-1023.6796650892356,0.14761202516388347
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-194884.45637360122,-859.451471643406,0.14761202516388347
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-193709.25885832147,-854.2687841537409,0.14761202516388347
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-67201.70305513853,-296.36331015010364,0.1603565169000442
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-181819.15279038175,-801.8327441111323,0.14761202516388347
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-152846.60312474187,-674.0621619377634,0.14761202516388347
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-301976.12170477904,-1331.7317708643386,0.14761202516388347
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-90365.4898880283,-398.51691979559837,0.14761202516388347
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-105706.65755945076,-466.17233663734805,0.14761202516388347
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-86022.3157414283,-379.36327624002297,0.14761202516388347
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-123083.94933215341,-542.8071758909791,0.14761202516388347
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-96797.95791853615,-426.8844675107539,0.14761202516388347
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-326244.00672921946,-1438.7545159616857,0.14761202516388347
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-345950.86241441185,-1525.662863786274,0.14761202516388347
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-175879.35994172771,-775.6379218045331,0.14761202516388347
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-188620.422768643,-831.8267292684759,0.14761202516388347
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-209690.0866415246,-924.7451382556756,0.14761202516388347
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-80725.59486267451,-356.0044376808073,0.1603565169000442
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-118704.21750125296,-523.4923108806106,0.14761202516388347
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-235962.6856835908,-1040.6087855201913,0.14761202516388347
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-53686.384497583196,-236.7599911365396,0.1603565169000442
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-93587.41530047255,-412.7257930365595,0.14761202516388347
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-117987.65504963348,-520.3322299535503,0.14761202516388347
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-71758.23700470403,-316.4578825003846,0.1603565169000442
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-117639.72259273982,-518.7978281460819,0.14761202516388347
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-100744.80782563591,-444.2902987613634,0.14761202516388347
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-133003.93596338973,-586.5548778244702,0.14761202516388347
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-260485.0819758897,-1148.7539396993234,0.14761202516388347
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-165391.36106662333,-729.3852537593921,0.14761202516388347
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-54618.6345562276,-240.87126660587091,0.1603565169000442
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-72348.14316472974,-319.0594020202261,0.1603565169000442
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-158839.37223516344,-700.4906125541602,0.14761202516388347
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-41814.525319128625,-184.40442090827128,0.1603565169000442
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-37549.08484561461,-165.59358724617778,0.1603565169000442
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-90045.27509473282,-397.1047544517787,0.1603565169000442
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-36483.32420137519,-160.8935225455134,0.1603565169000442
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-72634.68462278931,-320.3230660517147,0.1603565169000442
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-30669.11271173077,-135.25252113265742,0.1603565169000442
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-109352.69902111508,-482.2515856354876,0.14761202516388347
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-115934.3868957284,-511.27720130026864,0.14761202516388347
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-62132.173164925625,-274.0063966960515,0.1603565169000442
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-62844.2100770458,-277.1465197380603,0.1603565169000442
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-130166.10873325393,-574.0398992848932,0.14761202516388347
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-69715.99533259367,-307.45148125525157,0.1603565169000442
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-45748.96900901566,-201.7555400395504,0.1603565169000442
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-68676.79274885132,-302.86853910297214,0.1603565169000442
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-98211.62828991057,-433.1188337793719,0.14761202516388347
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-143861.51145230723,-634.4373996328795,0.14761202516388347
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-73833.54117796854,-325.61009124504926,0.1603565169000442
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-254867.40140830187,-1123.9796507648425,0.14761202516388347
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-109674.12918473915,-483.6691108311643,0.14761202516388347
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-183174.66116564706,-807.8106126883358,0.14761202516388347
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-72819.84612950166,-321.1396387656423,0.1603565169000442
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-68986.53718186685,-304.2345295659761,0.1603565169000442
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-58153.579998458525,-256.4605758767939,0.1603565169000442
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-51213.686401474166,-225.85525272294035,0.1603565169000442
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-62656.569470567105,-276.31901405403187,0.1603565169000442
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-151019.67553387533,-666.0053079650097,0.14761202516388347
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-76639.70430143496,-337.9854292838718,0.1603565169000442
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-43325.77682236278,-191.06912548576656,0.1603565169000442
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-108959.92809318428,-480.5194436354941,0.14761202516388347
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-106385.01738755604,-469.1639418346749,0.14761202516388347
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-122150.5253225117,-538.6907232313824,0.14761202516388347
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-115288.14260966617,-508.4272274591349,0.14761202516388347
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-78249.5182565137,-345.08479984688165,0.1603565169000442
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-62331.88276590043,-274.8871273281984,0.1603565169000442
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-99086.46227536286,-436.9769011195458,0.14761202516388347
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-62062.600255257006,-273.69957623066875,0.1603565169000442
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-114083.20453772222,-503.11338243301725,0.14761202516388347
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-89078.66712601035,-392.8419586563832,0.1603565169000442
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-32419.702828204674,-142.97272252708353,0.1603565169000442
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-135578.14339705763,-597.9072781561408,0.14761202516388347
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-142836.0398991551,-629.9150121018756,0.14761202516388347
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-82903.7451407438,-365.61020356274094,0.14761202516388347
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-109749.47495090961,-484.001389920144,0.14761202516388347
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-85650.37041294725,-377.72297631113906,0.14761202516388347
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-96027.26154349289,-423.4856529205863,0.14761202516388347
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-30286.492919280478,-133.56514621410315,0.1603565169000442
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-53249.61382352388,-234.83380776831473,0.1603565169000442
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-70803.39887682188,-312.2469923685858,0.1603565169000442
