,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-114957.37661604764,-20143.15233475041,0.1277920859151245
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-90757.25220744025,-15902.7390021584,0.138825368475159
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-46288.14714106266,-8110.738315383642,0.138825368475159
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-102127.82328379047,-17895.122197270874,0.138825368475159
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-40527.278979890914,-7101.30291970243,0.138825368475159
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-231592.77243586138,-53084.94136341699,0.1277920859151245
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-148176.7309733837,-25963.94030833806,0.1277920859151245
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-103995.6680425445,-23837.54847797229,0.1277920859151245
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-86795.91849526511,-19895.077879345787,0.13881982936972914
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-104645.30718998882,-18336.24275269384,0.138825368475159
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-46199.45019682672,-8095.196589293839,0.138825368475159
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-105305.51604341391,-18451.92639039291,0.1277920859151245
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-39228.20276026988,-8991.760931994882,0.13881982936972914
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-153831.03201340148,-26954.702715660707,0.1277920859151245
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-55775.89778886852,-9773.20846074188,0.138825368475159
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-68050.21266582495,-15598.248214476655,0.13881982936972914
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-193651.27718338952,-33932.11719811859,0.1277920859151245
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-133792.29253774355,-23443.458863926833,0.1277920859151245
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-158148.85161771002,-27711.283116186445,0.1277920859151245
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-288119.144841973,-66041.73242863102,0.1277920859151245
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-553665.9578034529,-126909.50842628814,0.1277920859151245
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-286298.60084317386,-65624.43325988197,0.1277920859151245
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-205339.2484889017,-35980.116147133085,0.1277920859151245
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-576482.8258306579,-132139.5166367406,0.1277920859151245
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-18483.4280168939,-4236.711198504636,0.13881982936972914
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-108267.11718219843,-18970.86640667876,0.138825368475159
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-97788.99977562219,-17134.861434096572,0.138825368475159
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-104735.23825736767,-18352.000725284743,0.138825368475159
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-93997.11253881686,-16470.436370690062,0.138825368475159
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-68062.48962148189,-11926.099369046431,0.138825368475159
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-42454.86800314945,-7439.060447555326,0.138825368475159
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-33046.57370860066,-5790.512866148492,0.138825368475159
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-53140.91516849918,-12180.787578331503,0.13881982936972914
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-75761.1288701083,-13275.076422283404,0.138825368475159
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-61060.97660389765,-10699.274719437562,0.138825368475159
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-45616.82215953343,-7993.106878697057,0.138825368475159
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-41552.19020588565,-7280.890724874444,0.138825368475159
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-47888.311077951614,-8391.123505878946,0.138825368475159
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-104276.86635508464,-18271.683521417974,0.138825368475159
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-60562.211476836885,-13881.872958609303,0.13881982936972914
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-98516.7529358856,-17262.38037373143,0.138825368475159
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-126002.48991440592,-22078.50790976925,0.1277920859151245
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-278220.7083497245,-48750.608929504175,0.1277920859151245
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-145240.88803014174,-25449.513714956905,0.1277920859151245
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-85256.69421819704,-14938.915881233188,0.138825368475159
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-75377.16345738232,-13207.796931158213,0.138825368475159
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-271368.23179500276,-47549.89886482441,0.1277920859151245
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-67364.89696493378,-11803.865237039528,0.138825368475159
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-41593.844568206354,-7288.1895184824025,0.138825368475159
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-62499.41227650967,-10951.321432141667,0.138825368475159
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-69577.80293243346,-12191.616796077848,0.138825368475159
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-166325.4063195373,-29144.001848820946,0.1277920859151245
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-559940.2892708203,-98114.30007504043,0.1277920859151245
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-337403.34197903035,-59120.75515116402,0.1277920859151245
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-136796.1446225286,-23969.802208877838,0.1277920859151245
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-479535.91432539484,-84025.6211178347,0.1277920859151245
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-120044.81136755651,-21034.586849083615,0.1277920859151245
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-181234.08900228058,-31756.34283318391,0.1277920859151245
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-132959.18568495178,-23297.479556283477,0.1277920859151245
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-77100.36899717517,-13509.741814678542,0.138825368475159
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-65163.836501466205,-11418.189280274237,0.138825368475159
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-105900.02122378034,-18556.097247143756,0.1277920859151245
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-152455.08968078223,-26713.606260386267,0.1277920859151245
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-70988.05832458397,-12438.725681398595,0.138825368475159
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-71854.9095542991,-12590.617772934718,0.138825368475159
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-105079.32169448714,-18412.29198534813,0.138825368475159
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-52328.88449890505,-9169.2131727183,0.138825368475159
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-87500.80112453786,-15332.134555845638,0.138825368475159
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-67532.04621139466,-11833.153594456948,0.138825368475159
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-78007.60731318496,-13668.710644180814,0.138825368475159
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-60730.60195056475,-10641.38555072547,0.138825368475159
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-69920.78018095161,-12251.714226687516,0.138825368475159
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-39841.600577497324,-6981.1564365568265,0.138825368475159
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-64788.29655039541,-11352.38612205266,0.138825368475159
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-81009.78119648958,-14194.759929985172,0.138825368475159
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-71800.70280910522,-12581.119515770602,0.138825368475159
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-82730.7056187913,-14496.30510973293,0.138825368475159
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-36679.99272553178,-6427.17068584168,0.138825368475159
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-33754.819796841126,-5914.61372218635,0.138825368475159
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-29078.310721126847,-5095.18275150947,0.138825368475159
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-45296.67757086586,-7937.010250464031,0.138825368475159
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-25567.19215255596,-4479.954757673873,0.138825368475159
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-80247.17776026079,-14061.134427741286,0.138825368475159
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-65995.37119208122,-11563.89310927366,0.138825368475159
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-69998.06650501375,-12265.256552067607,0.138825368475159
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-54911.22505716102,-9621.698091706043,0.138825368475159
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-69844.69652665245,-12238.382636459508,0.138825368475159
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-67249.81131068127,-11783.699607539362,0.138825368475159
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-33554.72006771743,-5879.551689243974,0.138825368475159
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-69837.08285822513,-12237.04854823072,0.138825368475159
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-73085.42655097679,-12806.232395016457,0.138825368475159
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-69430.5665459726,-12165.817625559139,0.138825368475159
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-43118.045252756776,-7555.26421591721,0.138825368475159
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-76782.86263134444,-13454.107463213273,0.138825368475159
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-71772.51346916771,-12576.180100960599,0.138825368475159
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-35927.60827665165,-6295.335783078484,0.138825368475159
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-63071.73558776488,-11051.605519885321,0.138825368475159
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-79747.85312502236,-13973.641371721955,0.138825368475159
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-34693.831634983486,-6079.14999690502,0.138825368475159
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-66266.05431078705,-11611.322960711106,0.138825368475159
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-62278.11026513472,-10912.544276135384,0.138825368475159
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-119092.92954106894,-20867.795459091634,0.1277920859151245
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-53556.886030197806,-9384.387027935569,0.138825368475159
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-351524.34143074235,-61595.076081649226,0.1277920859151245
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-305872.053787711,-53595.75484196239,0.1277920859151245
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-332616.6287340772,-58282.01389841334,0.1277920859151245
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-236913.9166547082,-41512.71761652193,0.1277920859151245
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-280197.18512223416,-49096.93270520863,0.1277920859151245
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-235245.35195553553,-41220.347053577716,0.1277920859151245
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-233826.76907702588,-40971.77900285815,0.1277920859151245
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-81119.28771225955,-14213.947967271131,0.138825368475159
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-219474.20223414237,-38456.88218787176,0.1277920859151245
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-184501.38926604803,-32328.848303243925,0.1277920859151245
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-364515.87958572136,-63871.48965180665,0.1277920859151245
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-109080.33338785653,-19113.36041962383,0.1277920859151245
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-127598.68244158597,-22358.197218772562,0.1277920859151245
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-103837.68064000252,-18194.72817481424,0.1277920859151245
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-148574.84029004342,-26033.698133780985,0.1277920859151245
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-116844.9762636263,-20473.902812600907,0.1277920859151245
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-393809.6840277069,-69004.43181444914,0.1277920859151245
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-417597.8623558581,-73172.66280523251,0.1277920859151245
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-212304.26839115846,-37200.54637123528,0.1277920859151245
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-227684.02655544935,-39895.43051607482,0.1277920859151245
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-253117.25291732492,-44351.911414056,0.1277920859151245
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-97444.00004320838,-17074.409618214675,0.138825368475159
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-143288.0587005672,-25107.333510194847,0.1277920859151245
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-284830.95098973176,-49908.87409166116,0.1277920859151245
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-64804.92416564494,-11355.299659198281,0.138825368475159
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-112969.52492077144,-19794.835413335444,0.1277920859151245
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-142423.09497146306,-24955.772151783123,0.1277920859151245
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-86619.48743371914,-15177.708311515496,0.138825368475159
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-142003.10512311003,-24882.180358516285,0.1277920859151245
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-121609.22536172486,-21308.707834850313,0.1277920859151245
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-160549.2726787698,-28131.89159320455,0.1277920859151245
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-314431.9764071513,-55095.64837096093,0.1277920859151245
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-199644.18747658122,-34982.21166371729,0.1277920859151245
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-65930.24476451275,-11552.481474891028,0.138825368475159
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-87331.56414223791,-15302.480379528395,0.138825368475159
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-191735.2708428671,-33596.38922025781,0.1277920859151245
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-50474.38317345727,-8844.262275236913,0.138825368475159
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-45325.562871885435,-7942.0716135170005,0.138825368475159
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-108693.80157740906,-19045.631237128022,0.138825368475159
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-44039.08142272445,-7716.650743894774,0.138825368475159
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-87677.44881362417,-15363.087256886574,0.138825368475159
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-37020.73704741286,-6486.87685681475,0.138825368475159
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-131999.8251640688,-23129.377728589214,0.1277920859151245
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-139944.59156225048,-24521.481867822353,0.1277920859151245
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-74999.84973622099,-13141.682967991415,0.138825368475159
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-75859.35067905624,-13292.2871217485,0.138825368475159
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-157123.72670160624,-27531.6578676372,0.1277920859151245
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-84154.29410905055,-14745.750257712134,0.138825368475159
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-55223.656706090245,-9676.443237114137,0.138825368475159
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-82899.87093895991,-14525.946729211559,0.138825368475159
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-118551.42012401072,-20772.91066787952,0.1277920859151245
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-173655.47013957554,-30428.396086901193,0.1277920859151245
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-89124.59055861119,-15616.659471887702,0.138825368475159
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-307650.86483526416,-53907.443077727134,0.1277920859151245
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-132387.82405006472,-23197.363976156732,0.1277920859151245
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-221110.4386521287,-38743.58809916998,0.1277920859151245
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-87900.95757684569,-15402.251086109667,0.138825368475159
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-83273.76396007041,-14591.46130776954,0.138825368475159
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-70197.2832968576,-12300.163874275866,0.138825368475159
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-61820.12617445045,-10832.295025699226,0.138825368475159
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-75632.84939037671,-13252.598933863635,0.138825368475159
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-182296.1019275505,-31942.43170164019,0.1277920859151245
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-92511.91473986347,-16210.195867712377,0.138825368475159
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-52298.61738067448,-9163.909683797465,0.138825368475159
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-131525.7107226285,-23046.3020730797,0.1277920859151245
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-128417.53172020268,-22501.67827448131,0.1277920859151245
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-147448.102612971,-25836.268013690686,0.1277920859151245
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-139164.50900793678,-24384.79362572974,0.1277920859151245
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-94455.12384690199,-16550.690390235177,0.138825368475159
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-75240.91952826308,-13183.92388969085,0.138825368475159
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-119607.43368527628,-20957.94831103296,0.1277920859151245
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-74915.8681610553,-13126.967482028966,0.138825368475159
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-137710.02625393163,-24129.935098642425,0.1277920859151245
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-107527.00748804756,-18841.182320693595,0.138825368475159
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-39133.87729339694,-6857.147187719347,0.138825368475159
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-163656.6027604407,-28676.366641539207,0.1277920859151245
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-172417.6217193855,-30211.496832332283,0.1277920859151245
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-100073.24887254632,-17535.113935365254,0.1277920859151245
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-132478.77404993103,-23213.30048894156,0.1277920859151245
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-103388.70481435221,-18116.057377716104,0.1277920859151245
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-115914.66738537312,-20310.891494800817,0.1277920859151245
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-36558.87605852223,-6405.948285455859,0.138825368475159
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-64277.69755735164,-11262.91754159607,0.138825368475159
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-85466.90073884392,-14975.748854390622,0.138825368475159
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-263682.4197963641,-46203.1694381265,0.1277920859151245
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-50017.97442980364,-8764.289061503681,0.138825368475159
