,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-122835.43419603347,-28021.209914736246,0.13654970931208454
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-96976.86924932478,-22122.35604404293,0.14833910546711274
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-49460.28536465919,-11282.87653898017,0.14833910546711274
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-109126.6683864892,-24893.967299969605,0.14833910546711274
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-43304.62347714834,-9878.647416959859,0.14833910546711274
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-247463.88266876113,-68956.05159631674,0.13654970931208454
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-158331.3191606321,-36118.52849558645,0.13654970931208454
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-111122.51701061576,-30964.397446043557,0.13654970931208454
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-92744.06435368411,-25843.223737764783,0.14833318676541163
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-111816.67609023345,-25507.611652938474,0.14833910546711274
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-49365.50999679853,-11261.256389265647,0.14833910546711274
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-112522.12922040882,-25668.539567387823,0.13654970931208454
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-41916.5212414488,-11680.0794131738,0.14833318676541163
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-164373.1108557004,-37496.78155795962,0.13654970931208454
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-59598.23392153537,-13595.544593408733,0.14833910546711274
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-72713.71064649138,-20261.74619514309,0.14833318676541163
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-206922.2473202948,-47203.087335023854,0.13654970931208454
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-142961.11158526794,-32612.277911451223,0.13654970931208454
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-168986.8317102292,-38549.26320870561,0.13654970931208454
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-307864.02141951025,-85786.60900616829,0.13654970931208454
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-591608.8234467935,-164852.37406962877,0.13654970931208454
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-305918.7150881699,-85244.54750487802,0.13654970931208454
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-219411.19820318182,-50052.0658614132,0.13654970931208454
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-615989.3371086203,-171646.02791470307,0.13654970931208454
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-19750.101930991266,-5503.385112602002,0.14833318676541163
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-115686.68962102673,-26390.43884550706,0.14833910546711274
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-104490.5042253508,-23836.365883825187,0.14833910546711274
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-111912.77015600263,-25529.532623919702,0.14833910546711274
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-100438.75801413499,-22912.081846008194,0.14833910546711274
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-72726.82894496962,-16590.43869253416,0.14833910546711274
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-45364.31065506899,-10348.503099474867,0.14833910546711274
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-35311.26361507908,-8055.202772626908,0.14833910546711274
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-56782.675287546095,-15822.547697378417,0.14833318676541163
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-80953.05785398632,-18467.00540616143,0.14833910546711274
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-65245.50050080536,-14883.798616345273,0.14833910546711274
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-48742.95431535901,-11119.239034522638,0.14833910546711274
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-44399.77212409369,-10128.472643082481,0.14833910546711274
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-51170.108933694515,-11672.921361621848,0.14833910546711274
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-111422.98591337635,-25417.803079709687,0.14833910546711274
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-64712.55487567186,-18032.216357444282,0.14833318676541163
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-105268.13049049307,-24013.757928338906,0.14833910546711274
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-134637.47185282205,-30713.48984818539,0.13654970931208454
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-297287.24261523935,-67817.14319501905,0.13654970931208454
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-155194.28217109677,-35402.90785591194,0.13654970931208454
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-91099.35665449727,-20781.57831753342,0.14833910546711274
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-80542.77919613227,-18373.412669908153,0.14833910546711274
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-289965.1641397648,-66146.83120958644,0.13654970931208454
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-71981.43009035548,-16420.39836246123,0.14833910546711274
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-44444.28107021302,-10138.626020489071,0.14833910546711274
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-66782.51252743244,-15234.421683064436,0.14833910546711274
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-74345.98705359144,-16959.80091723582,0.14833910546711274
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-177723.72773718988,-40542.32326647354,0.13654970931208454
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-598313.1364084407,-136487.14721266076,0.13654970931208454
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-360525.6768307408,-82243.0900028745,0.13654970931208454
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-146170.8183997128,-33344.475986062025,0.13654970931208454
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-512398.6296720083,-116888.33646444813,0.13654970931208454
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-128271.51211500666,-29261.28759653376,0.13654970931208454
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-193654.10614815666,-44176.359979059984,0.13654970931208454
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-142070.91171287376,-32409.205584205454,0.13654970931208454
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-82384.07643968746,-18793.449257190827,0.14833910546711274
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-69629.53040648585,-15883.883185293882,0.14833910546711274
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-113157.37598848707,-25813.452011850488,0.13654970931208454
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-162902.8748531819,-37161.391432785924,0.13654970931208454
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-75852.88759813574,-17303.55495495037,0.14833910546711274
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-76779.14435798734,-17514.852576622965,0.14833910546711274
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-112280.43371655342,-25613.404007414414,0.14833910546711274
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-55914.99595442039,-12755.32462823364,0.14833910546711274
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-93497.25276466487,-21328.586195972646,0.14833910546711274
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-72160.03411620356,-16461.141499265854,0.14833910546711274
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-83353.48802289147,-19014.59135388733,0.14833910546711274
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-64892.48519039993,-14803.26879056065,0.14833910546711274
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-74712.46861816123,-17043.40266389714,0.14833910546711274
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-42571.95536348593,-9711.511222545436,0.14833910546711274
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-69228.25460926746,-15792.344180924709,0.14833910546711274
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-86561.40162829153,-19746.380361787116,0.14833910546711274
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-76721.22281107801,-17501.639517743395,0.14833910546711274
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-88400.26142880715,-20165.860919748782,0.14833910546711274
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-39193.6817399422,-8940.859700252098,0.14833910546711274
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-36068.04598370626,-8227.839909051483,0.14833910546711274
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-31071.05457918195,-7087.926609564573,0.14833910546711274
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-48400.87013849199,-11041.202818090162,0.14833910546711274
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-27319.31818279002,-6232.080787907933,0.14833910546711274
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-85746.53678911355,-19560.49345659405,0.14833910546711274
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-70518.05037603865,-16086.57229323109,0.14833910546711274
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-74795.05139321268,-17062.241440266538,0.14833910546711274
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-58674.30495270106,-13384.777987246081,0.14833910546711274
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-74631.17093213042,-17024.85704193748,0.14833910546711274
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-71858.45758762468,-16392.345884482776,0.14833910546711274
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-35854.23337043212,-8179.064991958661,0.14833910546711274
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-74623.03549711416,-17023.001187119757,0.14833910546711274
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-78093.98899016214,-17814.794834201806,0.14833910546711274
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-74188.66052098639,-16923.91160057293,0.14833910546711274
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-46072.93560635442,-10510.154569514852,0.14833910546711274
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-82044.81128372373,-18716.05611559256,0.14833910546711274
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-76691.10164867109,-17494.768280463977,0.14833910546711274
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-38389.736197854785,-8757.463704281621,0.14833910546711274
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-67394.05729739834,-15373.927229518777,0.14833910546711274
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-85212.993312568,-19438.78155926759,0.14833910546711274
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-37071.40853640852,-8456.726898330053,0.14833910546711274
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-70807.28347611902,-16152.552126043076,0.14833910546711274
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-66546.04463423675,-15180.478645237417,0.14833910546711274
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-127254.39759046044,-29029.26350848314,0.13654970931208454
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-57227.152735742435,-13054.653733480198,0.14833910546711274
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-375614.39188315853,-85685.1265340654,0.13654970931208454
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-326833.54162590625,-74557.24268015762,0.13654970931208454
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-355410.9289378802,-81076.31410221633,0.13654970931208454
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-253149.68622293277,-57748.48718474648,0.13654970931208454
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-299399.1678320133,-68298.91541498774,0.13654970931208454
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-251366.77437038065,-57341.76946842283,0.13654970931208454
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-249850.9756547681,-56995.98558060036,0.13654970931208454
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-86678.41265279341,-19773.07290780499,0.14833910546711274
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-234514.82384033044,-53497.50379405983,0.13654970931208454
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-197145.31531074172,-44972.77434793761,0.13654970931208454
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-389496.24337556976,-88851.85344165505,0.13654970931208454
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-116555.6357352974,-26588.6627670647,0.13654970931208454
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-136343.05185045447,-31102.566627641063,0.13654970931208454
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-110953.7026921265,-25310.750226938224,0.13654970931208454
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-158756.71100767044,-36215.56885140801,0.13654970931208454
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-124852.3915164238,-28481.3180653984,0.13654970931208454
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-420797.55951383914,-95992.30730058136,0.13654970931208454
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-446215.9476128523,-101790.74806222675,0.13654970931208454
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-226853.53264975877,-51749.810629835585,0.13654970931208454
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-243287.26946205946,-55498.67342268492,0.13654970931208454
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-270463.44114525075,-61698.099641981826,0.13654970931208454
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-104121.86157556152,-23752.271150567816,0.14833910546711274
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-153107.62496239747,-34926.89977202512,0.13654970931208454
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-304350.48682564247,-69428.40992757186,0.13654970931208454
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-69246.02171912108,-15796.397212674427,0.14833910546711274
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-120711.35453020988,-27536.665022773886,0.13654970931208454
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-152183.3850540426,-34716.06223436266,0.13654970931208454
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-92555.54242765711,-21113.763305453467,0.14833910546711274
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-151734.61319703792,-34613.68843244418,0.13654970931208454
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-129943.13578886489,-29642.61826199034,0.13654970931208454
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-171551.754222974,-39134.37313740875,0.13654970931208454
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-335980.0778691195,-76643.74983292908,0.13654970931208454
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-213325.85324478245,-48663.87743191852,0.13654970931208454
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-70448.46081820864,-16070.697528586912,0.14833910546711274
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-93316.41792992197,-21287.33416721245,0.14833910546711274
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-204874.93658923576,-46736.054966626485,0.13654970931208454
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-53933.40519239969,-12303.284294179335,0.14833910546711274
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48431.734956366825,-11048.24369799839,0.14833910546711274
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-116142.61480384838,-26494.444463567343,0.14833910546711274
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-47057.09061387605,-10734.659935046373,0.14833910546711274
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-93686.00616377135,-21371.644607033755,0.14833910546711274
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39557.77735485772,-9023.917164259605,0.14833910546711274
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-141045.80597714722,-32175.35854166762,0.13654970931208454
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-149535.02919042707,-34111.91949599894,0.13654970931208454
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-80139.6080719184,-18281.44130368882,0.14833910546711274
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-81058.01082790409,-18490.94727059635,0.14833910546711274
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-167891.45472893858,-38299.38589496954,0.13654970931208454
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-89921.40879198612,-20512.864940647705,0.14833910546711274
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-59008.147620153235,-13460.934151177127,0.14833910546711274
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-88581.01969039504,-20207.09548064669,0.14833910546711274
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-126675.77839851636,-28897.268942385155,0.13654970931208454
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-185556.12265192685,-42329.04859925251,0.13654970931208454
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-95232.32089207626,-21724.389805352766,0.14833910546711274
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-328734.25503648334,-74990.83327894632,0.13654970931208454
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-141460.3945231965,-32269.934449288514,0.13654970931208454
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-236263.19194655478,-53896.341393596056,0.13654970931208454
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-93924.83203806587,-21426.12554732985,0.14833910546711274
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-88980.53569313379,-20298.233040832914,0.14833910546711274
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-75007.92056129585,-17110.801138714116,0.14833910546711274
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-66056.67478003445,-15068.84363128322,0.14833910546711274
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-80815.98734963844,-18435.736893125366,0.14833910546711274
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-194788.89908304624,-44435.228857135924,0.13654970931208454
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-98851.77924103061,-22550.060368879524,0.14833910546711274
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-55882.6546230578,-12747.94692618079,0.14833910546711274
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-140539.20035524404,-32059.791705695257,0.13654970931208454
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-137218.01707357305,-31302.16362785168,0.13654970931208454
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-157552.75771765684,-35940.92311837652,0.13654970931208454
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-148701.4873848593,-33921.77200265226,0.13654970931208454
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-100928.15695095342,-23023.723494286605,0.14833910546711274
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-80397.1984367015,-18340.202798129263,0.14833910546711274
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-127804.16083149587,-29154.675457252553,0.13654970931208454
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-80049.87121854184,-18260.970539515503,0.14833910546711274
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-147147.3285663644,-33567.237411075184,0.13654970931208454
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-114895.86002565976,-26210.034858305793,0.14833910546711274
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41815.73162689643,-9539.001521218837,0.14833910546711274
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-174872.03040713977,-39891.79428823828,0.13654970931208454
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-184233.44417196498,-42027.31928491176,0.13654970931208454
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-106931.29348039548,-24393.15854321442,0.13654970931208454
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-141557.57734914962,-32292.10378816015,0.13654970931208454
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-110473.95844159898,-25201.311004962874,0.13654970931208454
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-123858.3283396141,-28254.552449041803,0.13654970931208454
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39064.264917651766,-8911.337144585392,0.14833910546711274
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-68682.66414037508,-15667.884124619515,0.14833910546711274
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-91323.96868022866,-20832.81679577536,0.14833910546711274
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-281752.6415353644,-64273.39117712679,0.13654970931208454
