,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-272997.21938238223,-55517.96902414464,0.13230644705417158
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-51784.90074924509,-10531.215380945134,0.1437294894468942
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-120893.87204106111,-24585.53335586714,0.13230644705417158
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-91063.00292038711,-18518.990731177793,0.1437294894468942
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-155611.45328210457,-39761.25482570198,0.13230644705417158
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-93627.05656475728,-23923.234287278814,0.14372375466798334
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-105851.33309912705,-21526.413512404455,0.13230644705417158
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-188484.7297243194,-38331.12077124088,0.13230644705417158
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-110025.88649491846,-22375.36987409019,0.13230644705417158
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-121796.89010813419,-24769.17525958114,0.13230644705417158
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1857570.3775595543,-474639.41490812297,0.13230644705417158
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-84759.1312598429,-17237.006422421633,0.1437294894468942
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-31227.528832784545,-6350.573761745065,0.1437294894468942
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-27218.72250619216,-5535.324485700923,0.1437294894468942
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-31705.360462814606,-6447.747797783901,0.1437294894468942
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-40616.58252149313,-8259.974864932246,0.1437294894468942
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-78838.06052965624,-16032.87026992908,0.1437294894468942
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-64161.69751238184,-13048.217645175166,0.1437294894468942
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-67300.95934996416,-13686.632358159688,0.1437294894468942
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-21592.016099616918,-4391.0516147356975,0.1437294894468942
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-72906.46552457946,-14826.593852533151,0.1437294894468942
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16006.128465714342,-3255.079836953666,0.1437294894468942
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-156333.08090091383,-31792.613721640533,0.13230644705417158
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-235368.35319545088,-47865.58988231316,0.13230644705417158
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-43126.17312889534,-8770.336743050451,0.1437294894468942
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-106955.7624535605,-21751.0153410513,0.13230644705417158
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-123690.33575567436,-25154.23506732151,0.13230644705417158
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-69743.87028476942,-14183.433951648796,0.1437294894468942
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-111171.0285648134,-22608.251227638393,0.13230644705417158
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-52438.90057062403,-13398.991169295972,0.14372375466798334
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-89675.6793010599,-22913.593190941683,0.14372375466798334
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-54625.557916690326,-13957.717651952844,0.14372375466798334
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-19177.833976771795,-4900.248199424283,0.14372375466798334
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-21118.280398347702,-5396.063790221637,0.14372375466798334
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-23328.729751928222,-5960.869517391911,0.14372375466798334
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-17304.895895696598,-4421.682086559917,0.14372375466798334
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-17225.334984705,-4401.352981025715,0.14372375466798334
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-47874.61605181097,-12232.74231021919,0.14372375466798334
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-23948.016243868755,-6119.1072787957855,0.14372375466798334
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-62991.81440595061,-16095.432127272361,0.14372375466798334
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-18523.63819491174,-4733.090547209049,0.14372375466798334
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5776.438590954758,-1475.9739206573176,0.17622950105083565
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-48033.63100936695,-12273.373215690015,0.14372375466798334
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-21945.34596454764,-5607.392481276418,0.14372375466798334
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-47502.15338147959,-12137.572045847592,0.14372375466798334
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-22132.790465005666,-5655.287596906986,0.14372375466798334
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-28564.31577377099,-7298.646818391604,0.14372375466798334
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-27103.458640070687,-6925.374083436163,0.14372375466798334
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-21755.508708015393,-5558.885977589265,0.14372375466798334
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-24075.17179666414,-6151.597588670564,0.14372375466798334
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-29377.379452313995,-7506.3977996350295,0.14372375466798334
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-303428.15630285133,-77530.8243036507,0.13230644705417158
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11860.087480298205,-3030.4450643767996,0.14372375466798334
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-63621.37240966516,-16256.294426835062,0.14372375466798334
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-23813.590589894244,-6084.759339938715,0.14372375466798334
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-19760.916895467763,-5049.235359596574,0.14372375466798334
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-29734.033839091568,-7597.5287906917,0.14372375466798334
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-19007.15189335598,-4856.636153718528,0.14372375466798334
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-20254.64060126542,-5175.389788886057,0.14372375466798334
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-19213.95598696519,-4909.477959970971,0.14372375466798334
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2977.283615249994,-760.7443412261741,0.17622950105083565
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-17406.978720466625,-4447.765907020419,0.14372375466798334
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-14846.839078076857,-3793.6086289831746,0.14372375466798334
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-4310.9718142465035,-1101.5233470117987,0.17622950105083565
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-13613.13646414946,-3478.377564836668,0.14372375466798334
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-27108.374636742083,-6926.630200465155,0.14372375466798334
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-19549.9706736044,-4995.335172270248,0.14372375466798334
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-14820.214737119228,-3786.8056772527307,0.14372375466798334
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-14594.23799743593,-3729.064948394296,0.14372375466798334
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-26003.419461275724,-6644.296198847362,0.14372375466798334
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-40496.2360085567,-10347.44631874191,0.14372375466798334
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-17572.10837814815,-4489.959217730353,0.14372375466798334
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-9133.536637121028,-2333.7670205424265,0.17622950105083565
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-22971.706510141063,-5869.644277886815,0.14372375466798334
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-45857.58217431774,-11717.35737997444,0.14372375466798334
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-9495.424482299617,-2426.2352452584073,0.17622950105083565
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-26213.288168676812,-6697.921063720187,0.14372375466798334
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-21967.13704698659,-5612.960456920293,0.14372375466798334
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-31506.72339244599,-8050.479775796921,0.14372375466798334
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-21523.335084454677,-5499.561844207714,0.14372375466798334
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-21385.143716535178,-5464.251704249071,0.14372375466798334
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-11498.273384006608,-2937.995683699781,0.17622950105083565
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-27554.46729366392,-7040.614122815576,0.14372375466798334
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-4210.910313805732,-1075.9560077616793,0.17622950105083565
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-16431.957513900557,-4198.632145738369,0.14372375466798334
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-19012.73216334263,-4858.06200337327,0.14372375466798334
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-24202.995928298547,-6184.258731302369,0.14372375466798334
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-32365.499314867764,-8269.910978124211,0.14372375466798334
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-12493.118342346874,-3192.19473567394,0.17622950105083565
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-24572.470231018706,-6278.665419191679,0.14372375466798334
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-22192.007894606348,-5670.418612386984,0.14372375466798334
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-21150.767413194128,-5404.364750392566,0.14372375466798334
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-19946.79381045595,-5096.729931668098,0.14372375466798334
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-17829.117412184536,-4555.629202036085,0.14372375466798334
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-21252.089672087663,-5430.254233913278,0.14372375466798334
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6619.756937517717,-1691.4554611843596,0.17622950105083565
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-13712.86650737107,-3503.860211381483,0.14372375466798334
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-18383.559771970173,-4697.298234029731,0.14372375466798334
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-36767.36971598993,-9394.660391083147,0.14372375466798334
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-27094.73825640025,-6923.145883711888,0.14372375466798334
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-17778.284640895898,-4542.640602996142,0.14372375466798334
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-18407.483148690408,-4703.411045509871,0.14372375466798334
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-21306.572837584612,-5444.175567988272,0.14372375466798334
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-17780.187358810614,-4543.126778340391,0.14372375466798334
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-18646.374001111,-4764.45154001258,0.14372375466798334
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-8410.488098594982,-2149.016370218722,0.17622950105083565
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-20854.67056637388,-5328.707194787299,0.14372375466798334
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-13312.858795501674,-3401.6517413207894,0.14372375466798334
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-25088.436563995972,-6410.503201143365,0.14372375466798334
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-20616.476427558115,-5267.844721931442,0.14372375466798334
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-17253.38174457547,-4408.519383901106,0.14372375466798334
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-22165.696716734572,-5663.695678913526,0.14372375466798334
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-26058.63939362371,-6658.405788824439,0.14372375466798334
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-20314.025228037786,-5190.563525960186,0.14372375466798334
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-26736.544696545086,-6831.621608924044,0.14372375466798334
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-11757.403650697863,-3004.2076774164907,0.17622950105083565
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-10388.835725107388,-2654.5163347295547,0.17622950105083565
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4760.925268102323,-1216.4937657124842,0.17622950105083565
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-14157.339389976329,-3617.4302550744997,0.14372375466798334
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-18187.143395373176,-4647.110658262694,0.14372375466798334
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-18788.940568498707,-4800.879614527452,0.14372375466798334
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-10532.324889190433,-2691.1801476912487,0.17622950105083565
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-17326.63382865074,-4427.236481646802,0.14372375466798334
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-22282.680657184697,-5693.586976556759,0.14372375466798334
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-11893.244306037619,-3038.9171721145667,0.14372375466798334
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-13080.4433886788,-3342.2658283870533,0.14372375466798334
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4909.9180569960035,-1254.5638442410486,0.17622950105083565
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-22640.019231055026,-5784.89278853291,0.14372375466798334
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-25251.53396896956,-6452.177238264587,0.14372375466798334
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-20684.576813699587,-5285.24547714572,0.14372375466798334
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-20240.50045503082,-5171.77675176155,0.14372375466798334
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-24175.962523232494,-6177.351257045386,0.14372375466798334
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-12153.697784889324,-3105.4672680389885,0.14372375466798334
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-25596.87246173169,-6540.416834529689,0.14372375466798334
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-24835.270881314842,-6345.8152555590605,0.14372375466798334
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-23645.544428341644,-6041.820815099803,0.14372375466798334
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-18538.680527066328,-4736.934107495628,0.14372375466798334
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-27037.615934756905,-6908.55020235815,0.14372375466798334
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-12117.709238428823,-3096.2716096446893,0.17622950105083565
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-10886.005414032345,-2781.5512687014307,0.17622950105083565
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-11380.249212573026,-2907.8385901376805,0.14372375466798334
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-20027.96341429378,-5117.4700843639675,0.14372375466798334
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-21863.638155791105,-5586.514808478589,0.14372375466798334
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-23650.252086827364,-6043.023698337089,0.14372375466798334
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-30505.757538796322,-7794.716735613503,0.14372375466798334
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-18806.18468403513,-4805.285766244608,0.14372375466798334
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-25608.751417744243,-6543.452100810653,0.14372375466798334
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-21814.891533841856,-5574.059254492451,0.14372375466798334
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-14228.598499240643,-3635.6381153723814,0.14372375466798334
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-19505.024563090345,-4983.850710709861,0.14372375466798334
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-27750.52657223763,-7090.710454235221,0.14372375466798334
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-14397.707564660457,-3678.848229420373,0.14372375466798334
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-27502.24093984802,-7027.269440795761,0.14372375466798334
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-15502.87662205574,-3961.2368813463454,0.14372375466798334
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-20199.235566553092,-5161.232902247193,0.14372375466798334
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-14020.479726562266,-3582.4603872557,0.14372375466798334
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-22910.663433424234,-5854.046779903914,0.14372375466798334
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-14550.127724354788,-3717.7940568794456,0.14372375466798334
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-23025.66337456426,-5883.431133485665,0.14372375466798334
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-16978.580577361783,-4338.303220466305,0.14372375466798334
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-49069.86180309442,-12538.147021079152,0.14372375466798334
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-11664.207033082052,-2980.3944272748213,0.14372375466798334
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-18348.03618338744,-4688.221379928245,0.14372375466798334
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-15326.09720808923,-3916.0668686100817,0.14372375466798334
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-19175.349119776198,-4899.613278085761,0.14372375466798334
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-12158.661910233017,-3106.73568272579,0.14372375466798334
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-13684.921694094844,-3496.719857517439,0.14372375466798334
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-30961.585623506897,-7911.188217953768,0.14372375466798334
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-26785.908141123444,-6844.234771114599,0.14372375466798334
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-25335.809298274733,-6473.710954281931,0.14372375466798334
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7164.0695163189475,-1830.5361695388738,0.17622950105083565
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-12330.689175689755,-3150.6914443007026,0.14372375466798334
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-15696.450809790824,-4010.69823167677,0.14372375466798334
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-11305.522304377875,-2888.7446508651155,0.14372375466798334
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-18026.279640615696,-4606.007355066011,0.14372375466798334
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-14939.800864226878,-3817.3618758695884,0.14372375466798334
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-17234.360005800514,-4403.659020562121,0.14372375466798334
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-22007.815881295963,-5623.354560071908,0.14372375466798334
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-12193.327790882046,-3115.5933785134184,0.14372375466798334
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-23555.651113221968,-6018.851612420865,0.14372375466798334
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-24326.621503592392,-6215.8470745673185,0.14372375466798334
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6775.4512552425995,-1731.2378892216448,0.17622950105083565
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-25401.354534767976,-6490.458827242761,0.14372375466798334
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-15779.547708093318,-4031.930839424742,0.14372375466798334
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-22200.6640689254,-5672.630405578653,0.14372375466798334
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8229.291851748669,-2102.7177849130776,0.17622950105083565
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-30710.153638364194,-7846.943260261174,0.14372375466798334
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-24321.30880233288,-6214.489593070059,0.14372375466798334
