,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-380235.1603129249,-561594.9459431522,-181359.7856302273,0.35614772058869404
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-311874.7689167797,-455283.83142224775,-143409.06250546803,0.35614772058869404
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-439209.8717230143,-687552.5975118915,-248342.72578887723,0.35614772058869404
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-336109.55905915785,-504492.55669636687,-168382.99763720902,0.35614772058869404
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-560727.7399821003,-820421.681341633,-259693.94135953265,0.35614772058869404
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-331242.49972475035,-511325.0474306564,-180082.54770590604,0.35614772058869404
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-693660.9758166104,-1032923.37869002,-339262.40287340956,0.35614772058869404
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-330104.6210023383,-506752.02335287386,-176647.40235053556,0.35614772058869404
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-915740.3770651236,-1313905.7122926216,-398165.33522749797,0.35614772058869404
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-456572.3919977203,-1667.918301754573,0.35614772058869404
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-414842.9574730487,-596591.6597540309,-181748.70228098216,0.35614772058869404
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-401059.1795660422,-586824.1456990838,-185764.9661330416,0.35614772058869404
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-308752.2477531726,-463270.15253065794,-154517.90477748535,0.35614772058869404
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-722614.7588960141,-2639.8056531780167,0.35614772058869404
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-290141.69827995135,-1059.9253418408334,0.35614772058869404
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-380621.4671637319,-562914.721349456,-182293.25418572407,0.35614772058869404
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-466510.1275116387,-1704.2221414789092,0.35614772058869404
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-300411.48569414805,-449381.53856959735,-148970.0528754493,0.35614772058869404
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-348759.6317276428,-497549.61487287044,-148789.98314522766,0.35614772058869404
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-355546.87821138324,-536752.7072985574,-181205.82908717415,0.35614772058869404
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-390855.75865760783,-564013.143578904,-173157.38492129615,0.35614772058869404
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-313103.10938909504,-497813.79427430814,-184710.6848852131,0.35614772058869404
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-376306.59295093344,-1374.6969033923815,0.35614772058869404
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-389546.78938342375,-556645.0930972876,-167098.30371386383,0.35614772058869404
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-423843.4664934972,-628599.6758762295,-204756.20938273234,0.35614772058869404
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-383934.9834526379,-568829.9871895323,-184895.00373689434,0.35614772058869404
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-366344.4664202498,-1338.3039601130295,0.35614772058869404
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-359088.9848431426,-554317.3234942794,-195228.3386511368,0.35614772058869404
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-547834.5446527231,-2001.3108093581395,0.35614772058869404
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-382310.29279211984,-574195.2698233427,-191884.97703122284,0.35614772058869404
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-362129.9268070963,-518824.57357540884,-156694.64676831255,0.35614772058869404
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-362738.6165736431,-1325.1313218677533,0.35614772058869404
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-326390.0113619954,-1192.345141760714,0.35614772058869404
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-394937.94553227257,-593556.1569508398,-198618.21141856723,0.35614772058869404
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-324860.30848514056,-464969.39990411187,-140109.0914189713,0.35614772058869404
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-381588.7618196581,-581277.8282783397,-199689.0664586816,0.35614772058869404
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-426487.7910699606,-642336.9099382202,-215849.11886825954,0.35614772058869404
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-357629.4634542406,-512273.4574172988,-154643.99396305822,0.35614772058869404
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-428787.5877641081,-621384.3648231889,-192596.77705908078,0.35614772058869404
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-372379.0316799442,-1360.349011491926,0.35614772058869404
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-331491.91218039754,-501363.5745344235,-169871.66235402593,0.35614772058869404
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-369428.39767863275,-547219.8691409612,-177791.47146232845,0.35614772058869404
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-100045.16253643522,-219974.7852538449,-119929.62271740967,0.3868967173378128
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-503957.19881059846,-716097.6302383075,-212140.43142770906,0.35614772058869404
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-217449.98895550513,-794.3730778557656,0.3868967173378128
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-446032.6128660124,-659436.0701349211,-213403.45726890874,0.35614772058869404
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-584170.1789644272,-2134.049605081789,0.35614772058869404
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-532914.4757770844,-784080.7389264047,-251166.26314932038,0.35614772058869404
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-122169.9777832312,-220899.98443167974,-98730.00664844854,0.3868967173378128
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-548444.9979258124,-828143.7705439136,-279698.7726181012,0.35614772058869404
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-567268.4398848306,-2072.3053550210316,0.35614772058869404
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-445418.1604389622,-1627.1704438354354,0.35614772058869404
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-400675.7439211421,-624273.3759423569,-223597.6320212148,0.35614772058869404
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-318986.53447457246,-486204.8338495176,-167218.29937494517,0.35614772058869404
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-373959.8049345756,-547411.9638868436,-173452.15895226807,0.35614772058869404
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-537344.8216822497,-1962.9904876975343,0.35614772058869404
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-359672.3063752584,-1313.9296920970082,0.35614772058869404
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-504964.9654973188,-756204.7372029849,-251239.7717056661,0.35614772058869404
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-260519.8193108402,-951.7127671628841,0.3868967173378128
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-403535.8361826722,-602509.9727369219,-198974.13655424968,0.35614772058869404
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-370613.8807885725,-533849.1126428695,-163235.231854297,0.35614772058869404
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-626901.1354391797,-2290.151344049722,0.35614772058869404
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-354245.9523087252,-1294.1065152733354,0.35614772058869404
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-320726.4840121415,-464817.0280186687,-144090.54400652723,0.35614772058869404
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-434974.3092382722,-637445.8704794996,-202471.56124122738,0.35614772058869404
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-156596.96568078932,-241473.50595101094,-84876.54027022162,0.3868967173378128
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-56663.1654347643,-96732.10433352632,-40068.938898762026,0.3868967173378128
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-43271.67244608546,-78019.71155988143,-34748.03911379597,0.3868967173378128
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-68375.24019392832,-107639.37861867304,-39264.13842474473,0.3868967173378128
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-338553.9106122842,-486850.6298118114,-148296.71919952717,0.35614772058869404
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-349872.28712979204,-1278.1289478042163,0.35614772058869404
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-376169.7883130557,-1374.1971382658812,0.35614772058869404
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-374218.8353457377,-547017.3483654681,-172798.5130197304,0.35614772058869404
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-187700.9163095328,-322772.91547065414,-135071.99916112135,0.3868967173378128
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-71834.74503895176,-205987.81523919164,-134153.0702002399,0.3868812802334036
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-49193.88560072078,-103690.31693767276,-54496.43133695198,0.3868967173378128
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-171946.46173428465,-314443.3993921192,-142496.93765783455,0.3868967173378128
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-67331.79495599262,-108592.99733740788,-41261.20238141526,0.3868967173378128
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-66725.75163921963,-109533.68158492463,-42807.92994570501,0.3868967173378128
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-56561.69693827091,-96956.55955948305,-40394.862621212145,0.3868967173378128
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-297546.6717015253,-1086.976672386285,0.3868967173378128
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-292214.0135872148,-448841.3578407831,-156627.34425356827,0.35614772058869404
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-63496.52208833437,-110451.9484655509,-46955.42637721653,0.3868967173378128
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-269051.564729514,-380049.5566998587,-110997.99197034468,0.3868967173378128
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-37005.20497384321,-62617.72784833184,-25612.522874488626,0.3868967173378128
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-64159.49308654808,-128392.23586515604,-64232.74277860796,0.3868967173378128
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-76422.80584434768,-140023.68296400955,-63600.877119661876,0.3868967173378128
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-141892.50250070353,-308990.86737476604,-167098.3648740625,0.3868812802334036
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-345474.83419218,-517723.2167577078,-172248.3825655278,0.35614772058869404
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-354655.6603826958,-569096.3533145181,-214440.69293182233,0.35614772058869404
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-268389.6235573923,-420778.4773953808,-152388.8538379885,0.3868967173378128
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-39694.769115345785,-108777.70159336786,-69082.93247802208,0.3868812802334036
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-254047.63083885334,-578170.4386479469,-324122.8078090936,0.3868812802334036
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-3185517.087956326,-5901673.336726725,-2716156.248770399,0.35614772058869404
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-1363008.3599160288,-5043.669361449778,0.35614772058869404
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-139017.84193688357,-219770.6257193584,-80752.78378247481,0.3868967173378128
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-71515.76401544799,-146857.91823479705,-75342.15421934906,0.3868812802334036
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-132704.44437938416,-229185.68896642237,-96481.2445870382,0.3868967173378128
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-56665.5719781871,-135624.27701938985,-78958.70504120275,0.3868812802334036
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-522713.49376403255,-818734.284537811,-296020.7907737784,0.35614772058869404
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-28503.859506953686,-84874.67168585729,-56370.81217890361,0.3868812802334036
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-341905.2144778525,-528428.1114655174,-186522.89698766492,0.35614772058869404
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-583367.3861431555,-864242.090841906,-280874.7046987505,0.35614772058869404
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-1327216.585672616,-1848431.1931403875,-521214.6074677715,0.35614772058869404
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-252160.16885673243,-366899.6218203552,-114739.45296362275,0.3868967173378128
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-144437.83983750225,-236611.990899102,-92174.15106159975,0.3868967173378128
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-282669.2589905214,-412555.02475069714,-129885.76576017571,0.3868967173378128
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-328623.3166781179,-495480.17582792905,-166856.85914981115,0.35614772058869404
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-253401.94251481254,-364156.2872321627,-110754.34471735018,0.3868967173378128
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-218217.4928913266,-342266.4078100403,-124048.91491871368,0.3868967173378128
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-298164.8324439227,-449879.18604757707,-151714.35360365437,0.3868967173378128
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-298713.82027303195,-467114.07374351803,-168400.2534704861,0.3868967173378128
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-100931.94268394081,-172533.14204082065,-71601.19935687984,0.3868967173378128
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-140502.22162884907,-217754.99316042842,-77252.77153157935,0.3868967173378128
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-105623.75437295661,-165900.13803042172,-60276.38365746511,0.3868967173378128
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-279897.75387804233,-439897.3710623131,-159999.61718427076,0.3868967173378128
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-151616.73766420648,-242451.78396097524,-90835.04629676876,0.3868967173378128
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-114737.14215535737,-202633.73087698274,-87896.58872162536,0.3868967173378128
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-109110.92711148466,-162646.17942073557,-53535.25230925091,0.3868967173378128
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-99835.8574185029,-364.71336567477556,0.3868967173378128
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-40685.09864110417,-97203.82502068442,-56518.72637958026,0.3868967173378128
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-102072.89258053295,-162990.95011767652,-60918.05753714357,0.3868967173378128
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-54109.50258241681,-121909.47047932829,-67799.96789691148,0.3868812802334036
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-102413.57725668441,-173864.33306052256,-71450.75580383815,0.3868967173378128
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-196310.9244005712,-430138.3218590038,-233827.3974584326,0.3868812802334036
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-94007.16204679605,-144992.7446512606,-50985.582604464566,0.3868967173378128
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-96652.53093988121,-150784.5608401017,-54132.0299002205,0.3868967173378128
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-230958.79108271704,-854.6387627534859,0.3868812802334036
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-34642.48033348044,-100279.51454941498,-65637.03421593455,0.3868812802334036
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-248017.23046949762,-364093.3005127741,-116076.07004327647,0.3868967173378128
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-121694.3890011807,-267457.360502475,-145762.9715012943,0.3868812802334036
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-35808.436817673006,-94051.69159374679,-58243.25477607378,0.3868812802334036
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-103215.24605691552,-181927.84498960353,-78712.59893268801,0.3868967173378128
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-29998.867465656578,-78349.87025742435,-48351.00279176777,0.3868812802334036
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-227354.35108940268,-351771.73960011406,-124417.38851071137,0.3868967173378128
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-264871.9574682223,-375563.60296092916,-110691.64549270686,0.3868967173378128
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-245564.3057072335,-354907.3984039422,-109343.09269670869,0.3868967173378128
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-282955.03520971513,-438834.5212092004,-155879.48599948524,0.3868967173378128
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-95289.92259481622,-157725.7962137406,-62435.87361892438,0.3868967173378128
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-257310.6724509698,-377243.9297048133,-119933.25725384348,0.3868967173378128
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-156142.0873223841,-257521.959232521,-101379.87191013692,0.3868967173378128
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-125885.86114242661,-224270.12699236508,-98384.26584993847,0.3868967173378128
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-112859.3141618172,-185283.89750184125,-72424.58334002405,0.3868967173378128
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-127497.5769405729,-465.76522307463165,0.3868967173378128
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-114552.58307204042,-196579.1071581541,-82026.52408611368,0.3868967173378128
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-88615.63816021234,-147938.26443610116,-59322.62627588882,0.3868967173378128
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-150579.68870690162,-248182.42914405136,-97602.74043714974,0.3868967173378128
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-179543.51246000457,-403090.71627199947,-223547.2038119949,0.3868812802334036
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-269840.9652038526,-985.7641248463187,0.3868967173378128
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-287761.7435001601,-1064.8321255920455,0.35614772058869404
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-107845.37266852838,-265754.30577642174,-157908.93310789336,0.3868967173378128
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-145126.1120700668,-320153.0007764467,-175026.88870637992,0.3868812802334036
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-203048.20436103398,-321076.3755800159,-118028.17121898191,0.3868967173378128
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-246808.5272846025,-377422.2337381034,-130613.70645350093,0.3868967173378128
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-364402.81672794715,-690892.372595689,-326489.5558677419,0.35614772058869404
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-272149.2017270435,-385239.54846877826,-113090.34674173477,0.3868967173378128
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-199945.81912806968,-424180.01474032266,-224234.19561225298,0.3868812802334036
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-618038.0947913686,-1260645.3403487122,-642607.2455573436,0.35614772058869404
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-75120.22448311053,-139675.08609409246,-64554.86161098193,0.3868967173378128
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-231791.69279426965,-460493.6536858749,-228701.96089160524,0.3868812802334036
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-209950.88502096085,-298905.75658884546,-88954.8715678846,0.3868967173378128
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-410344.90345002466,-601010.566633615,-190665.66318359028,0.35614772058869404
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-82234.2141675727,-141710.06790037322,-59475.85373280052,0.3868967173378128
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-1771084.6240401599,-3138089.724237884,-1367005.100197724,0.35614772058869404
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-82882.56451019549,-191712.31495296516,-108829.75044276967,0.3868812802334036
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-644641.3003840785,-1364681.5280026577,-720040.2276185792,0.35614772058869404
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-239720.1161059656,-345249.817351507,-105529.70124554142,0.3868967173378128
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-284400.3934833927,-1038.9516090572579,0.3868967173378128
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-397575.53913657943,-1452.3951287425589,0.35614772058869404
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-89271.07382169967,-197307.129332977,-108036.05551127733,0.3868812802334036
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-194654.36645461473,-420228.1253118504,-225573.75885723566,0.3868812802334036
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-229644.30300869804,-350598.82322185306,-120954.52021315502,0.3868967173378128
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-441212.47822864127,-649773.7261089408,-208561.24788029952,0.35614772058869404
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-832381.0488491905,-1292797.55718547,-460416.5083362794,0.35614772058869404
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-233240.50860917295,-372665.77402173786,-139425.2654125649,0.3868967173378128
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-991118.2763102568,-1464179.693580003,-473061.4172697462,0.35614772058869404
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-133680.79732395205,-226314.09610701076,-92633.29878305871,0.3868967173378128
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-27231.13626658933,-61197.2471529166,-33966.11088632727,0.47475099376386637
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-128213.2697985086,-209884.25053027546,-81670.98073176686,0.3868967173378128
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-33742.348404761164,-73505.35119843594,-39763.00279367477,0.47475099376386637
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-40472.55271440703,-73822.94859563542,-33350.39588122839,0.3868967173378128
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-30004.82635990559,-83123.95816510978,-53119.13180520419,0.3868812802334036
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-150390.99596177205,-310435.9927064319,-160044.99674465985,0.3868812802334036
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-16433.397774268677,-37520.86229422865,-21087.464519959976,0.47438153239834174
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-115183.5077139175,-206353.8768982214,-91170.36918430391,0.3868967173378128
563,w159872845,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-129776.60715621385,-223841.07565839496,-94064.4685021811,0.3868967173378128
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-129001.87031544845,-471.2606023291155,0.3868967173378128
