,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-51221.46310147921,-18001.972881454472,0.1471110601950509
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-183605.8169742887,-64523.295196849635,0.13542466756273377
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-188407.89972523312,-66210.85721424627,0.13542466756273377
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-134520.58994116783,-47273.62061760714,0.13542466756273377
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-175811.6470796862,-61784.2451318168,0.13542466756273377
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-50173.01583435807,-17631.94851310097,0.14711693013219185
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-196484.08096021737,-69049.01253239249,0.13542466756273377
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-134051.66645633554,-47108.83014998921,0.13542466756273377
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-133531.3409143099,-46925.975820535736,0.13542466756273377
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-94574.5194479081,-33235.65525863544,0.14711693013219185
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-48480.77349390533,-17037.25574204933,0.14711693013219185
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-108799.89360055962,-38234.778003562955,0.14711693013219185
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-83569.77018705197,-29368.33396769307,0.14711693013219185
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-130545.50974453818,-45876.6862656078,0.13542466756273377
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-224528.87805221844,-78911.5056278568,0.13542466756273377
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-102606.64576803985,-36058.328669275914,0.14711693013219185
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-109420.99639544614,-38456.41437203821,0.13542466756273377
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-55377.9651421633,-19461.08707857019,0.14711693013219185
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-176169.32322598362,-61915.36100745942,0.13542466756273377
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-166646.40973826713,-58563.370519699325,0.13542466756273377
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-190280.34806945376,-66868.87850815723,0.13542466756273377
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-438695.27265408286,-154181.0780745349,0.13542466756273377
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-176750.6782786279,-62114.242232381686,0.13542466756273377
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-246100.5473760294,-86492.94869217518,0.13542466756273377
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-820147.150196208,-288243.75296315853,0.13542466756273377
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-83679.42885235565,-29406.87053776958,0.14711693013219185
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-226779.84915304964,-79702.61775664974,0.13542466756273377
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-129675.11198462368,-45570.808529667105,0.13542466756273377
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-377936.29376189975,-132815.48182875497,0.13542466756273377
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-77608.23460609645,-27273.313633068377,0.14711693013219185
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2078169.3259491753,-730380.305121101,0.13542466756273377
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-103669.90011201464,-36435.170286763765,0.13542466756273377
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-890926.0089367586,-313119.24496352044,0.13542466756273377
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-159435.06671954025,-56029.13918634124,0.13542466756273377
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-108142.84780072744,-38003.87703975331,0.14711693013219185
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-151177.53703336528,-53127.253863108665,0.13542466756273377
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-112550.93317151665,-39556.44224222729,0.13542466756273377
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-236263.86856782588,-83035.81149954893,0.13542466756273377
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-182718.6016174403,-64211.50737162445,0.13542466756273377
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-308534.33853204816,-108426.04298455242,0.13542466756273377
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-715276.1284148849,-251364.43682193512,0.13542466756273377
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-178221.3602069205,-62631.07359297626,0.13542466756273377
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-712048.2357562712,-250230.08130799932,0.13542466756273377
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-113295.13537039011,-39814.509062609955,0.13542466756273377
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-11953.981334020325,-4200.903212672368,0.14711693013219185
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-129953.78893884277,-45668.74200300661,0.13542466756273377
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-21913.096694618445,-7700.764768808895,0.14711693013219185
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-36221.6722568189,-12729.126397327309,0.14711693013219185
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-47857.93192665051,-16819.84739481558,0.1471110601950509
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-184461.1493532807,-64829.55400475055,0.13542466756273377
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-20143.463421883687,-7079.494811401597,0.1471110601950509
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-121823.38523257268,-42811.53166482499,0.13542466756273377
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-96177.87064891424,-33799.109644512704,0.14711693013219185
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-49052.778924327875,-17238.27156959537,0.14711693013219185
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-108227.56681739129,-38033.64924529161,0.14711693013219185
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-42947.83392704862,-15092.853876891546,0.14711693013219185
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-229369.17007761676,-80612.64418391313,0.13542466756273377
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-157026.8173408708,-55182.82511999943,0.13542466756273377
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-102997.16964264012,-36198.736672163286,0.13542466756273377
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-85962.56084328775,-30211.860330021642,0.1471110601950509
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-110895.41137638752,-38971.191011975054,0.14711693013219185
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-48958.78441675751,-17205.239743813443,0.14711693013219185
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-111595.0522333061,-39217.060855788615,0.13542466756273377
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-38851.559209393985,-13654.524352498149,0.1471110601950509
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-163018.8303294733,-57288.55591468935,0.13542466756273377
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-59107.20027754528,-20771.625837439744,0.14711693013219185
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-67396.83902306722,-23686.86864694365,0.1471110601950509
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-205217.4017495674,-72118.10176184165,0.13542466756273377
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-141783.24588436465,-49825.8844895174,0.13542466756273377
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-167594.538444119,-58896.564692849395,0.13542466756273377
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-285352.8132194977,-100288.30287504607,0.13542466756273377
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-548350.0193287646,-192719.6448477941,0.13542466756273377
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-283549.7488936885,-99654.60924094525,0.13542466756273377
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-217603.45537093977,-76470.84508613258,0.13542466756273377
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-570947.8147095332,-200661.7237146023,0.13542466756273377
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-114733.53961929091,-40319.997306357836,0.14711693013219185
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-103629.6003079682,-36417.818356696866,0.14711693013219185
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-110990.71371703035,-39004.68244029458,0.14711693013219185
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-99611.23669176742,-35005.67321832843,0.14711693013219185
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-72127.62797066377,-25347.302760300903,0.14711693013219185
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-44990.55121116697,-15810.711581505195,0.14711693013219185
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-35020.33186583237,-12306.947830455563,0.14711693013219185
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-52630.690850852654,-18497.251192379597,0.1471110601950509
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-80286.08045592254,-28214.370082735128,0.14711693013219185
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-64707.9386678986,-22739.853764181862,0.14711693013219185
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-48341.35801121645,-16988.261943852813,0.14711693013219185
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-44033.95957456201,-15474.543340386,0.14711693013219185
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-50748.51514811085,-17834.192171383627,0.14711693013219185
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-110504.96483796439,-38833.97914324219,0.14711693013219185
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-59980.732724957015,-21080.450626434038,0.1471110601950509
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-104400.81966079929,-36688.84252567083,0.14711693013219185
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-133528.18514965323,-46924.86681245602,0.13542466756273377
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-294837.8740945997,-103612.79124441609,0.13542466756273377
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-153915.62659883217,-54089.481336178156,0.13542466756273377
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-90348.7832545857,-31750.634640449156,0.14711693013219185
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-79879.18211005359,-28071.376671533515,0.14711693013219185
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-287576.12268989254,-101060.84524807727,0.13542466756273377
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-71388.37050467345,-25087.51073142825,0.14711693013219185
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-44078.1018086403,-15490.055933870335,0.14711693013219185
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-66232.28715457437,-23275.54478426771,0.14711693013219185
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-73733.44573253438,-25911.623952238035,0.14711693013219185
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-176259.450628422,-61941.61356949172,0.13542466756273377
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-593383.5963820604,-208528.60538557725,0.13542466756273377
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-357555.2828241119,-125653.12713422335,0.13542466756273377
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-144966.50771999836,-50944.555708622735,0.13542466756273377
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-508176.9447369374,-178585.03373063734,0.13542466756273377
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-127214.67495944806,-44706.15452738732,0.13542466756273377
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-192058.5776373493,-67493.78916310212,0.13542466756273377
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-140900.38042539952,-49515.62531817595,0.13542466756273377
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-81705.30878838092,-28713.119469633726,0.14711693013219185
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-69055.84827204827,-24267.808921054966,0.14711693013219185
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-112225.06516281501,-39438.46184895121,0.13542466756273377
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-161560.7076949917,-56776.13817799506,0.13542466756273377
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-75227.93082754551,-26436.82029155769,0.14711693013219185
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-76146.55609897654,-26759.646281172892,0.14711693013219185
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-111355.34807409607,-39132.82331648022,0.14711693013219185
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-55454.30874255876,-19487.91597073648,0.14711693013219185
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-92726.92294602394,-32586.367472113765,0.14711693013219185
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-71565.5030005806,-25149.75915313253,0.14711693013219185
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-82666.733327827,-29050.986103656876,0.14711693013219185
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-64357.831873112606,-22616.818206579876,0.14711693013219185
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-74096.90783215925,-26039.352870272516,0.14711693013219185
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-42221.202312624766,-14837.49886184102,0.14711693013219185
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-68657.87861167303,-24127.953254720742,0.14711693013219185
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-85848.21672877939,-30169.03234002572,0.14711693013219185
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-76089.11177138014,-26739.45902693463,0.14711693013219185
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-87671.92604631558,-30809.92562210028,0.14711693013219185
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-38870.76250056525,-13660.07746749017,0.14711693013219185
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-35770.87905633895,-12570.707327459968,0.14711693013219185
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-30815.058182162575,-10829.118207481431,0.14711693013219185
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-48002.092287663654,-16869.036187328795,0.14711693013219185
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-27094.23258081931,-9521.534751750907,0.14711693013219185
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-85040.06561289514,-29885.029502462217,0.14711693013219185
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-69937.04766899851,-24577.48259999221,0.14711693013219185
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-74178.81020246887,-26068.13524168043,0.14711693013219185
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-58190.883618313164,-20449.611147100688,0.14711693013219185
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-74016.27996293998,-26011.0183877792,0.14711693013219185
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-71266.41118022251,-25044.651427604258,0.14711693013219185
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-35558.82805879934,-12496.187743404793,0.14711693013219185
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-74008.21155629084,-26008.18296462883,0.14711693013219185
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-77450.56764250867,-27217.905845875066,0.14711693013219185
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-73577.4154232487,-25856.79132290415,0.14711693013219185
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-45693.33775635951,-16057.686892326547,0.14711693013219185
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-81368.83885963871,-28594.876219529426,0.14711693013219185
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-76059.23877914815,-26728.960972308887,0.14711693013219185
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-38073.44071698755,-13379.88030567658,0.14711693013219185
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-66838.79336824254,-23488.684978342906,0.14711693013219185
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-84510.91803502434,-29699.074907274015,0.14711693013219185
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-36765.974841083866,-12920.406809351814,0.14711693013219185
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-70223.89775915143,-24678.288300754815,0.14711693013219185
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-65997.76753540701,-23193.129211240906,0.14711693013219185
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-126205.9405062308,-44351.662104583054,0.13542466756273377
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-56755.65458061247,-19945.238745393937,0.14711693013219185
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-372519.68099249125,-130911.95986824695,0.13542466756273377
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-324140.7392664597,-113910.49014500255,0.13542466756273377
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-352482.6756648044,-123870.4966350846,0.13542466756273377
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-251063.96983971493,-88229.63730789305,0.13542466756273377
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-296932.3990250431,-104348.85534418855,0.13542466756273377
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-249295.74751143673,-87608.24342647192,0.13542466756273377
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-247792.43755795524,-87079.94582948217,0.13542466756273377
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-85964.26369200017,-30209.81390450982,0.14711693013219185
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-232582.64127479302,-81734.87456956753,0.13542466756273377
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-195521.0225053533,-68710.57170301657,0.13542466756273377
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-386287.15902657795,-135750.16741498234,0.13542466756273377
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-115595.32643119898,-40622.848957671726,0.13542466756273377
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-135219.71276508825,-47519.30841274373,0.13542466756273377
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-110039.54807105442,-38670.42101673086,0.13542466756273377
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-157448.704357396,-55331.08589384399,0.13542466756273377
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-123823.72471317757,-43514.496837323066,0.13542466756273377
