,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-196484.08096021737,83873.06958099743,0.13542466756273377
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-134051.66645633554,57222.57341762641,0.13542466756273377
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-133531.3409143099,57000.46229199323,0.13542466756273377
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-94574.5194479081,40370.981768491765,0.14711693013219185
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-48480.77349390533,20694.96556017788,0.14711693013219185
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-108799.89360055962,46443.360712832975,0.14711693013219185
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-83569.77018705197,35673.38949553759,0.14711693013219185
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-130545.50974453818,55725.901909108725,0.13542466756273377
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-224528.87805221844,95829.34128137716,0.13542466756273377
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-102606.64576803985,43799.65184924081,0.14711693013219185
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-109420.99639544614,46701.08405605129,0.13542466756273377
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-55377.9651421633,23639.166597741525,0.14711693013219185
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-176169.32322598362,75189.39365476966,0.13542466756273377
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-166646.40973826713,71136.27654258203,0.13542466756273377
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-190280.34806945376,81224.88496539861,0.13542466756273377
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-438695.27265408286,187235.9554209226,0.13542466756273377
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-176750.6782786279,75449.48102311374,0.13542466756273377
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-246100.5473760294,105036.16972844998,0.13542466756273377
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-820147.150196208,350040.3237165009,0.13542466756273377
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-83679.42885235565,35720.19943973371,0.14711693013219185
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-226779.84915304964,96790.05991903011,0.13542466756273377
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-129675.11198462368,55354.35561628081,0.13542466756273377
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-377936.29376189975,161329.4924910189,0.13542466756273377
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-77608.23460609645,33128.591534565305,0.14711693013219185
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2078169.3259491753,886966.5198725886,0.13542466756273377
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-103669.90011201464,44246.50550353728,0.13542466756273377
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-890926.0089367586,380248.8718043652,0.13542466756273377
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-159435.06671954025,68057.97385349759,0.13542466756273377
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-108142.84780072744,46162.88787341563,0.14711693013219185
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-151177.53703336528,64533.0859411993,0.13542466756273377
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-112550.93317151665,48036.94687291999,0.13542466756273377
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-236263.86856782588,100837.85698238347,0.13542466756273377
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-182718.6016174403,77997.00572335455,0.13542466756273377
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-308534.33853204816,131703.9116724425,0.13542466756273377
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-715276.1284148849,305329.59308960475,0.13542466756273377
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-178221.3602069205,76077.27034375686,0.13542466756273377
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-712048.2357562712,303951.70402992715,0.13542466756273377
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-113295.13537039011,48362.24250672621,0.13542466756273377
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-11953.981334020325,5102.790532945182,0.14711693013219185
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-129953.78893884277,55473.314319996745,0.13542466756273377
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-21913.096694618445,9354.033542162568,0.14711693013219185
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-36221.6722568189,15461.928634062599,0.14711693013219185
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-47857.93192665051,20425.85404338636,0.14711106019505088
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-184461.1493532807,78728.36041348564,0.13542466756273377
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-20143.463421883687,8597.267521176916,0.14711106019505088
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-121823.38523257268,52002.69261647231,0.13542466756273377
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-96177.87064891424,41055.40356076915,0.14711693013219185
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-49052.778924327875,20939.137256083653,0.14711693013219185
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-108227.56681739129,46199.05184122798,0.14711693013219185
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-42947.83392704862,18333.12218329694,0.14711693013219185
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-229369.17007761676,97895.18688853126,0.13542466756273377
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-157026.8173408708,67029.9655450462,0.13542466756273377
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-102997.16964264012,43959.38289240892,0.13542466756273377
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-85962.56084328775,36688.98028589768,0.14711106019505088
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-110895.41137638752,47337.873425319965,0.14711693013219185
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-48958.78441675751,20899.013863719447,0.14711693013219185
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-111595.0522333061,47636.528797232386,0.13542466756273377
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-38851.559209393985,16581.917475776856,0.14711106019505088
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-163018.8303294733,69587.77338305142,0.13542466756273377
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-59107.20027754528,25231.063490686887,0.14711693013219185
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-67396.83902306722,28765.095804404627,0.14711106019505088
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-205217.4017495674,87601.05822342922,0.13542466756273377
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-141783.24588436465,60522.94918429933,0.13542466756273377
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-167594.538444119,71541.00380867417,0.13542466756273377
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-285352.8132194977,121789.10953829595,0.13542466756273377
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-548350.0193287646,234036.80452937074,0.13542466756273377
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-283549.7488936885,121019.55834234675,0.13542466756273377
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-217603.45537093977,92888.2872556361,0.13542466756273377
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-570947.8147095332,243681.58547931514,0.13542466756273377
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-114733.53961929091,48976.253469161806,0.14711693013219185
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-103629.6003079682,44236.31998482878,0.14711693013219185
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-110990.71371703035,47378.55509178837,0.14711693013219185
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-99611.23669176742,42521.00294979835,0.14711693013219185
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-72127.62797066377,30789.087492134553,0.14711693013219185
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-44990.55121116697,19205.09597408893,0.14711693013219185
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-35020.33186583237,14949.113011996604,0.14711693013219185
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-52630.690850852654,22462.876397788088,0.14711106019505088
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-80286.08045592254,34271.68236508976,0.14711693013219185
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-64707.9386678986,27621.848120278235,0.14711693013219185
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-48341.35801121645,20635.453336983584,0.14711693013219185
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-44033.95957456201,18796.756140625206,0.14711693013219185
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-50748.51514811085,21662.995400689062,0.14711693013219185
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-110504.96483796439,47171.203690424474,0.14711693013219185
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-59980.732724957015,25599.88789179353,0.14711106019505088
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-104400.81966079929,44565.53003648334,0.14711693013219185
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-133528.18514965323,56999.115192180645,0.13542466756273377
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-294837.8740945997,125857.30817580427,0.13542466756273377
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-153915.62659883217,65701.89297900666,0.13542466756273377
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-90348.7832545857,38567.1436965147,0.14711693013219185
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-79879.18211005359,34097.98985469059,0.14711693013219185
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-287576.12268989254,122757.48768210108,0.13542466756273377
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-71388.37050467345,30473.520996465988,0.14711693013219185
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-44078.1018086403,18815.599115853627,0.14711693013219185
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-66232.28715457437,28272.546060100285,0.14711693013219185
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-73733.44573253438,31474.562184117574,0.14711693013219185
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-176259.450628422,75239.79090122462,0.13542466756273377
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-593383.5963820604,253297.3838102027,0.13542466756273377
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-357555.2828241119,152629.4596936431,0.13542466756273377
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-144966.50771999836,61881.78670502806,0.13542466756273377
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-508176.9447369374,216925.2594769228,0.13542466756273377
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-127214.67495944806,54304.069991085606,0.13542466756273377
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-192058.5776373493,81983.95700599457,0.13542466756273377
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-140900.38042539952,60146.08081049236,0.13542466756273377
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-81705.30878838092,34877.50771286292,0.14711693013219185
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-69055.84827204827,29477.838300137024,0.14711693013219185
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-112225.06516281501,47905.46212768543,0.13542466756273377
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-161560.7076949917,68965.34524240086,0.13542466756273377
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-75227.93082754551,32112.51235162765,0.14711693013219185
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-76146.55609897654,32504.645500191487,0.14711693013219185
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-111355.34807409607,47534.2063926588,0.14711693013219185
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-55454.30874255876,23671.755355450252,0.14711693013219185
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-92726.92294602394,39582.29909657843,0.14711693013219185
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-71565.5030005806,30549.133463805163,0.14711693013219185
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-82666.733327827,35287.910565347236,0.14711693013219185
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-64357.831873112606,27472.398193259418,0.14711693013219185
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-74096.90783215925,31629.713083991577,0.14711693013219185
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-42221.202312624766,18022.94527909947,0.14711693013219185
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-68657.87861167303,29307.957173621995,0.14711693013219185
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-85848.21672877939,36645.98892647869,0.14711693013219185
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-76089.11177138014,32480.124266400002,0.14711693013219185
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-87671.92604631558,37424.47488695811,0.14711693013219185
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-38870.76250056525,16592.744572199925,0.14711693013219185
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-35770.87905633895,15269.498747194812,0.14711693013219185
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-30815.058182162575,13154.009762135945,0.14711693013219185
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-48002.092287663654,20490.63113307303,0.14711693013219185
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-27094.23258081931,11565.702643131179,0.14711693013219185
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-85040.06561289514,36301.01383005727,0.14711693013219185
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-69937.04766899851,29853.995482815342,0.14711693013219185
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-74178.81020246887,31664.674711265718,0.14711693013219185
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-58190.883618313164,24839.91581835429,0.14711693013219185
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-74016.27996293998,31595.295502413763,0.14711693013219185
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-71266.41118022251,30421.460275537655,0.14711693013219185
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-35558.82805879934,15178.98063506867,0.14711693013219185
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-74008.21155629084,31591.851345365576,0.14711693013219185
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-77450.56764250867,33061.28831008526,0.14711693013219185
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-73577.4154232487,31407.957597509318,0.14711693013219185
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-45693.33775635951,19505.09414451303,0.14711693013219185
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-81368.83885963871,34733.878948601734,0.14711693013219185
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-76059.23877914815,32467.37239589823,0.14711693013219185
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-38073.44071698755,16252.392187896592,0.14711693013219185
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-66838.79336824254,28531.445089536675,0.14711693013219185
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-84510.91803502434,36075.13684602639,0.14711693013219185
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-36765.974841083866,15694.274828726651,0.14711693013219185
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-70223.89775915143,29976.443049321126,0.14711693013219185
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-65997.76753540701,28172.436777758427,0.14711693013219185
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-126205.9405062308,53873.47197739425,0.13542466756273377
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-56755.65458061247,24227.2602568683,0.14711693013219185
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-372519.68099249125,159017.30548084615,0.13542466756273377
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-324140.7392664597,138365.80880074605,0.13542466756273377
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-352482.6756648044,150464.1182005792,0.13542466756273377
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-251063.96983971493,107171.56173029321,0.13542466756273377
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-296932.3990250431,126751.39707283699,0.13542466756273377
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-249295.74751143673,106416.76147548595,0.13542466756273377
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-247792.43755795524,105775.04424468559,0.13542466756273377
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-85964.26369200017,36695.525840478585,0.14711693013219185
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-232582.64127479302,99282.44547670305,0.13542466756273377
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-195521.0225053533,83461.9692597875,0.13542466756273377
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-386287.15902657795,164894.2225189323,0.13542466756273377
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-115595.32643119898,49344.124010560976,0.13542466756273377
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-135219.71276508825,57721.17681006965,0.13542466756273377
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-110039.54807105442,46972.53144845742,0.13542466756273377
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-157448.704357396,67210.05626241845,0.13542466756273377
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-123823.72471317757,52856.57661370232,0.13542466756273377
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-417330.58162818145,178145.71409612423,0.13542466756273377
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-442539.54600921925,188906.65316692763,0.13542466756273377
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-224984.47195014657,96039.01841971258,0.13542466756273377
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-241282.81015848965,102996.28258036371,0.13542466756273377
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-268235.07563283475,114501.3837898249,0.13542466756273377
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-103263.99492844255,44080.25418404589,0.14711693013219185
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-151846.16149173598,64818.50135727998,0.13542466756273377
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-301842.9237862257,128847.55052690365,0.13542466756273377
