,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-198673.79143405653,-1110.8689317691897,0.17664603579609733
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-70826.2840170378,-396.0196153668512,0.1918896023368773
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-120834.01906635414,-669.9335624787491,0.19189725900050425
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-66812.55761887674,-373.57717882726865,0.1918896023368773
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-239492.8509061143,-1327.8073512361734,0.17664603579609733
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-245756.6202532032,-1362.5352312295,0.17664603579609733
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-175466.76963450527,-972.8309873839025,0.17664603579609733
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-229326.24508029583,-1271.441184557043,0.17664603579609733
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-65444.9777177305,-362.843075216304,0.19189725900050425
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-256291.07771362062,-1420.9408579708543,0.17664603579609733
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-174855.1124218416,-969.4398091489275,0.17664603579609733
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-174176.40708716025,-965.6768996119208,0.17664603579609733
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-123361.67589301949,-683.9475144741737,0.19189725900050425
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-63237.64055805971,-350.6050543477031,0.19189725900050425
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-141917.05429642677,-786.8231024334382,0.19189725900050425
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-109007.23539967468,-604.3629609568889,0.19189725900050425
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-170281.7308129706,-944.0838551098423,0.17664603579609733
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-292872.3174549922,-1637.572606268921,0.17664603579609733
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-133838.66874077753,-742.0345432496688,0.19189725900050425
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-142727.21206541485,-798.0480185989873,0.17664603579609733
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-72234.24054769106,-400.484420504843,0.19189725900050425
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-229792.79282583855,-1284.8683887901425,0.17664603579609733
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-217371.23811864277,-1205.1596815071534,0.17664603579609733
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-248199.0155951472,-1376.0764725541521,0.17664603579609733
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-572227.9569261915,-3199.5677670955192,0.17664603579609733
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-230551.10419767245,-1278.232105180039,0.17664603579609733
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-321010.1001805086,-1794.9028128001955,0.17664603579609733
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1069788.432631852,-5981.638165753102,0.17664603579609733
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-109150.27262372848,-605.1559945563495,0.19189725900050425
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-295808.4525684066,-1653.9897756067803,0.17664603579609733
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-169146.3961902478,-937.7892803346331,0.17664603579609733
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-492974.7975610332,-2733.1736947436584,0.17664603579609733
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-101231.09205307682,-561.2501070206781,0.19189725900050425
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2710734.9033876327,-15156.861731484067,0.17664603579609733
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-135225.56278516664,-756.1031346648815,0.17664603579609733
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1162111.382650529,-6497.8547040526755,0.17664603579609733
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-207964.8634902253,-1153.0084238272975,0.17664603579609733
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-141060.01297621775,-782.0714542694914,0.19189725900050425
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-197193.85765514954,-1093.291314636299,0.17664603579609733
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-146809.85767005815,-820.8758114794327,0.17664603579609733
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-308179.2743927051,-1723.1602561512263,0.17664603579609733
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-238335.57964597188,-1321.3911543402064,0.17664603579609733
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-402447.86115801474,-2231.2700630232575,0.17664603579609733
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-932996.1435979845,-5172.76041208487,0.17664603579609733
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-232469.44106513794,-1288.867837249447,0.17664603579609733
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-928785.7257148811,-5149.416818337399,0.17664603579609733
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-147780.58457400894,-819.3319584486308,0.17664603579609733
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-15592.605487896437,-86.44924520052155,0.19189725900050425
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-169509.8984983316,-939.8046266592864,0.17664603579609733
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-28583.13579634807,-158.47194472896808,0.19189725900050425
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-47247.04095070827,-261.9492317250915,0.19189725900050425
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-62425.21475879662,-349.04569512675516,0.1918896023368773
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-240608.5344573919,-1345.343760331627,0.17664603579609733
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-26274.850990726067,-146.91376976188621,0.1918896023368773
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-158904.71400733618,-881.0068718408002,0.17664603579609733
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-125453.06469790947,-695.5426891064126,0.19189725900050425
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-63983.756413881754,-354.74170441674505,0.19189725900050425
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-141170.51927259305,-782.6841283937101,0.19189725900050425
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-56020.551837263265,-310.5917369491217,0.19189725900050425
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-299185.9264434433,-1672.8746560360305,0.17664603579609733
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-204823.57679846874,-1135.5923567260033,0.17664603579609733
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-134348.0626021279,-751.1966611742391,0.17664603579609733
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-112128.3579508391,-626.9569243068836,0.1918896023368773
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-144650.41827436513,-801.9775455401978,0.19189725900050425
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-63861.1512973418,-354.06195145366655,0.19189725900050425
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-145563.01998925136,-807.0372342164046,0.17664603579609733
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-50677.42858336809,-283.35886957641924,0.1918896023368773
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-212639.4744478762,-1178.9256183082762,0.17664603579609733
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-77098.60252156551,-427.45364135444106,0.19189725900050425
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-87911.4909630295,-491.55021078235586,0.1918896023368773
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-267682.698786345,-1484.0988108935417,0.17664603579609733
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-184940.07612146702,-1025.3533317725232,0.17664603579609733
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-218607.96389635702,-1212.0163938177866,0.17664603579609733
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-372210.2048737784,-2081.1841848751646,0.17664603579609733
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-715260.0695753503,-3999.3206134091597,0.17664603579609733
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-369858.3130717032,-2068.033766216715,0.17664603579609733
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-283838.89330208773,-1573.672732473351,0.17664603579609733
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-744736.316728735,-4164.134738873108,0.17664603579609733
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-149656.81888946617,-829.7342636000249,0.19189725900050425
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-135172.9962863427,-749.4323838000419,0.19189725900050425
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-144774.72931001044,-802.6667565389071,0.19189725900050425
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-129931.49917976635,-720.3722328883741,0.19189725900050425
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-94082.26567358068,-521.6152528549428,0.19189725900050425
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-58685.04359482673,-325.36433550318907,0.19189725900050425
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-45680.02940452006,-253.2613337664443,0.19189725900050425
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-68650.7345178184,-383.8552008722909,0.1918896023368773
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-104724.03659824755,-580.6158518727316,0.19189725900050425
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-84404.12707623075,-467.9572687972832,0.19189725900050425
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-63055.788959020836,-349.59682429356326,0.19189725900050425
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-57437.27888900835,-318.446420656328,0.19189725900050425
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-66195.65094593474,-367.00499248030246,0.19189725900050425
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-144141.12528923884,-799.1538997944444,0.19189725900050425
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-78238.02598666698,-437.4617896210257,0.1918896023368773
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-136178.96398675253,-755.0097164956096,0.19189725900050425
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-174172.2907520306,-965.6540776361653,0.17664603579609733
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-384582.3851643098,-2132.2194639426307,0.17664603579609733
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-200765.38325753165,-1113.092732223624,0.17664603579609733
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-117849.6849071476,-653.3876788745256,0.19189725900050425
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-104193.28410637646,-577.6732293363166,0.19189725900050425
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-375110.2585446596,-2079.7036610290525,0.17664603579609733
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-93117.98860980748,-516.2690633170714,0.19189725900050425
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-57494.85739964048,-318.7656501005549,0.19189725900050425
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-86392.46584928565,-478.9811086723348,0.19189725900050425
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-96176.87182584613,-533.2282652534341,0.19189725900050425
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-229910.35374471598,-1274.6796268554172,0.17664603579609733
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-774001.2354748178,-4291.253481851425,0.17664603579609733
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-466390.0929243439,-2585.7815445667366,0.17664603579609733
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-189092.2781854316,-1048.374162680353,0.17664603579609733
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-662858.8748735068,-3675.052860906697,0.17664603579609733
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-165937.03666479886,-919.9958006773668,0.17664603579609733
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-250518.5132875351,-1388.9363390407234,0.17664603579609733
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-183788.47880707635,-1018.968592629215,0.17664603579609733
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-106575.2581174154,-590.8794799210154,0.19189725900050425
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-90075.47934458347,-499.4006425968546,0.19189725900050425
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-146384.80001279464,-811.5933850670408,0.17664603579609733
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-210737.5197469986,-1168.3807130053174,0.17664603579609733
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-98126.25720992158,-544.0361379459355,0.19189725900050425
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-99324.4991218335,-550.6794862262177,0.19189725900050425
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-145250.35324802663,-805.3037327949423,0.19189725900050425
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-72333.8220686279,-401.0365249833412,0.19189725900050425
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-120951.69694544423,-670.5859976238717,0.19189725900050425
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-93349.03775156128,-517.5500566651317,0.19189725900050425
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-107829.32679387396,-597.8323455337231,0.19189725900050425
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-83947.45268656997,-465.4253535045136,0.19189725900050425
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-96650.9666877081,-535.8567639346293,0.19189725900050425
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-55072.74375708,-305.33685551251256,0.19189725900050425
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-89556.37330476362,-496.5225908590364,0.19189725900050425
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-111979.20909259908,-620.8403150917438,0.19189725900050425
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-99249.56954710015,-550.2640582091408,0.19189725900050425
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-114358.02993214769,-634.0290837170905,0.19189725900050425
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-50702.477086869636,-281.1070207194716,0.19189725900050425
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-46659.03262651038,-258.6891687524185,0.19189725900050425
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-40194.729429064646,-222.84947970235953,0.19189725900050425
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-62613.255510531235,-347.1433098615162,0.19189725900050425
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-35341.336733369484,-195.9410752326803,0.19189725900050425
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-110925.06811876936,-614.9958979035146,0.19189725900050425
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-91224.90347106369,-505.7733330510964,0.19189725900050425
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-96757.79899010825,-536.4490685313649,0.19189725900050425
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-75903.3719310064,-420.8269885814516,0.19189725900050425
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-96545.79682664367,-535.2736763221037,0.19189725900050425
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-92958.90657859147,-515.3870733549702,0.19189725900050425
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-46382.43628127936,-257.1556504902619,0.19189725900050425
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-96535.27251024391,-535.2153269198898,0.19189725900050425
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-101025.43347849784,-560.1098852306313,0.19189725900050425
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-95973.3480801697,-532.0998794805928,0.19189725900050425
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-59601.74850135042,-330.44677328448597,0.19189725900050425
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-106136.37146444005,-588.4461842214805,0.19189725900050425
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-99210.60363527539,-550.048021596871,0.19189725900050425
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-49662.461742119885,-275.34091949794674,0.19189725900050425
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-87183.58404258343,-483.36726278417336,0.19189725900050425
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-110234.85544434146,-611.1691888408095,0.19189725900050425
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-47957.021602788795,-265.8855393246922,0.19189725900050425
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-91599.06670295635,-507.8477861631254,0.19189725900050425
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-86086.56174933183,-477.28510099962295,0.19189725900050425
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-164621.25760077254,-912.7007974770386,0.17664603579609733
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-74031.27931647713,-410.44764604006195,0.19189725900050425
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-485909.44388227817,-2694.001633789565,0.17664603579609733
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-422804.63125310885,-2344.1330101945205,0.17664603579609733
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-459773.4553355716,-2549.0972761319717,0.17664603579609733
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-327484.31878462806,-1815.6537209842936,0.17664603579609733
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-387314.45408866246,-2147.3667269533034,0.17664603579609733
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-325177.8743951538,-1802.866225224163,0.17664603579609733
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-323216.97798953915,-1791.994532593002,0.17664603579609733
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-112130.5791228015,-621.6795478208078,0.19189725900050425
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-303377.5331746407,-1681.9997641897062,0.17664603579609733
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-255034.8777808214,-1413.9761761479604,0.17664603579609733
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-503867.5490148212,-2793.5657916299533,0.17664603579609733
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-150780.92151245687,-835.9665654023702,0.17664603579609733
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-176378.69563441892,-977.8869297298952,0.17664603579609733
