,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-55493.784044027394,9219.431269094377,0.19637529188733546
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-107715.175277673,17895.205241781325,0.19637529188733546
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-87663.0963170319,14563.86341738145,0.19637529188733546
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-107228.65398360895,-91952.21932190962,15276.434661699328,0.19637529188733546
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-34401.92896976244,-29500.824641591626,4901.104328170815,0.19637529188733546
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-116159.74334409261,-99610.93233517099,16548.81100892162,0.19637529188733546
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-25502.097257521353,-21868.916125261887,3633.181132259466,0.19637529188733546
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-249080.9343585466,-213595.37636781586,35485.55799073074,0.18076817261943368
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-375005.52662627544,-321579.99891091173,53425.527715363714,0.18076817261943368
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-68711.67277168977,-58922.59736509895,9789.075406590826,0.19637529188733546
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-170409.4942250184,-146131.93960179557,24277.554623222823,0.18076817261943368
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-197072.2013767057,-168996.1182018792,28076.08317482649,0.18076817261943368
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-111120.87266624125,-95289.92927776666,15830.943388474596,0.19637529188733546
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-177125.55467435002,-151891.18995581524,25234.36471853478,0.18076817261943368
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-78079.81880265611,-66959.27778078962,11120.541021866491,0.19636745655105992
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-133524.17222023645,-114506.95295210727,19017.219268129178,0.19636745655105992
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-81335.68052947496,-69751.42244922074,11584.258080254222,0.19636745655105992
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-71283.74748318356,-61131.13890602136,10152.608577162195,0.19636745655105992
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-93792.7645573565,-80434.30264224169,13358.461915114807,0.19636745655105992
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-71520.51558735388,-61334.185243729225,10186.33034362465,0.19636745655105992
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-70729.162671264,-60655.5409980884,10073.6216731756,0.19636745655105992
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-42531.337910758775,-36473.79967354953,6057.538237209243,0.19636745655105992
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-43741.96330535793,-37512.00139236149,6229.961912996441,0.19636745655105992
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-451794.66399840126,-387447.6768831635,64346.987115237745,0.18076817261943368
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-17659.28483184281,-15144.15602646382,2515.128805378992,0.19636745655105992
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-94730.15596566019,-81238.18580514414,13491.970160516052,0.19636745655105992
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-44273.010096799735,-37967.41368926526,6305.596407534475,0.19636745655105992
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-40363.488872553855,-34614.707168444445,5748.7817041094095,0.19636745655105992
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-38718.246524856724,-33203.78894315236,5514.457581704366,0.19636745655105992
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-60297.57937962958,-51709.67900674076,8587.90037288882,0.19636745655105992
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-68280.44958868659,-58555.58659224933,9724.86299643726,0.19636745655105992
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-39030.73420991325,-33471.770478299884,5558.963731613367,0.19636745655105992
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-46912.48723329814,-40230.962522870235,6681.524710427904,0.19636745655105992
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-41027.70634169669,-35184.323270341374,5843.383071355318,0.19636745655105992
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-48191.176673487105,-41327.534245678355,6863.642427808751,0.19636745655105992
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-36587.609623654054,-31376.608625556953,5211.000998097101,0.19636745655105992
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9856.602952666715,-8452.773395269589,1403.8295573971263,0.24077953550933703
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-54745.41864981357,-46948.2863922039,7797.1322576096645,0.19636745655105992
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-40343.184745376726,-34597.294862517025,5745.889882859701,0.19636745655105992
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-38800.467209598544,-33274.29932283024,5526.167886768308,0.19636745655105992
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-39809.846175242084,-34139.9171941708,5669.928981071287,0.19636745655105992
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-37598.71346140995,-32243.705703594936,5355.007757815012,0.19636745655105992
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-38112.911254404,-32684.668725581192,5428.242528822811,0.19636745655105992
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-40258.13146479751,-34524.355320292096,5733.776144505413,0.19636745655105992
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-45422.08160636564,-38952.82835311687,6469.253253248768,0.19636745655105992
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-38130.59863386718,-32699.836974852908,5430.761659014272,0.19636745655105992
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-41319.63223600482,-35434.67153379969,5884.960702205135,0.19636745655105992
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-40949.94299810452,-35117.6353936967,5832.307604407819,0.19636745655105992
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-73063.42956403054,-62657.349246162084,10406.080317868451,0.19636745655105992
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-46100.79481110626,-39534.87563123083,6565.9191798754255,0.19636745655105992
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-39883.34674001769,-34202.94941951823,5680.397320499462,0.19636745655105992
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-37724.196687985605,-32351.3169449369,5372.879743048703,0.19636745655105992
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-10667.066693560148,-9147.806600903708,1519.2600926564392,0.24077953550933703
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-36221.54885805015,-31062.68417152265,5158.864686527497,0.19636745655105992
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-37821.79141505043,-32435.01171446488,5386.77970058555,0.19636745655105992
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-12253.148133671182,-10507.989928170045,1745.1582055011368,0.24077953550933703
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-45726.42075620604,-39213.82191055888,6512.5988456471605,0.19636745655105992
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-36213.63841852564,-31055.900378660266,5157.738039865373,0.19636745655105992
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-43351.18447259272,-37176.87934910837,6174.3051234843515,0.19636745655105992
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-463722.8744431176,-397677.0084677331,66045.86597538448,0.18076817261943368
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-118067.4357050741,-101251.64665434182,16815.789050732274,0.19636745655105992
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1889507.7720946767,-1620394.075201727,269113.69689294975,0.18076817261943368
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-624487.0385457214,-535544.2894939603,88942.74905176111,0.18076817261943368
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-122103.94720568226,-104713.25682428476,17390.690381397493,0.19636745655105992
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-295897.22732555744,-253753.9782095838,42143.24911597365,0.18076817261943368
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-41235.910527441985,-35362.87391405739,5873.036613384596,0.19636745655105992
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-206591.56771011272,-177167.70327596695,29423.86443414577,0.18076817261943368
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-236868.10667557074,-203132.0973270459,33736.00934852485,0.18076817261943368
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-68443.86147483297,-58695.72449273311,9748.136982099859,0.19636745655105992
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-214840.887516069,-184233.37115852511,30607.51635754388,0.18076817261943368
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-630110.9563440107,-540341.5850369574,89769.37130705325,0.18076817261943368
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-385394.5644485109,-330488.9523378552,54905.6121106557,0.18076817261943368
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-380640.7025910002,-326412.35404152004,54228.34854948014,0.18076817261943368
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-773557.6899284045,-663352.0399623727,110205.64996603178,0.18076817261943368
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-297911.73586882534,-255469.45016551687,42442.28570330847,0.18076817261943368
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-168002.99289841362,-144068.28283131844,23934.710067095177,0.19637529188733546
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-79380.77450997387,-68071.7151294274,11309.059380546474,0.19637529188733546
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-187156.22795172402,-160492.83359193229,26663.39435979174,0.18076817261943368
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-233577.8093549222,-200300.9191723897,33276.890182532516,0.18076817261943368
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1017531.4131783143,-872609.2041515906,144922.20902672375,0.18076817261943368
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5204485.740011252,-4463235.33680789,741250.4032033626,0.18076817261943368
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-677024.1978791076,-580598.8285485276,96425.36933058,0.18076817261943368
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-519943.23187983694,-445890.1650588766,74053.06682096032,0.18076817261943368
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-601763.2015227322,-516056.9016029427,85706.29991978948,0.18076817261943368
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-455335.5454413638,-390465.72333068517,64869.82211067865,0.18076817261943368
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-815902.6703818036,-699664.3015191401,116238.36886266351,0.18076817261943368
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-590933.2332741513,-506745.35445475276,84187.87881939858,0.18076817261943368
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-625819.5224591357,-536661.5344615966,89157.98799753911,0.18076817261943368
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-810026.7986870105,-694625.5416101556,115401.25707685493,0.18076817261943368
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-786599.645892033,-674535.9609629811,112063.6849290519,0.18076817261943368
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-265801.44752290304,-227933.78533356488,37867.66218933815,0.18076817261943368
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-153168.0110966887,-131353.0123331351,21814.998763553594,0.19636745655105992
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-140889.67671835911,-120823.42331856611,20066.253399793,0.19636745655105992
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-135080.7179537205,-115841.80720439856,19238.91074932195,0.19636745655105992
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-149622.8011807158,-128312.7299759895,21310.071204726293,0.19636745655105992
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-225476.31987320783,-193353.61628289698,32122.703590310848,0.18076817261943368
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-150205.41399426744,-128812.36398922736,21393.050005040073,0.19636745655105992
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-215623.29198284924,-184913.0815784726,30710.210404376645,0.18076817261943368
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-218504.39974487282,-187374.95754832498,31129.44219654784,0.18076817261943368
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-489768.8644859651,-420013.3907634278,69755.47372253734,0.18076817261943368
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-275572.93507063895,-236324.37922146812,39248.555849170836,0.18076817261943368
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-345959.94860776304,-296686.5017758837,49273.44683187932,0.18076817261943368
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-78689.32051032568,-67481.97102953884,11207.349480786841,0.19636745655105992
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-86579.43643987247,-74248.33489091584,12331.101548956634,0.19636745655105992
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-674629.0972771844,-578544.8508501104,96084.24642707396,0.18076817261943368
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-406815.8676141802,-348858.4486774422,57957.41893673799,0.18076817261943368
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-504144.61898942856,-432321.16466147837,71823.4543279502,0.18076817261943368
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-434889.48815644486,-372932.5335172742,61956.95463917067,0.18076817261943368
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-646105.6033536578,-554057.5390769324,92048.0642767254,0.18076817261943368
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-84636.325587727,-72581.97217001198,12054.353417715014,0.19636745655105992
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-61903.69797650171,-53087.04569285804,8816.65228364367,0.19636745655105992
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-58803.754203285425,-50428.61231790051,8375.141885384917,0.19636745655105992
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-64319.42507606728,-55158.71215396015,9160.71292210713,0.19636745655105992
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-61973.316765365504,-53146.74900536284,8826.567760002661,0.19636745655105992
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-58777.22817275049,-50405.864265020165,8371.363907730323,0.19636745655105992
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-92978.6065347935,-79736.1013140849,13242.505220708597,0.19636745655105992
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-24243.204057205043,-20790.358631154213,3452.8454260508297,0.19636745655105992
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-96343.61139527686,-82621.8443734572,13721.767021819658,0.19636745655105992
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-103010.55796272856,-88339.24912676452,14671.308835964039,0.19636745655105992
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-75186.56782527333,-64478.09891978636,10708.468905486974,0.19636745655105992
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-83039.46996140522,-71212.54917315612,11826.920788249103,0.19636745655105992
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-100041.59419696676,-85793.14089340396,14248.453303562797,0.19636745655105992
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-71685.86883372853,-61475.98800564314,10209.880828085385,0.19636745655105992
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-68917.07495496857,-59101.54040460272,9815.534550365854,0.19636745655105992
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-69017.07940330991,-59187.30169014985,9829.77771316006,0.19636745655105992
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-71173.0636486909,-61036.21924901797,10136.844399672933,0.19636745655105992
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-85577.33022784379,-73388.95394913017,12188.376278713622,0.19636745655105992
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-65136.430354089985,-55859.355216385295,9277.07513770469,0.19636745655105992
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-63881.51584138632,-54783.17227006409,9098.343571322228,0.19636745655105992
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-60580.61979117066,-51952.407304913046,8628.212486257617,0.19636745655105992
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-65245.31391055001,-55952.73100048124,9292.58291006877,0.19636745655105992
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-64943.72966604422,-55694.09998017608,9249.629685868145,0.19636745655105992
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-86831.54746635983,-74464.53893074379,12367.008535616042,0.19636745655105992
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-214855.47922990343,-184254.6247813574,30600.854448546044,0.18076817261943368
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-152568.83205016662,-130839.17153750133,21729.660512665287,0.19636745655105992
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-159919.83763915984,-137143.20800620262,22776.62963295722,0.19636745655105992
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-83453.10669358552,-71567.27357281695,11885.83312076857,0.19636745655105992
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-300420.8798316911,-257633.3481849105,42787.53164678061,0.18076817261943368
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-184026.84703919146,-157816.76954405181,26210.077495139645,0.18076817261943368
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-196190.9375770345,-168248.3859305181,27942.551646516396,0.18076817261943368
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-431729.38031633256,-370240.19709618064,61489.18322015193,0.18076817261943368
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-910831.026768916,-781068.5971257089,129762.42964320711,0.18076817261943368
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-357130.0091960997,-306265.66321903554,50864.345977064164,0.18076817261943368
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-115139.54168596778,-98740.75879696143,16398.782889006354,0.19636745655105992
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-114823.35576286948,-98469.60574640652,16353.75001646296,0.19636745655105992
