,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-126855.83940244907,-79448.72726180046,0.14101898290439924
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-100150.92332080427,-62723.666718163346,0.15319424613428573
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-51079.12108655303,-31990.41667371352,0.15319424613428573
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-112698.38552667249,-70582.03498341268,0.15319424613428573
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-44721.98431304155,-28008.996282947304,0.15319424613428573
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-238844.27893454552,-149590.36339832333,0.14101898290439924
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-163513.50509955402,-102407.1097670312,0.14101898290439924
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-107251.92364462448,-67172.86386233837,0.14101898290439924
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-89513.62492628937,-56063.204618329706,0.1531881337134083
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-115476.43721420868,-72321.9049955612,0.15319424613428573
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-50981.243719787235,-31929.116916020794,0.15319424613428573
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-116204.97983363447,-72778.18500712398,0.14101898290439924
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-40456.4948362956,-25338.2739221581,0.1531881337134083
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-169753.04470788458,-106314.88005901419,0.14101898290439924
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-61548.88481897041,-38547.54015490709,0.15319424613428573
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-70180.96378639253,-43954.981560718385,0.1531881337134083
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-213694.81490956285,-133835.23491692738,0.14101898290439924
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-147640.23044941516,-92465.81361250681,0.14101898290439924
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-174517.7727002633,-109298.98844950151,0.14101898290439924
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-297140.5742641519,-186101.86805748096,0.14101898290439924
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-571002.044110826,-357623.8194222436,0.14101898290439924
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-295263.02638522483,-184925.9425935789,0.14101898290439924
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-226592.52930178144,-141912.96313089714,0.14101898290439924
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-594533.3414573859,-372361.68686042726,0.14101898290439924
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-7123.358409194632,-19062.171027622302,-11938.81261842767,0.1531881337134083
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-119473.1163333962,-74824.99094563637,0.15319424613428573
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-107910.47965799479,-67583.41048723197,0.15319424613428573
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-115575.67643988103,-72384.05767383956,0.15319424613428573
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-103726.11974561641,-64962.78166155301,0.15319424613428573
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-75107.1789119818,-47038.98378576407,0.15319424613428573
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-46849.085076528114,-29341.18129873105,0.15319424613428573
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-36467.00168864355,-22838.971267417463,0.15319424613428573
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-54804.83450258425,-34324.770707500415,0.1531881337134083
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-83602.65238997356,-52359.62616606112,0.15319424613428573
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-67380.98649982095,-42200.13555759091,0.15319424613428573
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-50338.31178356973,-31526.45414315154,0.15319424613428573
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-45852.97718808602,-28717.327447580417,0.15319424613428573
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-52844.90720111923,-33096.3134150829,0.15319424613428573
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-115069.86155323123,-72067.27013639788,0.15319424613428573
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-62458.50239075387,-39118.33313164008,0.1531881337134083
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-108713.55763994408,-68086.37135886699,0.15319424613428573
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-139044.15789059727,-87082.16688827894,0.14101898290439924
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-307017.4575636703,-192282.40785356014,0.14101898290439924
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-160273.79285244344,-100378.10569485102,0.14101898290439924
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-94081.03966959813,-58922.15050111621,0.15319424613428573
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-83178.94530682094,-52094.262043708884,0.15319424613428573
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-299455.727373548,-187546.56090845884,0.14101898290439924
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-74337.38314408636,-46556.86728013923,0.15319424613428573
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-45898.942912535495,-28746.11538767352,0.15319424613428573
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-68968.30494816272,-43194.25952597872,0.15319424613428573
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-76779.33208454844,-48086.23901637063,0.15319424613428573
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-183540.6274369775,-114949.92520161932,0.14101898290439924
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-617895.9324023431,-386982.9378044532,0.14101898290439924
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-372325.6864750558,-233184.39306112265,0.14101898290439924
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-150954.99100565954,-94541.81979883416,0.14101898290439924
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-529169.4428496286,-331414.2962458485,0.14101898290439924
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-132469.8402156666,-82964.72795643014,0.14101898290439924
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-199992.40732075876,-125253.53423621043,0.14101898290439924
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-146720.8943247242,-91890.04126039006,0.14101898290439924
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-85080.50823082088,-53285.19463957257,0.15319424613428573
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-71908.50575589322,-45035.682145297236,0.15319424613428573
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-116861.01823590572,-73189.05624758743,0.14101898290439924
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-168234.68786370606,-105363.94615350808,0.14101898290439924
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-78335.55350164465,-49060.88718005197,0.15319424613428573
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-79292.12665614377,-49659.98076546157,0.15319424613428573
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-115955.37363309429,-72621.8587785248,0.15319424613428573
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-57745.09442985786,-36165.258766764484,0.15319424613428573
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-96557.41894766317,-60473.08566331706,0.15319424613428573
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-74521.83288180176,-46672.38657333291,0.15319424613428573
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-86081.64866654843,-53912.200332046355,0.15319424613428573
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-67016.41699415268,-41971.80879423304,0.15319424613428573
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-77157.80859503834,-48323.27561790629,0.15319424613428573
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-43965.335963399,-27535.113892928748,0.15319424613428573
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-71494.09619711079,-44776.14098293941,0.15319424613428573
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-89394.55732199487,-55987.04668874267,0.15319424613428573
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-79232.30933632259,-49622.51768965529,0.15319424613428573
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-91293.60302541588,-57176.4027708867,0.15319424613428573
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-40476.491404410735,-25350.080384565685,0.15319424613428573
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-37248.55355309956,-23328.450515772172,0.15319424613428573
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-32088.010561114723,-20096.446576306036,0.15319424613428573
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-49985.03118756917,-31305.197527368255,0.15319424613428573
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-28213.479788329085,-17669.861090888044,0.15319424613428573
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-88553.0219470436,-55460.00028078385,0.15319424613428573
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-72826.10699450306,-45610.36795309928,0.15319424613428573
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-77243.09430528882,-48376.689328815744,0.15319424613428573
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-60594.71564411598,-37949.95216138849,0.15319424613428573
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-77073.85003478725,-48270.69308969077,0.15319424613428573
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-74210.3857498944,-46477.32989832344,0.15319424613428573
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-37027.742850477414,-23190.158661240683,0.15319424613428573
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-77065.44832688721,-48265.43117189001,0.15319424613428573
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-80650.00616859896,-50510.4090906188,0.15319424613428573
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-76616.85625268029,-47984.481792473554,0.15319424613428573
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-47580.90333080619,-29799.51281238641,0.15319424613428573
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-84730.13892231093,-53065.76133824534,0.15319424613428573
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-79201.20230791574,-49603.03562381218,0.15319424613428573
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-39646.23271527225,-24830.096468485666,0.15319424613428573
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-69599.86558564454,-43589.80055170476,0.15319424613428573
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-88002.01558623347,-55114.90970958326,0.15319424613428573
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-38284.75617395649,-23977.41535491726,0.15319424613428573
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-73124.80669735192,-45797.44102231394,0.15319424613428573
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-68724.09745804068,-43041.31446354101,0.15319424613428573
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-131419.43552076546,-82306.86847977681,0.14101898290439924
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-59100.19811807033,-37013.94861693921,0.15319424613428573
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-387908.2553486604,-242943.62267411384,0.14101898290439924
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-337530.8072885734,-211392.65781569912,0.14101898290439924
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-367043.5328234861,-229876.22540565414,0.14101898290439924
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-261435.27843135776,-163734.67891226462,0.14101898290439924
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-309198.50611763634,-193648.37990912359,0.14101898290439924
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-259594.01185289532,-162581.5094019164,0.14101898290439924
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-258028.60102748714,-161601.10599040327,0.14101898290439924
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-89515.39811870537,-56062.72824621116,0.15319424613428573
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-242190.49678373057,-151681.83676059527,0.14101898290439924
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-203597.8838003099,-127511.61331890785,0.14101898290439924
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-402244.4600037407,-251922.26503678333,0.14101898290439924
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-120370.50306421022,-75387.01658009387,0.14101898290439924
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-140805.56154161866,-88185.31893021196,0.14101898290439924
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-114585.21868662868,-71763.74245403454,0.14101898290439924
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-163952.82002675076,-102682.24894861956,0.14101898290439924
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-128938.81175966564,-80753.27503415293,0.14101898290439924
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-434570.26858748076,-272167.64248085185,0.14101898290439924
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-460820.6008280262,-288608.00105271337,0.14101898290439924
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-234278.45144235514,-146726.59043239354,0.14101898290439924
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-251250.0646538681,-157355.76663418082,0.14101898290439924
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-279315.7127559825,-174933.042004348,0.14101898290439924
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-107529.77132994076,-67344.9761174439,0.15319424613428573
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-158118.83932875356,-99028.47673356738,0.14101898290439924
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-314311.88184018014,-196850.84339114482,0.14101898290439924
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-71512.44482467894,-44787.632571455615,0.15319424613428573
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-124662.23858417291,-78074.89383045491,0.14101898290439924
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-157164.3490373244,-98430.68762748444,0.14101898290439924
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-95584.88642024576,-59863.99685914394,0.15319424613428573
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-156700.88887216014,-98140.42648986327,0.14101898290439924
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-134196.17615203717,-84045.91738859989,0.14101898290439924
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-177166.64515702697,-110957.95461424434,0.14101898290439924
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-346976.70977063756,-217308.54575254238,0.14101898290439924
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-220308.01093129852,-137977.02302486653,0.14101898290439924
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-72754.23976962653,-45565.35812481566,0.15319424613428573
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-96370.66538665158,-60356.123505296826,0.15319424613428573
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-211580.49567418935,-132511.05486288472,0.14101898290439924
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-55698.64617888245,-34883.585729772276,0.15319424613428573
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-50016.90621129618,-31325.16058211196,0.15319424613428573
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-119943.9639528156,-75119.87878267508,0.15319424613428573
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-48597.26974330274,-30436.054403887905,0.15319424613428573
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-96752.3502477431,-60595.169469374305,0.15319424613428573
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-40852.503873086076,-25585.57377778702,0.15319424613428573
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-145662.23686620677,-91227.01314846697,0.14101898290439924
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-154429.31245513435,-96717.75760792028,0.14101898290439924
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-82762.57838696813,-51833.49500285335,0.15319424613428573
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-83711.04047596244,-52427.50869730857,0.15319424613428573
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-173386.54401748773,-108590.50960050321,0.14101898290439924
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-92864.53755968822,-58160.265634019015,0.15319424613428573
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-60939.484986001575,-38165.878251513524,0.15319424613428573
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-91480.27750703221,-57293.315402158034,0.15319424613428573
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-130821.87811586155,-81932.62338779595,0.14101898290439924
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-191629.37672942327,-120015.8397030861,0.14101898290439924
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-98349.27587529807,-61595.31033193633,0.15319424613428573
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-339493.73107144097,-212622.02019267244,0.14101898290439924
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-146090.39490024588,-91495.1648632919,0.14101898290439924
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-243996.0889986415,-152812.66372216213,0.14101898290439924
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-96998.99289571313,-60749.639650345125,0.15319424613428573
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-91892.86967324094,-57551.71834709051,0.15319424613428573
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-77462.93068374776,-48514.3709724569,0.15319424613428573
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-68218.7105227528,-42724.79494837718,0.15319424613428573
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-83461.0955664057,-52270.970338149156,0.15319424613428573
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-201164.3420417583,-125987.50692880314,0.14101898290439924
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-102087.19913859724,-63936.33970252169,0.15319424613428573
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-57711.69456633926,-36144.340717900755,0.15319424613428573
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-145139.05003633833,-90899.34571156395,0.14101898290439924
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-141709.16438678408,-88751.23766392338,0.14101898290439924
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-162709.46133139034,-101903.54403175018,0.14101898290439924
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-153568.4888164636,-96178.63112536007,0.14101898290439924
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-104231.53671539474,-65279.31998706134,0.15319424613428573
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-83028.59968742121,-52000.1018681351,0.15319424613428573
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-131987.19251914803,-82662.44983202637,0.14101898290439924
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-82669.90444532486,-51775.454105811696,0.15319424613428573
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-151963.46236155444,-95173.41678390984,0.14101898290439924
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-118656.40287606862,-74313.49029239164,0.15319424613428573
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-43184.361015013834,-27045.99596217504,0.15319424613428573
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-180595.59401976413,-113105.47596031339,0.14101898290439924
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-190263.4069672507,-119160.34452372408,0.14101898290439924
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-110431.1559740734,-69162.08850548285,0.14101898290439924
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-146190.7585212359,-91558.02174074115,0.14101898290439924
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-114089.7724011371,-71453.44868281906,0.14101898290439924
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-127912.21288338362,-80110.32493809747,0.14101898290439924
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-40342.83876800411,-25266.374881470925,0.15319424613428573
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-70930.64854575259,-44423.258537874804,0.15319424613428573
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-94313.00324957429,-59067.42730734764,0.15319424613428573
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-290974.40880768385,-182234.78362856506,0.14101898290439924
