,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-150780.92151245687,-30824.95755481327,0.17664603579609733
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-176378.69563441892,-36058.04867066772,0.17664603579609733
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-143534.04219021928,-29343.438903301576,0.17664603579609733
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-205373.88030199037,-41985.69076030716,0.17664603579609733
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-161513.92875273398,-33019.16415136677,0.17664603579609733
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-544360.1537876996,-111286.48417002271,0.17664603579609733
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-577242.3731394475,-118008.77373861347,0.17664603579609733
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-293466.58774156764,-59994.95838167006,0.17664603579609733
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-314725.9113668902,-64341.11664772412,0.17664603579609733
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-349882.06819896516,-71528.27952793997,0.17664603579609733
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-134696.1057602573,-27536.65186026573,0.19189725900050425
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-198066.00201505935,-40491.701761229546,0.17664603579609733
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-393719.6736720124,-80490.23780791828,0.17664603579609733
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-89579.35753181916,-18313.191523223635,0.19189725900050425
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-156156.92161310048,-31924.002269852484,0.17664603579609733
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-196870.36918099527,-40247.272088088735,0.17664603579609733
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-119733.4636827103,-24477.75818643876,0.19189725900050425
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-196289.82038366652,-40128.587364208244,0.17664603579609733
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-168099.51432086687,-34365.490951700864,0.17664603579609733
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-221926.04781087497,-45369.53969678798,0.17664603579609733
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-434636.9476803541,-88855.17696543364,0.17664603579609733
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-275966.6534506194,-56417.3523668008,0.17664603579609733
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-91134.87970180482,-18631.1953156425,0.19189725900050425
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-120717.76194219814,-24678.98359191876,0.19189725900050425
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-265034.2176837025,-54182.37552022343,0.17664603579609733
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-69770.35888408817,-14263.531019794362,0.19189725900050425
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-62653.18344410665,-12808.528432948748,0.19189725900050425
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-150246.62150838634,-30715.727721344956,0.19189725900050425
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-60874.88984718987,-12444.982275416973,0.19189725900050425
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-121195.87571274566,-24776.726970428877,0.19189725900050425
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-51173.48539109512,-10461.671803630968,0.19189725900050425
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-182462.3620002359,-37301.76541959646,0.17664603579609733
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-193444.35262598508,-39546.87303341419,0.17664603579609733
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-103671.72619754876,-21194.170506576018,0.19189725900050425
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-104859.80786338597,-21437.056453642334,0.19189725900050425
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-217190.94146238716,-44401.51635042846,0.17664603579609733
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-116325.84555710171,-23781.120421983826,0.19189725900050425
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-76335.24384111234,-15605.625882477514,0.19189725900050425
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-114591.86587737055,-23426.63359770608,0.19189725900050425
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-163872.73322084243,-33501.38727933419,0.17664603579609733
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-240042.64563642314,-49073.21356619068,0.17664603579609733
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-123196.2488239318,-25185.674041633814,0.19189725900050425
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-425263.46833781886,-86938.90599443618,0.17664603579609733
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-182998.68993176366,-37411.40983321966,0.17664603579609733
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-305639.29042504245,-62483.48968776423,0.17664603579609733
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-121504.83018912064,-24839.888201472582,0.19189725900050425
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-115108.69537833717,-23532.291841935978,0.19189725900050425
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-97033.17485780168,-19837.0156276927,0.19189725900050425
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-85453.49379760605,-17469.718932604403,0.19189725900050425
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-104546.71684165775,-21373.049566306974,0.19189725900050425
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-251986.5257381476,-51514.96543693391,0.17664603579609733
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-127878.52147242654,-26142.89630955842,0.19189725900050425
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-72291.98405955156,-14779.040463715544,0.19189725900050425
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-181806.99718641047,-37167.78565367873,0.17664603579609733
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-177510.5848116423,-36289.4468840138,0.17664603579609733
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-203816.3993154985,-41667.28651645806,0.17664603579609733
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-192366.05039915754,-39326.42988954819,0.17664603579609733
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-130564.60475389993,-26692.026811677497,0.19189725900050425
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-104004.95515151316,-21262.294300083508,0.19189725900050425
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-165332.45279587444,-33799.805630216695,0.17664603579609733
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-103555.6391000834,-21170.438194714938,0.19189725900050425
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-190355.52986661496,-38915.4083262294,0.17664603579609733
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-148633.77084552986,-30386.003955724562,0.19189725900050425
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-54094.46320330642,-11058.823062402953,0.19189725900050425
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-226221.28672889125,-46247.63857035598,0.17664603579609733
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-238331.57710837465,-48723.41059230373,0.17664603579609733
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-138330.49657169258,-28279.6499887845,0.17664603579609733
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-183124.40943009558,-37437.11134877629,0.17664603579609733
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-142913.4262952563,-29216.563046408148,0.17664603579609733
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-160227.96981222113,-32756.268624791366,0.17664603579609733
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-50535.0584322412,-10331.154734819364,0.19189725900050425
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-88850.57617063932,-18164.202816298566,0.19189725900050425
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-118140.25179401587,-24152.049281411455,0.19189725900050425
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-364486.2186308317,-74513.88481984823,0.17664603579609733
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-69139.46852267222,-14134.55469827228,0.19189725900050425
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-161408.78788280307,-32997.6696358778,0.17664603579609733
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-121580.76066382912,-24855.41107821671,0.19189725900050425
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-194169.3467765517,-39702.41550134824,0.17664603579609733
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-116826.26201577178,-23887.83231246713,0.1918896023368773
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-141325.073660524,-28891.847544893884,0.17664603579609733
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-251651.2313286405,-51446.41939120254,0.17664603579609733
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-146898.6365896514,-30031.281095213693,0.17664603579609733
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-162614.43254602494,-33244.14608128756,0.17664603579609733
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2317844.9863091805,-473937.0361072719,0.17664603579609733
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-113164.28539904812,-23134.78561581977,0.19189725900050425
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-41692.7466411456,-8523.473213092955,0.19189725900050425
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-42330.71300712501,-8653.896120417397,0.19189725900050425
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-54228.33467116823,-11086.191129087056,0.19189725900050425
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-105258.89835674068,-21518.644677104472,0.19189725900050425
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-85664.0758471128,-17512.7693575039,0.19189725900050425
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-89855.39207758979,-18369.62275518381,0.19189725900050425
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-28828.10425164827,-5893.48493847331,0.19189725900050425
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-97339.46006084472,-19899.631164782986,0.19189725900050425
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-21370.229530491808,-4368.831358810905,0.19189725900050425
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-208724.6662562865,-42670.71001725542,0.17664603579609733
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-314246.86755293823,-64243.183135421335,0.17664603579609733
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-57578.959241165285,-11771.177393372105,0.19189725900050425
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-142799.62816350782,-29193.298680162232,0.17664603579609733
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-165142.42475714072,-33760.957172670256,0.17664603579609733
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-93116.99075281987,-19036.408975325685,0.19189725900050425
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-148427.54777708178,-30343.844660848437,0.17664603579609733
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-65432.375668517416,-13379.163133413334,0.1918896023368773
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-111895.80011224511,-22879.685298754135,0.1918896023368773
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-68160.84982356643,-13937.062803916444,0.1918896023368773
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-59737.13842969022,-12214.640107567851,0.1918896023368773
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-78600.12356095508,-16071.613856050739,0.1918896023368773
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-59935.55461169434,-12255.210886791741,0.1918896023368773
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-59272.38579181217,-12119.610677636163,0.1918896023368773
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-35642.07144095928,-7287.846167120097,0.1918896023368773
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-36656.59858546341,-7495.289715224782,0.1918896023368773
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-378612.5356475513,-77416.0929819505,0.17664603579609733
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-14798.817119119425,-3025.9605645575502,0.1918896023368773
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-79385.67541951653,-16232.238109076403,0.1918896023368773
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-37101.62591375427,-7586.285849221116,0.1918896023368773
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-33825.37264688326,-6916.380065180692,0.1918896023368773
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-32446.628215721616,-6634.463865817135,0.1918896023368773
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-50530.52025955722,-10332.134006470835,0.1918896023368773
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-57220.3175777634,-11700.017851972341,0.1918896023368773
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-32708.49884905496,-6688.00937577946,0.1918896023368773
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-39313.55803926724,-8038.566550401818,0.1918896023368773
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-34381.999540144796,-7030.195312347001,0.1918896023368773
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-40385.12415067532,-8257.673035017251,0.1918896023368773
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-30661.113901388253,-6269.374152285542,0.1918896023368773
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-8260.021054151919,-1688.9524190407747,0.23528893295886266
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-45877.70379281418,-9380.758026271804,0.1918896023368773
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-33808.357401491456,-6912.900904573638,0.1918896023368773
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-32515.530715935507,-6648.552576203139,0.1918896023368773
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-33361.40951899492,-6821.51206883353,0.1918896023368773
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-31508.43818013866,-6442.629205865356,0.1918896023368773
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-31939.345726737178,-6530.738223801174,0.1918896023368773
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-33737.081132001564,-6898.326822136558,0.1918896023368773
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-38064.56972992702,-7783.181992349928,0.1918896023368773
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-31954.168087692586,-6533.768998447795,0.1918896023368773
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-34626.63900110481,-7080.21751043493,0.1918896023368773
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-34316.83237673189,-7016.8703779955395,0.1918896023368773
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-61228.545918465636,-12519.59287577861,0.1918896023368773
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-38633.34432578022,-7899.481118376047,0.1918896023368773
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-33423.00439254863,-6834.106565870166,0.1918896023368773
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-31613.59551461132,-6464.131055954251,0.1918896023368773
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-8939.20510930302,-1827.8273135962554,0.23528893295886266
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-30354.348005926346,-6206.648767226245,0.1918896023368773
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-31695.381755185368,-6480.8541451517485,0.1918896023368773
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-10268.371572823015,-2099.606150375559,0.23528893295886266
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-38319.61173551012,-7835.331231372762,0.1918896023368773
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-30347.71890690168,-6205.293294551251,0.1918896023368773
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-36329.11847881224,-7428.3288304170965,0.1918896023368773
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-309148.58296207833,-388608.6032465871,-79460.02028450876,0.17664603579609733
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-78711.62380338272,-98942.76044362603,-20231.136640243305,0.1918896023368773
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1259671.8480631176,-1583443.5103488795,-323771.6622857619,0.17664603579609733
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-416324.6923638142,-523332.03550996876,-107007.34314615454,0.17664603579609733
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-81402.63147045486,-102325.43398140198,-20922.80251094712,0.1918896023368773
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-197264.8182170383,-247967.51368715955,-50702.69547012125,0.17664603579609733
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27490.60701829466,-34556.478614332664,-7065.871596038003,0.1918896023368773
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-137727.7118067418,-173127.66955212504,-35399.95774538323,0.17664603579609733
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-157912.07111704713,-198499.9860086658,-40587.91489161865,0.17664603579609733
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45629.24098322197,-57357.25985154167,-11728.018868319698,0.1918896023368773
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-143227.258344046,-180032.2158758484,-36804.957531802414,0.17664603579609733
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-420073.9708960071,-528019.9361947689,-107945.96529876179,0.17664603579609733
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-256929.70963234056,-322952.6661631545,-66022.95653081397,0.17664603579609733
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-253760.46839400005,-318969.02834602207,-65208.55995202201,0.17664603579609733
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-515705.12661893637,-648225.3291529379,-132520.2025340015,0.17664603579609733
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-198607.82391255023,-249643.86697515188,-51036.043062601646,0.17664603579609733
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-112001.99526560908,-140783.0298737413,-28781.03460813222,0.19189725900050425
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52920.51633998257,-66519.44561485187,-13598.929274869297,0.19189725900050425
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-124770.81863448268,-156833.04431794494,-32062.225683462253,0.17664603579609733
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-155718.53956994816,-195733.36846529215,-40014.82889534399,0.17664603579609733
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-678354.2754522094,-852710.7094072298,-174356.4339550204,0.17664603579609733
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3469657.1600075015,-4361458.201671359,-891801.0416638576,0.17664603579609733
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-451349.4652527384,-567359.1759256932,-116009.71067295485,0.17664603579609733
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-346628.8212532247,-435722.33384213765,-89093.51258891297,0.17664603579609733
