,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-57327.823628284736,-7188.859538002005,0.19637529188733546
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-306167.6020800259,-38405.85547135933,0.18076817261943368
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-209603.2527442285,-26284.066746660013,0.18076817261943368
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-137483.15189807667,-17245.97255121838,0.18076817261943368
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-114744.93766159426,-14393.676737715243,0.19636745655105994
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-148025.91896416285,-18562.322308220362,0.19637529188733546
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-65351.387985400215,-8195.007574100884,0.19637529188733546
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-148959.81676484592,-18679.432285314426,0.18076817261943368
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-51860.01552076551,-6505.352778353008,0.19636745655105994
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-217601.53885971644,-27287.04491310529,0.18076817261943368
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-78897.74274596751,-9893.708753777537,0.19637529188733546
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-89962.95615702575,-11285.009480003311,0.19636745655105994
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-273929.22849002265,-34350.48851211628,0.18076817261943368
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-189255.7591451772,-23732.508634452126,0.18076817261943368
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-223709.3064415808,-28052.95368929548,0.18076817261943368
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-380895.9440392064,-47779.82541919354,0.18076817261943368
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-731951.0746000088,-91816.40053426172,0.18076817261943368
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-378489.16948950465,-47477.918114566826,0.18076817261943368
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-290462.43709520256,-36423.73858254962,0.18076817261943368
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-762115.1669306553,-95600.20313977939,0.18076817261943368
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-153149.14681648367,-19204.77065320415,0.19637529188733546
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-138327.33588418015,-17346.12837189174,0.19637529188733546
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-148153.1308693084,-18578.274571183996,0.19637529188733546
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-132963.5254285662,-16673.51117637602,0.19637529188733546
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-96277.72944387236,-12073.144065219181,0.19637529188733546
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-60054.492833192686,-7530.781499801502,0.19637529188733546
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-46745.99915838881,-5861.907894710552,0.19637529188733546
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-70252.738884515,-8812.547499263484,0.19636745655105994
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-107167.83221248005,-13438.753540742706,0.19637529188733546
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-86373.74591706393,-10831.193090373781,0.19637529188733546
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-64527.23205380127,-8091.659132546709,0.19637529188733546
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-58777.610820452974,-7370.661598936145,0.19637529188733546
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-67740.3645257171,-8494.583167608078,0.19637529188733546
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-147504.74133436632,-18496.96708386633,0.19637529188733546
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-80063.75531283801,-10043.24753549663,0.19636745655105994
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-139356.77841934786,-17475.219576116593,0.19637529188733546
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-178236.70131226833,-22350.72830531333,0.18076817261943368
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-393556.83627128083,-49351.68714095029,0.18076817261943368
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-205450.35892340157,-25763.297450624348,0.18076817261943368
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-120599.77507240378,-15123.107566957973,0.19637529188733546
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-106624.69430600872,-13370.64451667259,0.19637529188733546
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-383863.6721301363,-48136.17273486877,0.18076817261943368
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-95290.95042032085,-11949.402828479491,0.19637529188733546
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-58836.532958740485,-7378.050384154543,0.19637529188733546
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-88408.48371875678,-11086.347452204762,0.19637529188733546
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-98421.21443517727,-12341.935230643838,0.19637529188733546
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-235275.4440563454,-29503.337350270856,0.18076817261943368
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-792062.9993840936,-99324.01559042372,0.18076817261943368
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-477273.57393436704,-59849.69369256747,0.18076817261943368
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-193504.8552319749,-24265.341611498763,0.18076817261943368
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-678327.0678871637,-85061.62807582342,0.18076817261943368
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-169809.2728353339,-21293.936057624553,0.18076817261943368
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-256364.50685255372,-32147.88759890871,0.18076817261943368
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-188077.28864524403,-23584.72945224159,0.18076817261943368
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-109062.25305031883,-13676.31227657388,0.19637529188733546
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-92177.44245183696,-11558.971620049007,0.19637529188733546
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-149800.77349779257,-18784.88753283769,0.18076817261943368
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-215655.20095219923,-27042.9758216053,0.18076817261943368
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-100416.08984815917,-12592.090883381112,0.19637529188733546
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-101642.29342411918,-12745.855752072603,0.19637529188733546
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-148639.85376541963,-18639.30920171106,0.19637529188733546
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-74021.77340123478,-9282.266411954668,0.19637529188733546
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-123774.17434538621,-15521.174492347884,0.19637529188733546
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-95527.39122665935,-11979.0523012528,0.19637529188733546
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-110345.58614047861,-13837.2411369724,0.19637529188733546
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-85906.41476791572,-10772.590168156792,0.19637529188733546
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-98906.37257326297,-12402.773641866836,0.19637529188733546
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-56357.89790152552,-7067.2316901147715,0.19637529188733546
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-91646.22277407265,-11492.357131558529,0.19637529188733546
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-114592.30832898105,-14369.77642922444,0.19637529188733546
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-101565.61532467215,-12736.240384670222,0.19637529188733546
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-117026.6403207309,-14675.039557143362,0.19637529188733546
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-51885.648545500066,-6506.415485964921,0.19637529188733546
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-47747.84798352753,-5987.538871545366,0.19637529188733546
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-41132.69655375485,-5158.004599328786,0.19637529188733546
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-64074.37183281798,-8034.87085221523,0.19637529188733546
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-36166.04714862449,-4535.191056301366,0.19637529188733546
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-113513.56836935676,-14234.503370577499,0.19637529188733546
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-93353.6890512702,-11706.471927058868,0.19637529188733546
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-99015.69786887217,-12416.482939452952,0.19637529188733546
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-77674.62076227572,-9740.330314093255,0.19637529188733546
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-98798.74851301401,-12389.277677724589,0.19637529188733546
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-95128.15611842836,-11928.98856371548,0.19637529188733546
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-47464.79710352735,-5952.044535817142,0.19637529188733546
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-98787.97860563919,-12387.927140647575,0.19637529188733546
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-103382.92006209672,-12964.128828156216,0.19637529188733546
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-98212.94134586178,-12315.817965241586,0.19637529188733546
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-60992.5895758495,-7648.418020590143,0.19637529188733546
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-108613.12472492016,-13619.991972723423,0.19637529188733546
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-101525.7401208881,-12731.240068577434,0.19637529188733546
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-50821.36384463312,-6372.955104273366,0.19637529188733546
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-89218.0631100175,-11187.868008198144,0.19637529188733546
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-112807.24918527316,-14145.931555322531,0.19637529188733546
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-49076.12627895927,-6154.103821841578,0.19637529188733546
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-93736.58359733685,-11754.48657222293,0.19637529188733546
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-88095.44117072431,-11047.092187225338,0.19637529188733546
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-168462.78931022668,-21125.088187260757,0.18076817261943368
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-75758.8417900636,-9500.093286670235,0.19637529188733546
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-497248.4201712569,-62354.52214761707,0.18076817261943368
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-432671.02045177366,-54256.57203315076,0.18076817261943368
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-470502.5333026482,-59000.611049152445,0.18076817261943368
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-335126.3536791194,-42024.55512183998,0.18076817261943368
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-396352.65959502436,-49702.28096948605,0.18076817261943368
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-332766.0870835254,-41728.57973058871,0.18076817261943368
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-330759.43203269754,-41476.94692144595,0.18076817261943368
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-114747.21066588165,-14389.201048399016,0.19637529188733546
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-310457.0223646254,-38931.042295219435,0.18076817261943368
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-260986.26330836822,-32727.45186416211,0.18076817261943368
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-515625.5880136454,-64659.00311277318,0.18076817261943368
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-154299.48102058267,-19349.021568233584,0.18076817261943368
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-180494.593921352,-22633.8660871319,0.18076817261943368
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-146883.49160213573,-18419.06290435331,0.18076817261943368
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-210166.3978964498,-26354.684662056185,0.18076817261943368
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-165282.94915668963,-20726.338980151486,0.18076817261943368
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-557063.1110036513,-69855.23268376477,0.18076817261943368
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-590712.6558524703,-74074.85652653192,0.18076817261943368
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-300314.7993207098,-37659.21629082493,0.18076817261943368
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-322070.22148773016,-40387.32742866839,0.18076817261943368
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-358046.7674555782,-44898.755200674816,0.18076817261943368
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-137839.31684343872,-17284.93120594816,0.19637529188733546
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-202687.98606739167,-25416.898281833157,0.18076817261943368
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-402907.3486605911,-50524.23331348522,0.18076817261943368
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-91669.74335128331,-11495.30659161332,0.19637529188733546
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-159800.93317497463,-20038.898913820653,0.18076817261943368
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-201464.4524536114,-25263.468224091484,0.18076817261943368
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-122527.51290893702,-15364.844225631547,0.19637529188733546
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-200870.35621625985,-25188.969069369254,0.18076817261943368
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-172022.21315101127,-21571.43686069947,0.18076817261943368
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-227104.8197522656,-28478.748123917758,0.18076817261943368
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-444779.4507868703,-55774.95873258478,0.18076817261943368
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-282406.4939999696,-35413.5302806737,0.18076817261943368
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-93261.56452558865,-11694.919591156053,0.19637529188733546
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-123534.78033431804,-15491.154690253752,0.19637529188733546
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-271218.943557875,-34010.621123961086,0.18076817261943368
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-71398.49032919726,-8953.308981866729,0.19637529188733546
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-64115.231507683435,-8039.99462013079,0.19637529188733546
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-153752.71281867474,-19280.457308253186,0.19637529188733546
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-62295.44040709769,-7811.794388853174,0.19637529188733546
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-124024.05116463453,-15552.508829528146,0.19637529188733546
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-52367.64809935193,-6566.857813454742,0.19637529188733546
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-186720.22614014952,-23414.554986930132,0.18076817261943368
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-197958.48783220322,-24823.823290561006,0.18076817261943368
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-106090.96554346338,-13303.715391119025,0.19637529188733546
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-107306.77177816398,-13456.176442202399,0.19637529188733546
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-222259.21697427367,-27871.11372332013,0.18076817261943368
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-119040.37605486029,-14927.560277852652,0.19637529188733546
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-78116.57065174638,-9795.750448282211,0.19637529188733546
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-117265.93296219986,-14705.046647577343,0.19637529188733546
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-167696.7976834616,-21029.033499264828,0.18076817261943368
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-245644.17880578985,-30803.567726778332,0.18076817261943368
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-126071.10413265908,-15809.207502573845,0.19637529188733546
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-435187.23591377813,-54572.10327747266,0.18076817261943368
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-187269.06959236797,-23483.37948150601,0.18076817261943368
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-312771.5590210598,-39221.28319162177,0.18076817261943368
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-124340.215271376,-15592.155535271959,0.19637529188733546
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-117794.82297676771,-14771.368998316364,0.19637529188733546
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-99297.49979078957,-12451.820656916985,0.19637529188733546
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-87447.60021430739,-10965.853491180547,0.19637529188733546
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-106986.37459740478,-13415.998912635157,0.19637529188733546
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-257866.77621786296,-32336.270878997486,0.18076817261943368
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-130862.64030588717,-16410.061997660538,0.19637529188733546
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-73978.95907815825,-9276.89753284274,0.19637529188733546
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-186049.5680115344,-23330.455037211213,0.18076817261943368
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-181652.8963834042,-22779.116214822105,0.18076817261943368
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-208572.57219552872,-26154.820296608203,0.18076817261943368
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-196855.02280284883,-24685.44972953832,0.18076817261943368
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-133611.40488533143,-16754.754700331192,0.19637529188733546
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-106431.97058668756,-13346.47712882921,0.19637529188733546
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-169190.58065417,-21216.352592804993,0.18076817261943368
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-105972.16948682425,-13288.818468284735,0.19637529188733546
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-194797.58561755536,-24427.448884621524,0.18076817261943368
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-152102.22535815142,-19073.48760712045,0.19637529188733546
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-55356.78860848197,-6941.693449965576,0.19637529188733546
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-231500.29054035578,-29029.93636200356,0.18076817261943368
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-243893.18150971134,-30583.99417913155,0.18076817261943368
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-141558.51825436865,-17751.31584859705,0.18076817261943368
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-187397.72282748687,-23499.51248600267,0.18076817261943368
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-146248.3932783866,-18339.42212343242,0.18076817261943368
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-163966.98162482568,-20561.31778896725,0.18076817261943368
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-51714.32308029393,-6484.931420694353,0.19637529188733546
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-90923.955457964,-11401.785434330639,0.19637529188733546
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-120897.12250466386,-15160.394677983903,0.19637529188733546
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-372991.7141357014,-46772.83859834494,0.18076817261943368
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-70752.87777841226,-8872.349725962318,0.19637529188733546
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-165175.35476409894,-20712.846736307925,0.18076817261943368
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-124417.91762737467,-15601.899343560712,0.19637529188733546
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-198700.40013817194,-24925.102453568048,0.18076817261943368
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-119552.47001935156,-14996.736603133832,0.19636745655105994
