,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-61257.234793495656,-226606.00129911874,-165348.7665056231,0.194950625974576
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-60640.670983959724,-224325.17586036545,-163684.50487640573,0.194950625974576
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-56470.56836330566,-208898.91179443127,-152428.34343112563,0.194950625974576
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-46318.034987640545,-171342.12361959842,-125024.08863195789,0.194950625974576
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-65229.188869754595,-241299.26379454465,-176070.07492479007,0.194950625974576
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-49917.26124640957,-184656.5716683869,-134739.3104219773,0.194950625974576
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-83276.39702704459,-308060.45027191006,-224784.05324486547,0.194950625974576
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-49194.43065219063,-181982.63852196268,-132788.20786977204,0.194950625974576
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-103018.95680444707,-381093.1710868076,-278074.21428236057,0.194950625974576
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-49025.438762723505,-181357.49479072465,-132332.05602800116,0.194950625974576
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-136001.04609878073,-503102.2593957205,-367101.21329693974,0.194950625974576
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-249921.7837911123,-182361.71344022627,0.194950625974576
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-61610.340218769605,-227912.22755513716,-166301.88733636757,0.194950625974576
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-59563.24449000627,-220339.5028160045,-160776.25832599823,0.194950625974576
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-45854.294220768206,-169626.62925922475,-123772.33503845654,0.194950625974576
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-395549.9121330536,-288622.9388791671,0.194950625974576
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-158819.78861891018,-115886.85204394328,0.194950625974576
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-56527.940667880954,-209111.14645649117,-152583.2057886102,0.194950625974576
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-255361.57084353475,-186330.99083806548,0.194950625974576
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-44615.56718229921,-165044.2647134721,-120428.69753117289,0.194950625974576
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-51795.98491004595,-191606.44556324763,-139810.46065320168,0.194950625974576
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-52803.99181357177,-195335.31798884633,-142531.32617527456,0.194950625974576
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-58047.88494914967,-214733.8046932998,-156685.91974415013,0.194950625974576
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-46500.461790459645,-172016.96649254192,-125516.50470208228,0.194950625974576
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-205985.33028059846,-150302.37542205278,0.194950625974576
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-57853.4835717956,-214014.66484120305,-156161.18126940745,0.194950625974576
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-62947.04947923225,-232857.0531162985,-169910.00363706626,0.194950625974576
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-57020.04704742145,-210931.5723907891,-153911.52534336766,0.194950625974576
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-200532.1919031171,-146323.35589418592,0.194950625974576
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-53330.04725393207,-197281.33008363898,-143951.2828297069,0.194950625974576
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-299877.4981179414,-218813.15645803572,0.194950625974576
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-56778.75635526531,-210038.97710658272,-153260.22075131742,0.194950625974576
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-53781.6722980836,-198952.00532202868,-145170.33302394507,0.194950625974576
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-198558.39663747753,-144883.12655058023,0.194950625974576
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-178661.64332511497,-130364.96022309992,0.194950625974576
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-58654.15032657512,-216976.5336275655,-158322.3833009904,0.194950625974576
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-48246.580468090186,-178476.3010130348,-130229.7205449446,0.194950625974576
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-56671.598290048234,-209642.5723268428,-152970.97403679456,0.194950625974576
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-63339.77095098424,-234309.82914574278,-170970.05819475855,0.194950625974576
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-53113.28665161987,-196479.47780456138,-143366.1911529415,0.194950625974576
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-63681.3249154616,-235573.32362731692,-171891.99871185533,0.194950625974576
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-203835.43436924118,-148733.64981452056,0.194950625974576
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-49231.47210599962,-182119.66422608166,-132888.19212008204,0.194950625974576
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-54865.603615638516,-202961.74135373224,-148096.13773809373,0.194950625974576
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-14858.19245590622,-54964.211008152575,-40106.01855224636,0.21178222650938286
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-74845.12853622746,-276871.0561534184,-202025.92761719093,0.194950625974576
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-119029.2932240828,-86852.71660859032,0.21178222650938286
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-66242.46725732856,-245047.63677261028,-178805.1695152817,0.194950625974576
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-319767.1513285278,-233326.1420177339,0.194950625974576
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-79145.71422431945,-292780.01008037914,-213634.2958560597,0.194950625974576
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-18144.05610642047,-67119.45153063565,-48975.39542421518,0.21178222650938286
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-81452.2274147246,-301312.38560766756,-219860.15819294297,0.194950625974576
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-310515.3593805692,-226575.33940089453,0.194950625974576
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-243816.102639901,-177906.54967032772,0.194950625974576
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-59506.29860214983,-220128.84557721336,-160622.54697506354,0.194950625974576
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-47374.23779325332,-175249.2848740636,-127875.04708081027,0.194950625974576
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-55538.58489127359,-205451.26926557714,-149912.68437430356,0.194950625974576
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-294135.5603174876,-214623.4071697818,0.194950625974576
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-196879.93835163128,-143658.39726007267,0.194950625974576
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-74994.79685603744,-277424.71711424406,-202429.9202582066,0.194950625974576
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-142605.1576842354,-104055.43889061996,0.21178222650938286
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-59931.06477960477,-221700.16307603064,-161769.0982964259,0.194950625974576
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-55041.66546364937,-203613.03864936714,-148571.37318571776,0.194950625974576
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-343157.52063785715,-250393.5130989765,0.194950625974576
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-193909.6227750449,-141491.03181562136,0.194950625974576
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-47632.646140417055,-176205.2026925954,-128572.55655217834,0.194950625974576
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-64600.14493637705,-238972.27122191727,-174372.12628554023,0.194950625974576
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-23256.97510110732,-86033.43176918406,-62776.45666807673,0.21178222650938286
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-8415.32159922242,-31130.40253407553,-22715.08093485311,0.21178222650938286
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-6426.486006844375,-23773.196771369334,-17346.71076452496,0.21178222650938286
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-10154.73864266262,-37564.94601509097,-27410.207372428355,0.21178222650938286
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-50280.283754299635,-185999.48372068346,-135719.19996638384,0.194950625974576
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-191515.5353917905,-139744.1257608022,0.194950625974576
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-205910.4452027257,-150247.73364211337,0.194950625974576
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-55577.054754317476,-205593.57901665042,-150016.52426233294,0.194950625974576
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-27876.37370933655,-103121.7553042955,-75245.38159495895,0.21178222650938286
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-10668.526490933426,-39467.44945460066,-28798.922963667235,0.2117737764393871
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-7306.02261396843,-27026.82508496307,-19720.80247099464,0.21178222650938286
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-25536.603227864052,-94466.35264775094,-68929.7494198869,0.21178222650938286
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-9999.771528117712,-36991.68347266206,-26991.911944544347,0.21178222650938286
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-9909.765094933611,-36658.72691685599,-26748.961821922378,0.21178222650938286
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-8400.252020535283,-31074.656351945927,-22674.404331410646,0.21178222650938286
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-162873.1746730866,-118844.50709450163,0.21178222650938286
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-43398.12082978438,-160540.62280620018,-117142.5019764158,0.194950625974576
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-9430.176547772431,-34884.60760984822,-25454.43106207579,0.21178222650938286
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-39958.15317765059,-147815.31261425003,-107857.15943659944,0.21178222650938286
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-5495.822520867803,-20330.43720471253,-14834.614683844726,0.21178222650938286
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-9528.6375871111,-35248.83989169226,-25720.20230458116,0.21178222650938286
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-11349.921660051632,-41986.230216118885,-30636.308556067255,0.21178222650938286
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-21073.143935748045,-77958.58629966168,-56885.44236391364,0.2117737764393871
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-51308.14369190791,-189801.79753948655,-138493.65384757862,0.194950625974576
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-52671.63273010332,-194845.6882701444,-142174.05554004107,0.194950625974576
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-39859.84508278103,-147451.64611267147,-107591.80102989044,0.21178222650938286
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-5895.262739902838,-21809.102166680626,-15913.839426777788,0.2117737764393871
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-37729.84616418613,-139578.86289923702,-101849.01673505089,0.2117737764393871
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-473096.59722123644,-1750186.9685416173,-1277090.3713203808,0.194950625974576
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-746093.0327870399,-544415.1084472509,0.194950625974576
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-20646.214149042113,-76375.5668379679,-55729.352688925785,0.21178222650938286
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-10621.15307160119,-39292.194883636635,-28671.041812035444,0.2117737764393871
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-19708.580848423386,-72907.02416452904,-53198.44331610565,0.21178222650938286
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-8415.679006661449,-31133.20158166416,-22717.522575002713,0.2117737764393871
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-77630.71689564838,-287175.65187213937,-209544.93497649097,0.194950625974576
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-4233.246461428765,-15660.592012148518,-11427.345550719754,0.2117737764393871
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-50778.00215017609,-187840.6699224895,-137062.6677723134,0.194950625974576
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-86638.72071433,-320498.5358044611,-233859.8150901311,0.194950625974576
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-197111.37410979441,-729164.8153588853,-532053.441249091,0.194950625974576
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-37449.53002822758,-138535.28124206164,-101085.75121383407,0.21178222650938286
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-21451.164332302313,-79353.28110940862,-57902.116777106305,0.21178222650938286
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-41980.58301839427,-155296.79199646332,-113316.20897806904,0.21178222650938286
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-48805.443071007605,-180543.6750979026,-131738.23202689498,0.194950625974576
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-37633.951858635526,-139217.50422652854,-101583.55236789302,0.21178222650938286
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-32408.538548216817,-119887.37906823614,-87478.84052001932,0.21178222650938286
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-44281.90580850336,-163809.96692058718,-119528.06111208381,0.21178222650938286
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-44363.43865441067,-164111.57753438447,-119748.1388799738,0.21178222650938286
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-14989.892477812991,-55451.40269148445,-40461.510213671456,0.21178222650938286
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-20866.66657854194,-77191.07611934563,-56324.40954080369,0.21178222650938286
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-15686.696194003454,-58029.05583480023,-42342.35964079678,0.21178222650938286
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-41568.97334822411,-153774.14374491002,-112205.1703966859,0.21178222650938286
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-22517.33727686235,-83297.3244289368,-60779.98715207445,0.21178222650938286
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-17040.16962703327,-63035.89630935662,-45995.72668232335,0.21178222650938286
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-16204.59313536901,-59944.88757881415,-43740.29444344514,0.21178222650938286
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-54648.84870321284,-39875.90651714926,0.21178222650938286
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-6042.341382342202,-22352.14866868496,-16309.807286342759,0.21178222650938286
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-15159.340482257367,-56078.23370735871,-40918.89322510135,0.21178222650938286
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-8036.064739962891,-29728.845797769987,-21692.781057807097,0.2117737764393871
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-15209.93721633927,-56265.40382086035,-41055.46660452108,0.21178222650938286
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-29155.08778226305,-107857.15856531891,-78702.07078305585,0.2117737764393871
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-13961.459709920202,-51646.96982861035,-37685.51011869015,0.21178222650938286
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-14354.336278200179,-53100.319599329974,-38745.983321129796,0.21178222650938286
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-126423.835653032,-92249.95164511661,0.2117737764393871
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-5144.922821804024,-19033.273394403466,-13888.350572599442,0.2117737764393871
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-36834.24214893529,-136259.17579191737,-99424.93364298207,0.21178222650938286
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-18073.42410908624,-66861.33770236454,-48787.9135932783,0.2117737764393871
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-5318.084675892031,-19673.873268199663,-14355.788592307632,0.2117737764393871
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-15328.996939145862,-56705.83584153407,-41376.838902388205,0.21178222650938286
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-4455.277346384641,-16481.97936463842,-12026.70201825378,0.2117737764393871
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-33765.49768654495,-124907.11404810315,-91141.6163615582,0.21178222650938286
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-39337.4194259736,-145519.06150508538,-106181.64207911177,0.21178222650938286
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-36469.94639216339,-134911.55367004708,-98441.6072778837,0.21178222650938286
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-42023.0250311458,-155453.79573372204,-113430.77070257624,0.21178222650938286
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-14151.968702200427,-52351.71076407175,-38199.74206187132,0.21178222650938286
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-38214.45630459947,-141364.93696128557,-103150.4806566861,0.21178222650938286
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-23189.418909264958,-85783.52433297673,-62594.105423711764,0.21178222650938286
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-18695.91997164752,-69160.93551505239,-50465.01554340487,0.21178222650938286
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-16761.284281458004,-62004.22889578858,-45242.94461433058,0.21178222650938286
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-69790.51387362833,-50924.403222514724,0.21178222650938286
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-17012.75986218422,-62934.50065821547,-45921.74079603125,0.21178222650938286
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-13160.738340625596,-48684.899009346525,-35524.16066872093,0.21178222650938286
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-22363.320104985392,-82727.57596464369,-60364.2558596583,0.21178222650938286
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-26664.87808811949,-98644.80620171069,-71979.92811359119,0.2117737764393871
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-147707.43160484184,-107778.44134558347,0.21178222650938286
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-157517.03235433387,-114938.2831402891,0.194950625974576
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-16016.639505226989,-59249.599574063075,-43232.96006883609,0.21178222650938286
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-21553.38298070299,-79735.1962419056,-58181.81326120262,0.2117737764393871
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-30155.673915005034,-111553.46311983731,-81397.78920483228,0.21178222650938286
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-36654.731774940956,-135595.12152665888,-98940.38975171793,0.21178222650938286
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-54119.23020712086,-200210.21502235194,-146090.9848152311,0.194950625974576
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-40418.19827629359,-149517.13576333897,-109098.93748704539,0.21178222650938286
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-29694.923632881637,-109854.24262057032,-80159.31898768869,0.2117737764393871
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-91787.83586010426,-339562.5230376954,-247774.68717759114,0.194950625974576
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-11156.46898264018,-41270.599845002725,-30114.130862362545,0.21178222650938286
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-34424.50883083212,-127351.00423052405,-92926.49539969192,0.2117737764393871
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-31180.824508063495,-115345.75438805272,-84164.92987998923,0.21178222650938286
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-60942.31239356803,-225441.02370899898,-164498.71131543096,0.194950625974576
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-12213.002104094952,-45178.98302129269,-32965.98091719774,0.21178222650938286
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-263032.3699069544,-973069.4086994063,-710037.0387924518,0.194950625974576
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-12309.29175893992,-45537.34301834104,-33228.051259401116,0.2117737764393871
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-95738.80698773444,-354178.857674803,-258440.05068706855,0.194950625974576
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-35601.99744148003,-131700.79102773787,-96098.79358625785,0.21178222650938286
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-155677.0731126875,-113593.69065610303,0.21178222650938286
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-217627.67454678516,-158797.50464463118,0.194950625974576
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-13258.080270549453,-49047.31814535399,-35789.23787480453,0.2117737764393871
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-28909.06432494278,-106947.0124102069,-78037.94808526411,0.2117737764393871
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-34105.58955574724,-126165.19986954238,-92059.61031379514,0.21178222650938286
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-65526.60567752096,-242399.4837727119,-176872.8780951909,0.194950625974576
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-123620.94784888964,-457305.14547839557,-333684.19762950594,0.194950625974576
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-34639.67949641183,-128140.93361260288,-93501.25411619105,0.21178222650938286
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-147195.78361043413,-544514.4242063069,-397318.64059587277,0.194950625974576
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-19853.583760982972,-73443.42660421837,-53589.8428432354,0.21178222650938286
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-4044.2281584043553,-14960.622600852668,-10916.394442448312,0.25987251375168813
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-19041.574722550773,-70439.59984256048,-51398.025120009705,0.21178222650938286
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-5011.239862093242,-18537.843416011863,-13526.603553918621,0.25987251375168813
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-6010.7751556050025,-22235.37721399668,-16224.602058391676,0.21178222650938286
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-4456.162330679047,-16485.253300634864,-12029.090969955818,0.2117737764393871
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-22335.296429966143,-82627.82903078156,-60292.53260081542,0.2117737764393871
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-2440.6036298418826,-9028.838282527584,-6588.234652685702,0.2596702754097906
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-17106.461541670913,-63281.1268644925,-46174.66532282159,0.21178222650938286
563,w159872845,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-19273.753538051562,-71298.48799094594,-52024.73445289438,0.21178222650938286
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-70613.94448437785,-51525.24007153834,0.21178222650938286
