,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-219939.69141908502,-88831.35937151621,0.2062817084095584
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-239776.98378838194,-96843.43593689209,0.2062817084095584
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-237363.5903163786,-95868.69135380592,0.2062817084095584
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-221040.70809945834,-89276.04858507848,0.2062817084095584
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-108075.41497116124,-181301.01304410232,-73225.59807294108,0.2062817084095584
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-152201.440696094,-255324.2603078317,-103122.81961173768,0.2062817084095584
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-116473.60957495566,-195389.33451680475,-78915.7249418491,0.2062817084095584
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-194311.59306310402,-325965.7959949037,-131654.2029317997,0.2062817084095584
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-114787.00485511146,-192559.98480397402,-77772.97994886256,0.2062817084095584
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-240377.56587704315,-403243.38535468397,-162865.81947764082,0.2062817084095584
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-114392.69044635483,-191898.50594881957,-77505.81550246474,0.2062817084095584
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-317335.77423048834,-532343.9873765389,-215008.21314605058,0.2062817084095584
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-264447.9455835051,-106807.78143143779,0.2062817084095584
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-143757.46051046238,-241159.13161331913,-97401.67110285675,0.2062817084095584
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-138980.9038100146,-233146.2586682108,-94165.3548581962,0.2062817084095584
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-106993.35318179247,-179485.8092936358,-72492.45611184333,0.2062817084095584
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-418540.3931285553,-169044.12220282017,0.2062817084095584
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-168050.84447292952,-67873.99246467343,0.2062817084095584
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-131898.52822505558,-221265.27844107474,-89366.75021601917,0.2062817084095584
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-270203.9084635845,-109132.55511748957,0.2062817084095584
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-104102.99009203147,-174637.10474432848,-70534.11465229701,0.2062817084095584
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-120857.29812344052,-202743.15476280806,-81885.85663936754,0.2062817084095584
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-123209.31423166742,-206688.75981305353,-83479.44558138611,0.2062817084095584
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-135445.06488134922,-227214.74149662405,-91769.67661527483,0.2062817084095584
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-108501.07751107248,-182015.0796958142,-73514.00218474172,0.2062817084095584
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-217957.78097747863,-88030.88630753872,0.2062817084095584
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-134991.46166752305,-226453.8031998922,-91462.34153236914,0.2062817084095584
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-146876.44878487525,-246391.3644386533,-99514.91565377807,0.2062817084095584
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-133046.77644398334,-223191.512685683,-90144.73624169966,0.2062817084095584
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-212187.6907555202,-85700.40673468076,0.2062817084095584
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-124436.77692584149,-208747.87964143427,-84311.10271559277,0.2062817084095584
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-317307.22748959163,-128157.09694981173,0.2062817084095584
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-132483.76482895238,-222247.03723594308,-89763.2724069907,0.2062817084095584
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-125490.56869552836,-210515.65925563007,-85025.09056010171,0.2062817084095584
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-210099.17291972757,-84856.87605030056,0.2062817084095584
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-189045.96396202495,-76353.70339065652,0.2062817084095584
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-136859.68409534192,-229587.82418741888,-92728.14009207697,0.2062817084095584
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-112575.35442554374,-188849.84902992175,-76274.49460437801,0.2062817084095584
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-132233.72934344586,-221827.5922878816,-89593.86294443574,0.2062817084095584
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-147792.79888562986,-247928.57992484156,-100135.7810392117,0.2062817084095584
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-123931.00218711303,-207899.4214372437,-83968.41925013067,0.2062817084095584
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-148589.75813607706,-249265.5122835976,-100675.75414752055,0.2062817084095584
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-215682.92702776456,-87112.0964000831,0.2062817084095584
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-114873.4349139991,-192704.97483004033,-77831.53991604123,0.2062817084095584
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-128019.74176982319,-214758.4525001055,-86738.7107302823,0.2062817084095584
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-34669.11573044785,-58158.88659738801,-23489.77086694016,0.22409160923049753
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-174638.63325119743,-292963.58596937376,-118324.95271817633,0.2062817084095584
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-125947.61280863066,-50868.93403914821,0.22409160923049753
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-154565.7569337666,-259290.49933787418,-104724.74240410759,0.2062817084095584
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-338352.9236674972,-136657.23527564484,0.2062817084095584
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-184673.3331900787,-309797.21334890515,-125123.88015882645,0.2062817084095584
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-42336.1309149811,-71020.62411975891,-28684.493204777813,0.22409160923049753
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-190055.19730102405,-318825.51470347744,-128770.3174024534,0.2062817084095584
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-328563.39137267094,-132703.34475343005,0.2062817084095584
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-257987.3849539632,-104198.4280249589,0.2062817084095584
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-138848.03007168288,-232923.35743417044,-94075.32736248756,0.2062817084095584
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-110539.88818425772,-185435.26957481905,-74895.38139056132,0.2062817084095584
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-129590.03141297167,-217392.67882393178,-87802.64741096011,0.2062817084095584
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-311231.55200438696,-125703.19465974023,0.2062817084095584
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-208323.15788531737,-84139.56200501396,0.2062817084095584
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-174987.859330754,-293549.4272730774,-118561.56794232343,0.2062817084095584
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-150893.77327239193,-60944.429420622575,0.22409160923049753
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-139839.1511524111,-234586.00435561262,-94746.85320320152,0.2062817084095584
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-128430.55274851518,-215447.6050388801,-87017.05229036493,0.2062817084095584
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-363102.80747699155,-146653.45655293672,0.2062817084095584
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-205180.1991561996,-82870.15358421135,0.2062817084095584
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-111142.84099430643,-186446.74804389352,-75303.90704958708,0.2062817084095584
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-150733.6715182131,-252862.01633739928,-102128.3448191862,0.2062817084095584
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-54266.275235917085,-91033.93844962014,-36767.663213703054,0.22409160923049753
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-19635.750398185643,-32939.78968317757,-13304.03928499193,0.22409160923049753
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-14995.134015970207,-25154.96228770358,-10159.828271733373,0.22409160923049753
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-23694.39016621278,-39748.32705239099,-16053.93688617821,0.22409160923049753
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-117320.66209336578,-196810.3004203851,-79489.6383270193,0.2062817084095584
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-202646.96063475005,-81847.00482911074,0.2062817084095584
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-217878.54336682335,-87998.88305872792,0.2062817084095584
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-129679.79442674074,-217543.2600207244,-87863.46559398367,0.2062817084095584
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-65044.871988451945,-109115.4837386194,-44070.61175016745,0.22409160923049753
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-24893.228478844656,-41761.4093792377,-16868.180900393047,0.22408266801850504
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-17047.386099259675,-28597.700692377148,-11550.314593117473,0.22409160923049753
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-59585.407531682795,-99957.00456965543,-40371.597037972635,0.22409160923049753
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-23332.800232274665,-39141.74486765432,-15808.944635379656,0.22409160923049753
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-23122.78522151175,-38789.43593397183,-15666.65071246008,0.22409160923049753
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-19600.58804791566,-32880.80337508279,-13280.21532716713,0.22409160923049753
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-172339.82480279027,-69606.26711942529,0.22409160923049753
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-101262.28193616352,-169871.69841617387,-68609.41648001035,0.2062817084095584
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-22003.745278135673,-36912.19978896107,-14908.454510825399,0.22409160923049753
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-93235.69074785137,-156406.75716084611,-63171.06641299474,0.22409160923049753
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-12823.585882024872,-21512.099785964634,-8688.513903939762,0.22409160923049753
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-22233.48770325923,-37297.60228244421,-15064.114579184981,0.22409160923049753
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-26483.150540120478,-44426.58881119738,-17943.438271076906,0.22409160923049753
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-49170.6691834121,-82489.76009538653,-33319.09091197443,0.22408266801850504
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-119719.00194778512,-200833.6154855763,-81114.61353779119,0.2062817084095584
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-122900.4763702411,-206170.67142858685,-83270.19505834575,0.2062817084095584
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-93006.30519315574,-156021.95333237966,-63015.64813922392,0.22409160923049753
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-13755.613059773288,-23076.708942746274,-9321.095882972986,0.22408266801850504
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-88036.3077164343,-147691.58166474957,-59655.27394831527,0.22408266801850504
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1103892.060182885,-1851912.7912623065,-748020.7310794215,0.2062817084095584
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-789458.0726088586,-318876.2491493511,0.2062817084095584
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-48174.49968109825,-80814.73105984827,-32640.231378750024,0.22409160923049753
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-24782.690500402772,-41575.96851633041,-16793.278015927637,0.22408266801850504
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-45986.688646321236,-77144.58686414955,-31157.89821782831,0.22409160923049753
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-19636.584348876713,-32942.75141933828,-13306.167070461568,0.22408266801850504
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-181138.3394231795,-303867.1139714064,-122728.77454822691,0.2062817084095584
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-9877.575076667117,-16570.829966929046,-6693.254890261929,0.22408266801850504
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-118482.00501707752,-198758.5015780371,-80276.49656095958,0.2062817084095584
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-202157.0150001033,-339126.81828027684,-136969.80328017354,0.2062817084095584
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-459926.53958952025,-771545.9392471347,-311619.3996576145,0.2062817084095584
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-87382.236732531,-146587.3440864866,-59205.10735395561,0.22409160923049753
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-50052.71677537208,-83965.51851691664,-33912.80174154456,0.22409160923049753
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-97954.69370958662,-164323.08131050598,-66368.38760091936,0.22409160923049753
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-113879.36716568438,-191037.38475090876,-77158.01758522438,0.2062817084095584
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-87812.55433681623,-147309.2198027023,-59496.66546588608,0.22409160923049753
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-75619.92327917258,-126855.57303193919,-51235.64975276661,0.22409160923049753
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-103324.44688650785,-173331.0660684862,-70006.61918197834,0.22409160923049753
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-103514.69019362488,-173650.2071452462,-70135.51695162134,0.22409160923049753
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-34976.41578156364,-58674.39524096494,-23697.9794594013,0.22409160923049753
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-48688.88868326452,-81677.64004998609,-32988.75136672157,0.22409160923049753
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-36602.29111934139,-61401.868884264724,-24799.577764923335,0.22409160923049753
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-96994.27114585624,-162711.93243079828,-65717.66128494203,0.22409160923049753
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-52540.453646012145,-88138.80080275901,-35598.347156746866,0.22409160923049753
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-39760.395796410965,-66699.72110537175,-26939.325308960782,0.22409160923049753
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-37810.71731586102,-63429.05419441597,-25618.336878554954,0.22409160923049753
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-57825.19454225487,-23354.99610810652,0.22409160923049753
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-14098.796558798473,-23651.318845224338,-9552.522286425865,0.22409160923049753
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-35371.79445860052,-59337.65945051668,-23965.86499191616,0.22409160923049753
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-18750.817726580077,-31456.770500485956,-12705.95277390588,0.22408266801850504
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-35489.85350479162,-59535.70842103582,-24045.8549162442,0.22409160923049753
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-68028.53815861378,-114126.12204669794,-46097.58388808416,0.22408266801850504
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-32576.73932314714,-54648.837966860665,-22072.098643713525,0.22409160923049753
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-33493.451315800405,-56186.66054179193,-22693.209225991523,0.22409160923049753
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-133771.94698311816,-54032.884297982295,0.22408266801850504
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-12004.819917542723,-20139.541141744106,-8134.721224201383,0.22408266801850504
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-85946.56501418233,-144178.94494219616,-58232.379928013834,0.22409160923049753
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-42171.322921201216,-70747.50798487234,-28576.185063671124,0.22408266801850504
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-12408.864243748072,-20817.37449423029,-8408.510250482219,0.22408266801850504
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-35767.65952467368,-60001.73959794879,-24234.08007327511,0.22409160923049753
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-10395.647141564157,-17439.95867831733,-7044.311536753172,0.22408266801850504
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-78786.16126860488,-132167.06922351965,-53380.90795491477,0.22409160923049753
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-91787.3119939384,-153977.04143478532,-62189.72944084692,0.22409160923049753
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-85096.54158171455,-142752.9952064606,-57656.453624746035,0.22409160923049753
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-98053.72507267354,-164489.21054957106,-66435.48547689752,0.22409160923049753
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-33021.260305134325,-55394.540441148114,-22373.28013601379,0.22409160923049753
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-89167.0647107321,-149581.4674090171,-60414.40269828499,0.22409160923049753
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-54108.644121618236,-90769.5056855426,-36660.86156392436,0.22409160923049753
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-43623.81326717754,-73180.76493434217,-29556.951667164627,0.22409160923049753
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-39109.663323402,-65608.09026029285,-26498.426936890857,0.22409160923049753
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-73846.93616993322,-29826.011317334815,0.22409160923049753
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-39696.439678429844,-66592.43205185815,-26895.992373428307,0.22409160923049753
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-30708.38946145972,-51514.603203708255,-20806.213742248536,0.22409160923049753
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-52181.08024496591,-87535.93694433037,-35354.85669936446,0.22409160923049753
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-62218.048872278814,-104378.32167654799,-42160.272804269174,0.22408266801850504
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-156292.60580167803,-63124.961863408535,0.22409160923049753
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-166672.3683251633,-67321.9534923922,0.2062817084095584
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-37372.15884552963,-62693.35408194018,-25321.195236410553,0.22409160923049753
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-50291.22695497363,-84369.63163840624,-34078.40468343261,0.22408266801850504
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-70363.23913501174,-118037.26628897147,-47674.02715395973,0.22409160923049753
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-85527.70747486224,-143476.29396259866,-57948.58648773642,0.22409160923049753
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-126278.20381661532,-211846.99966668375,-85568.79585006843,0.2062817084095584
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-94309.1293113517,-158207.49509051445,-63898.36577916275,0.22409160923049753
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-69288.15514339047,-116239.28228250283,-46951.12713911236,0.22408266801850504
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-214171.61700690986,-359298.8584361389,-145127.24142922903,0.2062817084095584
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-26031.76095949375,-43669.363976418674,-17637.603016924924,0.22409160923049753
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-80323.85393860827,-134753.00522385276,-54429.15128524449,0.22408266801850504
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-72755.25718548147,-122049.97626455342,-49294.71907907195,0.22409160923049753
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-142198.72891832533,-238544.29440178772,-96345.56548346239,0.2062817084095584
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-28497.004909554886,-47804.913450516855,-19307.90854096197,0.22409160923049753
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-613742.1964495601,-1029626.9582318225,-415884.76178226236,0.2062817084095584
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-28721.68077085981,-48184.10234538308,-19462.42157452327,0.22408266801850504
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-223390.54963804694,-374764.73583230365,-151374.1861942567,0.2062817084095584
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-83071.32736345341,-139355.6139472719,-56284.28658381848,0.22409160923049753
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-164725.46544206992,-66530.90637670615,0.22409160923049753
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-230276.81126073826,-93006.41482237901,0.2062817084095584
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-30935.520631282052,-51898.08716618438,-20962.566534902326,0.22408266801850504
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-67454.48342486647,-113163.07561973554,-45708.59219486907,0.22408266801850504
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-79579.70896341019,-133498.27855549773,-53918.569592087544,0.22409160923049753
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-152895.4132475489,-256488.4281866887,-103593.0149391398,0.2062817084095584
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-288448.87831407576,-483885.0155119142,-195436.13719783846,0.2062817084095584
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-80825.9188249609,-135588.8475385082,-54762.92871354731,0.22409160923049753
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-343456.82842434634,-576163.1444752188,-232706.3160508725,0.2062817084095584
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-46325.02877562694,-77712.16653259647,-31387.137756969532,0.22409160923049753
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-9436.532369610159,-15830.176351303468,-6393.643981693309,0.27497704014746643
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-44430.34101928515,-74533.74885343525,-30103.407834150094,0.22409160923049753
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-11692.893011550894,-19615.31537006971,-7922.422358518817,0.27497704014746643
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-14025.142029745004,-23527.76030292086,-9502.618273175854,0.22409160923049753
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-10397.712104917775,-17443.42290474488,-7045.710799827104,0.22408266801850504
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-52115.691669921,-87430.39243621285,-35314.70076629185,0.22408266801850504
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-5694.741802964391,-9553.619931009118,-3858.8781280447265,0.27476304714044736
