,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-262342.7940772795,-101308.09679735982,0.22894387327952337
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-244102.32603568668,-94264.2322670366,0.22894387327952337
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-266118.94876690855,-102766.3226509201,0.22894387327952337
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-263440.4192284051,-101731.96327117915,0.22894387327952337
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-245324.3007095126,-94736.11840736415,0.22894387327952337
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-123514.75996704145,-201218.79189311026,-77704.03192606881,0.22894387327952337
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-173944.5036526789,-283374.25333440595,-109429.74968172706,0.22894387327952337
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-133112.69665709216,-216854.86021364055,-83742.16355654839,0.22894387327952337
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-222070.39207211888,-361776.4874408914,-139706.0953687725,0.22894387327952337
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-131185.14840584167,-213714.6773679969,-82529.52896215522,0.22894387327952337
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-274717.2181451922,-447543.81389043684,-172826.59574524465,0.22894387327952337
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-130734.50336726266,-212980.52826500955,-82246.02489774689,0.22894387327952337
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-362669.4562634152,-590827.4433381759,-228157.98707476066,0.22894387327952337
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-293500.26916829083,-113340.08156592821,0.22894387327952337
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-164294.24058338557,-267652.9397296833,-103358.6991462977,0.22894387327952337
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-158835.3186400167,-258759.7703726236,-99924.45173260692,0.22894387327952337
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-122278.11792204852,-199204.169362458,-76926.05144040947,0.22894387327952337
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-464521.35511955945,-179382.75977586204,0.22894387327952337
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-186512.95618096844,-72025.12531439004,0.22894387327952337
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-150741.17511434923,-245573.54241024202,-94832.3672958928,0.22894387327952337
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-299888.58370368415,-115807.03702243278,0.22894387327952337
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-118974.84581946455,-193822.7848060412,-74847.93898657664,0.22894387327952337
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-138122.62642678918,-225016.5731619291,-86893.9467351399,0.22894387327952337
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-140810.64483619132,-229395.64346146802,-88584.9986252767,0.22894387327952337
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-154794.35986439913,-252176.6151032728,-97382.25523887368,0.22894387327952337
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-124001.23144122571,-202011.30610235888,-78010.07466113317,0.22894387327952337
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-241902.68237123915,-93414.80274845066,0.22894387327952337
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-154275.95619145496,-251332.07991727057,-97056.12372581562,0.22894387327952337
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-167858.79861128598,-273459.98708336306,-105601.18847207708,0.22894387327952337
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-152053.45879312383,-247711.3932754709,-95657.93448234707,0.22894387327952337
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-235498.6884603265,-90941.79243651,0.22894387327952337
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-142213.4593438189,-231680.978757025,-89467.51941320612,0.22894387327952337
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-352166.6862328924,-135995.10847314395,0.22894387327952337
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-151410.01694737418,-246663.15749466408,-95253.14054728989,0.22894387327952337
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-143417.79279488957,-233642.96712283304,-90225.17432794347,0.22894387327952337
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-233180.72548422785,-90046.67191916835,0.22894387327952337
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-209814.60523584497,-81023.45029713816,0.22894387327952337
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-156411.06753753367,-254810.40530712582,-98399.33776959215,0.22894387327952337
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-128657.54791490715,-209596.94506369578,-80939.39714878863,0.22894387327952337
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-151124.2621067953,-246197.63220995932,-95073.37010316402,0.22894387327952337
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-168906.0558692913,-275166.0814830393,-106260.025613748,0.22894387327952337
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-141635.4310709863,-230739.30870260834,-89103.87763162205,0.22894387327952337
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-169816.8664412309,-276649.8895961592,-106833.02315492832,0.22894387327952337
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-239377.91234481134,-92439.82019888968,0.22894387327952337
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-131283.925615999,-213875.59603795767,-82591.67042195867,0.22894387327952337
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-146308.2763083694,-238351.8747928521,-92043.5984844827,0.22894387327952337
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-39621.84654908325,-64548.237775858914,-24926.39122677566,0.24871037467272702
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-199587.00942993994,-325148.6456012847,-125561.63617134475,0.22894387327952337
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-139784.25197772647,-53980.04766974655,0.24871037467272702
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-176646.57935287614,-287776.2244684024,-111129.64511552625,0.22894387327952337
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-375524.46834543627,-145015.11018331928,0.22894387327952337
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-211055.23793151852,-343831.6198859575,-132776.38195443898,0.22894387327952337
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-48384.149617121264,-78822.96929800551,-30438.819680884248,0.24871037467272702
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-217205.9397725989,-353851.7728950974,-136645.83312249847,0.22894387327952337
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-364659.45535687474,-140819.4020777423,0.22894387327952337
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-286329.94958208763,-110571.1416632256,0.22894387327952337
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-158683.46293906614,-258512.38114808485,-99828.91820901871,0.22894387327952337
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-126331.30078200884,-205807.23897633012,-79475.93819432128,0.22894387327952337
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-148102.89304339624,-241275.49794064125,-93172.60489724501,0.22894387327952337
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-345423.535378186,-133391.12698430396,0.22894387327952337
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-231209.59695268952,-89285.48737519991,0.22894387327952337
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-199986.12494943314,-325798.8475907445,-125812.72264131135,0.22894387327952337
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-167471.00444870503,-64671.75433239719,0.24871037467272702
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-159816.17274561268,-260357.68691477686,-100541.51416916418,0.22894387327952337
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-146777.7745697316,-239116.73781790625,-92338.96324817464,0.22894387327952337
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-402993.3811552608,-155622.6943849124,0.22894387327952337
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-227721.35191850914,-87938.44269337971,0.22894387327952337
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-127020.3897077788,-206929.83874648993,-79909.44903871113,0.22894387327952337
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-172267.0531636721,-280641.5065683634,-108374.4534046913,0.22894387327952337
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-62018.60026961952,-101034.95181049232,-39016.3515408728,0.24871037467272702
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-22440.857597926453,-36558.56398138165,-14117.7063834552,0.24871037467272702
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-17137.29601825167,-27918.493320372083,-10781.197302120414,0.24871037467272702
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-27079.303047100315,-44115.08912699108,-17035.786079890764,0.24871037467272702
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-134080.75667813237,-218431.93381978848,-84351.17714165611,0.22894387327952337
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-224909.81112066942,-86852.7187713673,0.22894387327952337
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-241814.73969501886,-93380.84220005263,0.22894387327952337
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-148205.47934484656,-241442.62202887266,-93237.1426840261,0.22894387327952337
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-74336.99655823079,-121102.94060726724,-46765.94404903645,0.24871037467272702
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-28449.40397582247,-46349.3292285118,-17899.92525268933,0.2487004511767411
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-19482.726970582484,-31739.451907205326,-12256.724936622843,0.24871037467272702
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-68097.60860763748,-110938.30841346445,-42840.69980582697,0.24871037467272702
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-26666.057408313904,-43441.86765763886,-16775.810249324957,0.24871037467272702
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-26426.04025315629,-43050.8539682035,-16624.813715047207,0.24871037467272702
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-22400.672054760755,-36493.09742135655,-14092.425366595795,0.24871037467272702
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-191273.12506219774,-73863.34485263775,0.24871037467272702
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-115728.32221275831,-188533.8496361214,-72805.52742336308,0.22894387327952337
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-25147.137460726477,-40967.38414718681,-15820.24668646033,0.24871037467272702
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-106555.07514040156,-173589.64625403835,-67034.57111363679,0.24871037467272702
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-14655.52672231414,-23875.424948468866,-9219.898226154726,0.24871037467272702
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-25409.70023229626,-41395.12706394814,-15985.426831651876,0.24871037467272702
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-30266.45776013769,-49307.30600135444,-19040.848241216747,0.24871037467272702
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-56195.05049532812,-91552.1076868363,-35357.05719150818,0.2487004511767411
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-136821.71651175444,-222897.25137775607,-86075.53486600163,0.22894387327952337
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-140457.68728027554,-228820.63774547196,-88362.95046519642,0.22894387327952337
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-106292.92022074942,-173162.56777179614,-66869.64755104671,0.24871037467272702
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-15720.7006397409,-25611.922494877574,-9891.221855136673,0.2487004511767411
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-100612.92310449637,-163917.01919577477,-63304.09609127841,0.2487004511767411
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1261590.9259232972,-2055364.4367036852,-793773.510780388,0.22894387327952337
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-876188.1522524967,-338380.3540130595,0.22894387327952337
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-55056.57106411229,-89693.0595036091,-34636.4884394968,0.24871037467272702
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-28323.074857603166,-46143.51578171796,-17820.44092411479,0.2487004511767411
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-52556.2155957957,-85619.71226339061,-33063.49666759491,0.24871037467272702
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-22441.81068443053,-36561.851094686535,-14120.040410256006,0.2487004511767411
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-207015.24505506235,-337250.03816994076,-130234.79311487841,0.22894387327952337
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-11288.657230476705,-18391.305876490114,-7102.648646013409,0.2487004511767411
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-135408.00573380291,-220594.1648891325,-85186.15915532957,0.22894387327952337
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-231036.58857154666,-376383.38323190867,-145346.794660362,0.22894387327952337
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-525630.3309594517,-856308.1870236337,-330677.856064182,0.22894387327952337
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-99865.4134086069,-162691.46977533662,-62826.056366729725,0.24871037467272702
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-57203.10488613952,-93189.99333193271,-35986.88844579319,0.24871037467272702
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-111948.22138238473,-182375.65993859142,-70427.43855620669,0.24871037467272702
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-130147.84818935361,-212024.80405692142,-81876.95586756781,0.22894387327952337
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-100357.2049563614,-163492.65095505,-63135.44599868859,0.24871037467272702
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-86422.7694619115,-140791.96095934534,-54369.19149743383,0.24871037467272702
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-118085.08215600897,-192373.26436428438,-74288.18220827541,0.24871037467272702
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-118302.50307842843,-192727.46636696975,-74424.96328854132,0.24871037467272702
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-39973.0466075013,-65120.38033992596,-25147.33373242466,0.24871037467272702
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-55644.44420944518,-90650.76791126703,-35006.32370182185,0.24871037467272702
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-41831.18985067587,-68147.49498319371,-26316.30513251784,0.24871037467272702
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-110850.59559526427,-180587.50980257508,-69736.91420731081,0.24871037467272702
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-60046.23273829959,-97821.75355040345,-37775.52081210385,0.24871037467272702
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-45440.45233875538,-74027.37069740205,-28586.918358646668,0.24871037467272702
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-43212.24836098401,-70397.38742561969,-27185.139064635674,0.24871037467272702
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-64177.886220338994,-24783.373724169454,0.24871037467272702
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-16112.910352912542,-26249.6591983031,-10136.748845390557,0.24871037467272702
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-40424.90795268631,-65856.51093683262,-25431.60298414631,0.24871037467272702
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-21429.50597323438,-34912.619905917934,-13483.113932683555,0.2487004511767411
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-40559.83257690472,-66076.3176213868,-25516.485044482077,0.24871037467272702
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-77746.90075270146,-126664.04900945605,-48917.14825675459,0.2487004511767411
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-37230.55922645387,-60652.57424336133,-23422.015016907455,0.24871037467272702
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-38278.230075200474,-62359.34242671586,-24081.11235151539,0.24871037467272702
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-148468.1696432906,-57337.812288849615,0.2487004511767411
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-13719.794191477398,-22352.076636425416,-8632.282444948018,0.2487004511767411
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-98224.6457304941,-160018.48324275372,-61793.83751225962,0.24871037467272702
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-48195.79762422997,-78519.84854988797,-30324.050925658004,0.2487004511767411
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-14181.559135712085,-23104.376946291577,-8922.817810579492,0.2487004511767411
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-40877.325171055636,-66593.54711077824,-25716.2219397226,0.24871037467272702
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-11880.73959035904,-19355.917305675146,-7475.177715316106,0.2487004511767411
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-90041.32716411987,-146686.97957435265,-56645.65241023278,0.24871037467272702
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-104899.7851359296,-170893.00129418526,-65993.21615825566,0.24871037467272702
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-97253.19037910235,-158435.87827928775,-61182.687900185396,0.24871037467272702
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-112061.40008305549,-182560.04018126914,-70498.64009821365,0.24871037467272702
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-37738.5832058678,-61480.19979530087,-23741.61658943307,0.24871037467272702
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-101905.21681226527,-166014.52830448016,-64109.311492214896,0.24871037467272702
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-61838.450424706556,-100741.4683906744,-38903.01796596785,0.24871037467272702
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-49855.78659106005,-81220.42377292181,-31364.637181861763,0.24871037467272702
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-44696.758083888,-72815.81298930146,-28119.054905413454,0.24871037467272702
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-81959.78076254306,-31650.152359573447,0.24871037467272702
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-45367.35963249125,-73908.29483914356,-28540.935206652313,0.24871037467272702
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-35095.302241668265,-57174.011592431714,-22078.70935076345,0.24871037467272702
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-59635.520279961034,-97152.65890370384,-37517.1386237428,0.24871037467272702
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-71106.34156831865,-115845.35262622261,-44739.01105790396,0.2487004511767411
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-173462.95419535047,-66985.64683732818,0.24871037467272702
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-184983.04026682227,-71439.70902936957,0.22894387327952337
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-42711.03868060529,-69580.86309769443,-26869.824417089134,0.24871037467272702
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-57475.68794854131,-93638.50243140757,-36162.81448286626,0.2487004511767411
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-80415.13044001342,-131004.87262723988,-50589.74218722645,0.24871037467272702
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-97745.95139984257,-159238.63883447825,-61492.68743463568,0.24871037467272702
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-144317.94721898896,-235120.5689553476,-90802.62173635865,0.22894387327952337
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-107781.86207011624,-175588.21374486547,-67806.35167474922,0.24871037467272702
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-79186.4630210177,-129009.36160636795,-49822.89858535025,0.2487004511767411
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-244767.56229361132,-398771.5292330261,-154003.96693941476,0.22894387327952337
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-29750.583953707144,-48466.89223925059,-18716.308285543448,0.24871037467272702
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-91798.69021555233,-149557.00721051023,-57758.3169949579,0.2487004511767411
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-83148.86535483596,-135458.42001755492,-52309.55466271896,0.24871037467272702
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-162512.8330495147,-264750.8357873655,-102238.0027378508,0.22894387327952337
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-32568.00561091987,-53056.77430896522,-20488.76869804535,0.24871037467272702
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-701419.6530852116,-1142742.0572966551,-441322.4042114435,0.22894387327952337
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-32824.77802383979,-53477.62099946718,-20652.84297562739,0.2487004511767411
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-255303.48530062512,-415936.4921473052,-160633.0068466801,0.22894387327952337
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-94938.65984394676,-154665.25978634003,-59726.599942393266,0.24871037467272702
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-182822.2501008348,-70599.89688327617,0.24871037467272702
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-255575.0846886446,-98694.63161623402,0.22894387327952337
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-35354.880721465204,-57599.6252078452,-22244.744486379997,0.2487004511767411
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-77090.83819984742,-125595.20203879291,-48504.363838945486,0.2487004511767411
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-90948.23881532595,-148164.43592740854,-57216.19711208259,0.24871037467272702
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-174737.6151400559,-284666.31701464235,-109928.70187458646,0.22894387327952337
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-329655.8609303723,-537044.7555789517,-207388.89464857936,0.22894387327952337
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-92372.47865709821,-150484.67539031905,-58112.196733220844,0.24871037467272702
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-392522.0896278244,-639460.5850130433,-246938.49538521888,0.22894387327952337
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-52942.89002928794,-86249.64638935274,-33306.7563600648,0.24871037467272702
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-10784.608422411613,-17569.283852205066,-6784.675429793453,0.30518609293902316
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-50777.53259346873,-82722.04687518484,-31944.51428171611,0.24871037467272702
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-13363.306298915311,-21770.259278185415,-8406.952979270103,0.30518609293902316
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-16028.733748280007,-26112.526480769244,-10083.792732489237,0.24871037467272702
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-11883.09954847746,-19359.762112964927,-7476.6625644874675,0.2487004511767411
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-59560.790479909716,-97035.51924707544,-37474.728767165725,0.2487004511767411
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-6508.276346245019,-10603.183227972195,-4094.9068817271755,0.3049485906017611
