,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-132853.6252559338,-220043.10461360047,-87189.47935766669,0.19202936690477238
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-123616.42735913633,-204743.6974711466,-81127.27011201026,0.19202936690477238
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-134765.91654569042,-223210.39878049275,-88444.48223480233,0.19202936690477238
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-133409.47616471144,-220963.75062107,-87554.27445635857,0.19202936690477238
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-124235.2503992725,-205768.6431035722,-81533.3927042997,0.19202936690477238
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-101899.67697280922,-168774.62874667384,-66874.95177386462,0.19202936690477238
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-143504.2155134601,-237683.48847003412,-94179.27295657402,0.19202936690477238
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-109817.97474210107,-181889.5649861131,-72071.59024401204,0.19202936690477238
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-183208.07345949812,-303444.2846150634,-120236.21115556528,0.19202936690477238
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-108227.7474348194,-179255.699684647,-71027.9522498276,0.19202936690477238
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-226641.70496978358,-375382.63860243,-148740.93363264643,0.19202936690477238
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-107855.96527799171,-178639.92348832032,-70783.95821032861,0.19202936690477238
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-299202.3014173176,-495563.4683251543,-196361.16690783668,0.19202936690477238
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-148632.1547719492,-246176.8033685488,-97544.64859659961,0.19202936690477238
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-135542.74848129312,-224497.05174569192,-88954.3032643988,0.19202936690477238
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-131039.13787801377,-217037.80133225946,-85998.66345424569,0.19202936690477238
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-100879.44728569004,-167084.84039998637,-66205.39311429633,0.19202936690477238
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-235239.34115855038,-389622.751024428,-154383.40986587762,0.19202936690477238
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-94452.46046492716,-156439.93605035372,-61987.47558542655,0.19202936690477238
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-124361.46946933815,-205977.69751202504,-81616.2280426869,0.19202936690477238
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-151867.27601203244,-251535.07733433583,-99667.80132230339,0.19202936690477238
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-98154.24780105827,-162571.14079913203,-64416.89299807376,0.19202936690477238
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-113951.16680210108,-188735.29773216826,-74784.13093006717,0.19202936690477238
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-116168.78198985787,-192408.2944592973,-76239.51246943942,0.19202936690477238
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-127705.3468881293,-211516.10240884777,-83810.75552071848,0.19202936690477238
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-102301.01593901122,-169439.35936245776,-67138.34342344654,0.19202936690477238
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-122502.50068880054,-202898.7204719838,-80396.21978318326,0.19202936690477238
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-127277.66385795032,-210807.7385868607,-83530.07472891039,0.19202936690477238
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-138483.50885431096,-229367.78102505408,-90884.27217074312,0.19202936690477238
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-125444.10350432718,-207770.84507394076,-82326.74156961357,0.19202936690477238
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-119259.43921964863,-197527.29524553483,-78267.8560258862,0.19202936690477238
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-117326.10395865056,-194325.14632209053,-76999.04236343996,0.19202936690477238
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-178341.55165179248,-295383.9508065246,-117042.39915473212,0.19202936690477238
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-124913.2639815837,-206891.62498182015,-81978.36100023644,0.19202936690477238
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-118319.67905578391,-195970.7871438506,-77651.1080880667,0.19202936690477238
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-118085.59419117411,-195583.07653187017,-77497.48234069606,0.19202936690477238
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-106252.7028244331,-175984.46830513034,-69731.76548069724,0.19202936690477238
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-129039.13071846528,-213725.22492503928,-84686.094206574,0.19202936690477238
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-106142.4770297984,-175801.9032752849,-69659.42624548648,0.19202936690477238
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-124677.51623810612,-206501.16017304637,-81823.64393494025,0.19202936690477238
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-139347.49609216533,-230798.7877725009,-91451.29168033556,0.19202936690477238
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-116849.23063356371,-193535.30948657045,-76686.07885300674,0.19202936690477238
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-140098.91481401553,-232043.34928222388,-91944.43446820835,0.19202936690477238
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-121223.92602038538,-200781.0399120715,-79557.11389168611,0.19202936690477238
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-108309.23863319917,-179390.67211205067,-71081.4334788515,0.19202936690477238
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-120704.32795440475,-199920.43884552672,-79216.11089112196,0.19202936690477238
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-32688.023402993687,-54140.593750606015,-21452.570347612327,0.20860875247245197
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-164659.28277970047,-272722.25139882497,-108062.9686191245,0.19202936690477238
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-70788.46855408346,-117245.6857046665,-46457.217150583034,0.20860875247245197
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-145733.42796612284,-241375.69354145954,-95642.2655753367,0.19202936690477238
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-190170.22048374653,-314975.56532374345,-124805.34483999692,0.19202936690477238
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-174120.5712935028,-288392.81585810444,-114272.24456460163,0.19202936690477238
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-39916.923434125034,-66113.69273625413,-26196.769302129098,0.20860875247245197
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-179194.9003123941,-296797.33706704195,-117602.43675464785,0.19202936690477238
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-184668.0439552843,-305862.4078685175,-121194.36391323322,0.19202936690477238
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-145001.01653306116,-240162.61346724318,-95161.59693418202,0.19202936690477238
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-130913.85692472961,-216830.30071000327,-85916.44378527366,0.19202936690477238
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-104223.32314515732,-172623.24271412863,-68399.91956897131,0.19202936690477238
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-122184.88676080192,-202372.66215290746,-80187.77539210554,0.19202936690477238
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-174926.7369249527,-289728.0537037807,-114801.31677882798,0.19202936690477238
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-117087.39040142896,-193929.76928858313,-76842.37888715418,0.19202936690477238
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-164988.55308328237,-273267.61596616486,-108279.06288288248,0.19202936690477238
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-84809.38134595395,-140468.2750340603,-55658.89368810634,0.20860875247245197
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-131848.3425151305,-218378.07262915382,-86529.73011402332,0.19202936690477238
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-121091.66402002863,-200561.97670529157,-79470.31268526294,0.19202936690477238
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-204080.81658553745,-338015.4390747777,-133934.62248924025,0.19202936690477238
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-115320.9001107318,-191003.9627320366,-75683.0626213048,0.19202936690477238
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-104791.82150891754,-173564.83647710315,-68773.01496818561,0.19202936690477238
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-142120.31886002948,-235391.36497322624,-93271.04611319676,0.19202936690477238
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-51165.3452224361,-84744.25436025983,-33578.90913782373,0.20860875247245197
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-18513.707518289324,-30663.925597699006,-12150.218079409682,0.20860875247245197
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-14138.269215057622,-23416.964692916583,-9278.69547785896,0.20860875247245197
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-22340.425013857763,-37002.04995510305,-14661.624941245289,0.20860875247245197
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-110616.6242594592,-183212.35402524614,-72595.72976578693,0.19202936690477238
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-113897.10118817425,-188645.7498141616,-74748.64862598735,0.19202936690477238
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-122457.96543334717,-202824.9575177864,-80366.99208443922,0.19202936690477238
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-122269.52045949844,-202512.8394478834,-80243.31898838496,0.19202936690477238
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-61328.022160540415,-101576.5160342455,-40248.49387370509,0.20860875247245197
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-23470.758280053546,-38876.04512283769,-15405.286842784146,0.2086004290234583
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-16073.24975073055,-26621.83865564152,-10548.58890491097,0.20860875247245197
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-56180.527101300926,-93050.81120958446,-36870.28410828353,0.20860875247245197
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-21999.497361858972,-36437.37752821276,-14437.880166353789,0.20860875247245197
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-21801.48320885394,-36109.4101964917,-14307.926987637758,0.20860875247245197
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-18480.554445177622,-30609.014750359114,-12128.460305181492,0.20860875247245197
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-96863.06867288699,-160432.583695946,-63569.51502305901,0.20860875247245197
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-95475.86582552562,-158134.9842087345,-62659.11838320889,0.19202936690477238
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-20746.388405099347,-34361.875375122814,-13615.486970023467,0.20860875247245197
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-87907.93699083131,-145600.35782520229,-57692.420834370976,0.20860875247245197
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-12090.809545909166,-20025.793535165736,-7934.983989256571,0.20860875247245197
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-20963.00269164442,-34720.649778329454,-13757.647086685036,0.20860875247245197
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-24969.827652113596,-41357.082937352534,-16387.255285238938,0.20860875247245197
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-46360.916658645714,-76790.40729967911,-30429.490641033393,0.2086004290234583
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-112877.9161221974,-186957.69165495574,-74079.77553275833,0.19202936690477238
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-115877.59200622732,-191926.00165089997,-76048.40964467265,0.19202936690477238
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-87691.65918211825,-145242.14072426458,-57550.48154214633,0.20860875247245197
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-12969.578027786245,-21482.301279583196,-8512.723251796951,0.2086004290234583
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-83005.66156120952,-137487.3280956994,-54481.66653448988,0.2086004290234583
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1040812.5138867202,-1723961.0996574052,-683148.585770685,0.19202936690477238
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-443691.4335475358,-734913.1197806016,-291221.6862330658,0.19202936690477238
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-45421.67112789264,-75231.10876700019,-29809.43763910755,0.20860875247245197
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-23366.536757522616,-38703.416673243606,-15336.87991572099,0.2086004290234583
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-43358.87786653146,-71814.54085226312,-28455.66298573166,0.20860875247245197
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-18514.49381465519,-30666.682702651586,-12152.188887996395,0.2086004290234583
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-170787.57717042646,-282872.4367710622,-112084.85960063574,0.19202936690477238
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-9313.142215143282,-15425.924150861683,-6112.781935718402,0.2086004290234583
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-111711.60473038741,-185025.950770161,-73314.34603977359,0.19202936690477238
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-190605.18557152603,-315695.99028865615,-125090.80471713012,0.19202936690477238
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-433645.02304154774,-718238.565086026,-284593.54204447824,0.19202936690477238
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-82388.96606210069,-136459.38410250103,-54070.41804040034,0.20860875247245197
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-47192.561531065105,-78164.20315184532,-30971.64162078021,0.20860875247245197
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-92357.28264046738,-152969.73015778916,-60612.44751732178,0.20860875247245197
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-107371.97475621673,-177838.2985660816,-70466.32380986486,0.19202936690477238
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-82794.69408899816,-137131.38424171653,-54336.690152718365,0.20860875247245197
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-71298.784806077,-118090.91346722934,-46792.12866115234,0.20860875247245197
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-97420.1927787074,-161355.33847710938,-63935.14569840199,0.20860875247245197
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-97599.56503970348,-161652.42957353295,-64052.864533829474,0.20860875247245197
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-32977.76345118858,-54620.48505664209,-21642.72160545351,0.20860875247245197
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-45906.66647279227,-76034.39795996928,-30127.731487177014,0.20860875247245197
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-34510.7316268076,-57159.51307328246,-22648.78144647486,0.20860875247245197
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-91451.74136609303,-151469.89819622072,-60018.156830127686,0.20860875247245197
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-49538.142009097166,-82049.14652100774,-32511.004511910578,0.20860875247245197
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-37488.373179473194,-62091.32799675769,-24602.954817284495,0.20860875247245197
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-35650.10489781181,-59046.63682607838,-23396.531928266566,0.20860875247245197
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-32500.472809339873,-53829.95702676648,-21329.48421742661,0.20860875247245197
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-13293.151041152845,-22017.21044162582,-8724.059400472974,0.20860875247245197
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-33350.54906096621,-55237.92325430301,-21887.3741933368,0.20860875247245197
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-17679.342427918364,-29283.370642266484,-11604.02821434812,0.2086004290234583
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-33461.86187594639,-55422.288696678675,-21960.426820732282,0.20860875247245197
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-64141.19312097872,-106240.96112493073,-42099.76800395201,0.2086004290234583
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-30715.211361824444,-50873.06013591012,-20157.848774085676,0.20860875247245197
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-31579.539812040388,-52304.63202734319,-20725.092215302804,0.20860875247245197
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-75182.54481741381,-124529.42380031529,-49346.87898290147,0.2086004290234583
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-11318.830207968855,-18748.067218462773,-7429.237010493918,0.2086004290234583
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-81035.33272765763,-134217.38520449953,-53182.0524768419,0.20860875247245197
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-39761.533039989736,-65859.44664299596,-26097.913603006222,0.2086004290234583
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-11699.786286962471,-19379.067953081616,-7679.281666119145,0.2086004290234583
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-33723.793266120905,-55856.12101535814,-22132.327749237236,0.20860875247245197
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-9801.610162046209,-16235.003334340656,-6433.393172294447,0.2086004290234583
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-74284.0949103989,-123035.42967688393,-48751.33476648503,0.20860875247245197
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-86542.32273714192,-143338.51514302092,-56796.192405879,0.20860875247245197
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-80233.88206275945,-132889.95667434766,-52656.07461158821,0.20860875247245197
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-92450.65506852078,-153124.3812553004,-60673.72618677962,0.20860875247245197
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-31134.331144840944,-51567.240803409884,-20432.90965856894,0.20860875247245197
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-84071.80387011883,-139246.63853476895,-55174.834664650116,0.20860875247245197
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-51016.7216003829,-84498.09168948211,-33481.37008909921,0.20860875247245197
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-41131.02393762454,-68124.58587965394,-26993.561942029402,0.20860875247245197
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-36874.82541920759,-61075.11971687461,-24200.294297667017,0.20860875247245197
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-41505.44343244992,-68744.73025215803,-27239.286819708104,0.20860875247245197
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-37428.07169680528,-61991.451719889155,-24563.380023083875,0.20860875247245197
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-28953.62434937631,-47955.37479221438,-19001.75044283807,0.20860875247245197
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-49199.304230967864,-81487.93551516341,-32288.631284195544,0.20860875247245197
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-58662.731793862884,-97166.65226727117,-38503.92047340829,0.2086004290234583
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-87843.77857036839,-145494.09337063006,-57650.314800261665,0.20860875247245197
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-93673.24827089848,-155156.7010801288,-61483.45280923034,0.19202936690477238
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-35236.60691149937,-58361.76744081033,-23125.160529310953,0.20860875247245197
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-47417.442557546594,-78540.39543508687,-31122.95287754028,0.2086004290234583
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-66342.48261301109,-109881.87799782118,-43539.395384810094,0.20860875247245197
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-80640.40990487015,-133563.28153332366,-52922.87162845352,0.20860875247245197
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-119062.30645566591,-197210.14306270797,-78147.83660704206,0.19202936690477238
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-88920.03620784587,-147276.6798183723,-58356.64361052643,0.20860875247245197
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-65328.831992339605,-108208.11965478103,-42879.28766244142,0.2086004290234583
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-201933.23889222936,-334474.31111105805,-132541.0722188287,0.19202936690477238
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-24544.23176180839,-40652.176008142764,-16107.944246334373,0.20860875247245197
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-75733.9194278307,-125442.69911841053,-49708.77969057983,0.2086004290234583
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-68597.81391773968,-113617.34326095336,-45019.52934321368,0.20860875247245197
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-134073.08726584967,-222062.87792504232,-87989.79065919266,0.19202936690477238
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-26868.604629008896,-44501.99358740051,-17633.388958391613,0.20860875247245197
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-578671.2137952998,-958488.3432552654,-379817.1294599656,0.19202936690477238
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-27080.44186966783,-44854.98369970804,-17774.541830040213,0.2086004290234583
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-210625.37537301573,-348871.6256762245,-138246.25030320874,0.19202936690477238
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-78324.39437125607,-129727.30605754719,-51402.91168629112,0.20860875247245197
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-92583.44140448584,-153344.31290985428,-60760.87150536844,0.20860875247245197
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-129426.37378473877,-214366.60875162852,-84940.23496688975,0.19202936690477238
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-29167.7765952088,-48312.3632188674,-19144.5866236586,0.2086004290234583
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-63599.941514874125,-105344.45315485747,-41744.51163998335,0.2086004290234583
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-75032.2970226439,-124274.6635731339,-49242.36655049,0.20860875247245197
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-144158.53249054612,-238767.22208108188,-94608.68959053577,0.19202936690477238
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-271966.08526755724,-450452.6062920334,-178486.52102447615,0.19202936690477238
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-76207.294892106,-126220.79171689159,-50013.49682478559,0.20860875247245197
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-323830.72394295514,-536355.0880031034,-212524.36406014825,0.19202936690477238
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-43677.88427416255,-72342.90551067232,-28665.021236509776,0.20860875247245197
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8897.30194848958,-14736.443508099466,-5839.141559609887,0.2559784255229651
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-41891.46438961171,-69384.08992108809,-27492.625531476377,0.20860875247245197
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-11024.72769660513,-18260.061065004247,-7235.333368399117,0.2559784255229651
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-13223.705342331004,-21902.18876162739,-8678.483419296384,0.20860875247245197
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-9803.557127493907,-16238.228211683521,-6434.671084189615,0.2086004290234583
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-49137.65214592552,-81389.68325018871,-32252.031104263195,0.2086004290234583
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-5369.327985652142,-8893.544663485482,-3524.2166778333394,0.25577921764371714
