,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-147541.49344731472,-15776.833932934853,0.13769007343170164
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-108075.41497116124,-121015.81857040519,-12940.403599243946,0.13769007343170164
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-152201.440696094,-170425.27144908626,-18223.830752992246,0.13769007343170164
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-116473.60957495566,-130419.57052234477,-13945.960947389118,0.13769007343170164
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-194311.59306310402,-217577.48048920892,-23265.88742610489,0.13769007343170164
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-114787.00485511146,-128531.02028331844,-13744.015428206985,0.13769007343170164
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-240377.56587704315,-269159.15991008765,-28781.5940330445,0.13769007343170164
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-114392.69044635483,-128089.49266149508,-13696.802215140255,0.13769007343170164
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-317335.77423048834,-355331.9549170657,-37996.18068657734,0.13769007343170164
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-176515.20014543497,-18875.035993367666,0.13769007343170164
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-143757.46051046238,-160970.25178129994,-17212.791270837566,0.13769007343170164
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-138980.9038100146,-155621.7743388873,-16640.870528872707,0.13769007343170164
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-106993.35318179247,-119804.19617488474,-12810.842993092272,0.13769007343170164
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-279369.6925836287,-29873.421657893545,0.13769007343170164
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-112171.52162515715,-11994.669616901068,0.13769007343170164
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-131898.52822505558,-147691.3909203682,-15792.862695312622,0.13769007343170164
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-180357.22258037984,-19285.86923428491,0.13769007343170164
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-104102.99009203147,-116567.75562671339,-12464.765534681923,0.13769007343170164
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-120857.29812344052,-135328.13976720182,-14470.841643761305,0.13769007343170164
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-123209.31423166742,-137961.77438895006,-14752.460157282636,0.13769007343170164
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-135445.06488134922,-151662.57193934324,-16217.507057994022,0.13769007343170164
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-108501.07751107248,-121492.447790065,-12991.370278992516,0.13769007343170164
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-145483.68393486307,-15556.789264923165,0.13769007343170164
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-134991.46166752305,-151154.65657078332,-16163.194903260272,0.13769007343170164
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-146876.44878487525,-164462.69193746574,-17586.243152590498,0.13769007343170164
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-133046.77644398334,-148977.12457378634,-15930.348129802995,0.13769007343170164
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-141632.23170240625,-15144.947681566817,0.13769007343170164
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-124436.77692584149,-139336.20725825476,-14899.430332413263,0.13769007343170164
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-211798.01054734274,-22647.88000756284,0.13769007343170164
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-132483.76482895238,-148346.7007953924,-15862.93596644001,0.13769007343170164
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-125490.56869552836,-140516.1747249117,-15025.606029383329,0.13769007343170164
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-140238.17608598308,-14995.879216556074,0.13769007343170164
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-126185.46191317034,-13493.201341801905,0.13769007343170164
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-136859.68409534192,-153246.57050360905,-16386.886408267135,0.13769007343170164
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-112575.35442554374,-126054.55801669526,-13479.203591151512,0.13769007343170164
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-132233.72934344586,-148066.72732540112,-15832.997981955268,0.13769007343170164
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-147792.79888562986,-165488.76116486118,-17695.962279231317,0.13769007343170164
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-123931.00218711303,-138769.8736102573,-14838.871423144257,0.13769007343170164
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-148589.75813607706,-166381.14428535025,-17791.386149273196,0.13769007343170164
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-143965.25164245325,-15394.421014771797,0.13769007343170164
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-114873.4349139991,-128627.79904033888,-13754.364126339788,0.13769007343170164
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-128019.74176982319,-143348.1781918767,-15328.43642205352,0.13769007343170164
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-34669.11573044785,-38820.22030960309,-4151.104579155246,0.1495779260714406
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-174638.63325119743,-195548.97996505335,-20910.34671385592,0.13769007343170164
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-84068.22005631753,-8989.541286835083,0.1495779260714406
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-154565.7569337666,-173072.6789555723,-18506.922021805716,0.13769007343170164
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-225845.71004769666,-24150.02165584432,0.13769007343170164
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-184673.3331900787,-206785.18412430777,-22111.850934229064,0.13769007343170164
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-42336.1309149811,-47405.24511654552,-5069.114201564422,0.1495779260714406
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-190055.19730102405,-212811.44542521995,-22756.248124195903,0.13769007343170164
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-219311.33804288253,-23451.29142364164,0.13769007343170164
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-172202.8688468913,-18413.911917887017,0.13769007343170164
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-138848.03007168288,-155472.99097113422,-16624.96089945134,0.13769007343170164
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-110539.88818425772,-123775.37534201035,-13235.487157752621,0.13769007343170164
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-129590.03141297167,-145106.48637518514,-15516.454962213465,0.13769007343170164
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-207742.58454687503,-22214.2272022283,0.13769007343170164
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-139052.71159478242,-14869.115714479005,0.13769007343170164
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-174987.859330754,-195940.0206091716,-20952.161278417596,0.13769007343170164
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-100719.42336744514,-10770.079515675781,0.1495779260714406
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-139839.1511524111,-156582.7838774924,-16743.63272508129,0.13769007343170164
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-128430.55274851518,-143808.1775994884,-15377.624850973225,0.13769007343170164
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-242365.90151513097,-25916.550591076142,0.13769007343170164
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-136954.83184799546,-14644.786276007202,0.13769007343170164
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-111142.84099430643,-124450.52267211166,-13307.68167780523,0.13769007343170164
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-150733.6715182131,-168781.75901306118,-18048.087494848092,0.13769007343170164
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-54266.275235917085,-60763.84458198718,-6497.569346070093,0.1495779260714406
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-19635.750398185643,-21986.83584342163,-2351.085445235989,0.1495779260714406
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-14995.134015970207,-16790.575525430835,-1795.4415094606284,0.1495779260714406
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-23694.39016621278,-26531.436610777124,-2837.0464445643447,0.1495779260714406
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-117320.66209336578,-131368.04482535695,-14047.382731991165,0.13769007343170164
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-135263.93157027484,-14463.975764635528,0.13769007343170164
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-145430.7939694182,-15551.13366132279,0.13769007343170164
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-129679.79442674074,-145206.9971582481,-15527.20273150735,0.13769007343170164
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-65044.871988451945,-72833.01599711776,-7788.144008665819,0.1495779260714406
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-24893.228478844656,-27875.140109961147,-2981.9116311164908,0.14957195794103628
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-17047.386099259675,-19088.553893946606,-2041.1677946869313,0.1495779260714406
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-59585.407531682795,-66719.86287743512,-7134.455345752329,0.1495779260714406
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-23332.800232274665,-26126.55172688363,-2793.751494608965,0.1495779260714406
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-23122.78522151175,-25891.390580878982,-2768.605359367233,0.1495779260714406
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-19600.58804791566,-21947.46333116325,-2346.875283247591,0.1495779260714406
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-115034.35430731213,-12300.796623947143,0.1495779260714406
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-101262.28193616352,-113386.91544309052,-12124.633506926999,0.13769007343170164
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-22003.745278135673,-24638.362454206766,-2634.617176071093,0.1495779260714406
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-93235.69074785137,-104399.26082022565,-11163.570072374278,0.1495779260714406
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-12823.585882024872,-14359.017200491222,-1535.4313184663497,0.1495779260714406
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-22233.48770325923,-24895.613075396577,-2662.125372137347,0.1495779260714406
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-26483.150540120478,-29654.109047752758,-3170.95850763228,0.1495779260714406
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-49170.6691834121,-55060.72842070241,-5890.059237290312,0.14957195794103628
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-119719.00194778512,-134053.5497643852,-14334.547816600098,0.13769007343170164
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-122900.4763702411,-137615.9578439383,-14715.48147369719,0.13769007343170164
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-93006.30519315574,-104142.40979932394,-11136.1046061682,0.1495779260714406
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-13755.613059773288,-15403.371309007,-1647.7582492337115,0.14957195794103628
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-88036.3077164343,-98582.00652618425,-10545.698809749956,0.14957195794103628
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1103892.060182885,-1236125.1522687075,-132233.09208582249,0.13769007343170164
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-526951.908760353,-56370.0853008455,0.13769007343170164
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-48174.49968109825,-53942.67063127601,-5768.170950177759,0.1495779260714406
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-24782.690500402772,-27751.361001150166,-2968.670500747394,0.14957195794103628
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-45986.688646321236,-51492.90216800845,-5506.213521687212,0.1495779260714406
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-19636.584348876713,-21988.812759710516,-2352.2284108338026,0.14957195794103628
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-181138.3394231795,-202826.9280819254,-21688.588658745895,0.13769007343170164
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-9877.575076667117,-11060.790666134402,-1183.215589467285,0.14957195794103628
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-118482.00501707752,-132668.4410772837,-14186.436060206179,0.13769007343170164
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-202157.0150001033,-226362.27357086889,-24205.25857076558,0.13769007343170164
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-459926.53958952025,-514995.817370042,-55069.27778052172,0.13769007343170164
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-87382.236732531,-97844.94382484576,-10462.707092314755,0.1495779260714406
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-50052.71677537208,-56045.77594137012,-5993.059165998042,0.1495779260714406
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-97954.69370958662,-109683.2933303293,-11728.59962074268,0.1495779260714406
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-113879.36716568438,-127514.70664732016,-13635.339481635776,0.13769007343170164
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-87812.55433681623,-98326.78548274479,-10514.231145928556,0.1495779260714406
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-75619.92327917258,-84674.2704462639,-9054.347167091313,0.1495779260714406
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-103324.44688650785,-115695.99359522817,-12371.546708720314,0.1495779260714406
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-103514.69019362488,-115909.01567378743,-12394.325480162559,0.1495779260714406
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-34976.41578156364,-39164.31491467519,-4187.899133111547,0.1495779260714406
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-48688.88868326452,-54518.64997104885,-5829.761287784328,0.1495779260714406
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-36602.29111934139,-40984.86434256414,-4382.573223222753,0.1495779260714406
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-96994.27114585624,-108607.87462613713,-11613.603480280886,0.1495779260714406
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-52540.453646012145,-58831.381843217634,-6290.928197205489,0.1495779260714406
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-39760.395796410965,-44521.1045016103,-4760.708705199337,0.1495779260714406
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-37810.71731586102,-42337.98138026199,-4527.264064400973,0.1495779260714406
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-38597.48566226522,-4127.287228116875,0.1495779260714406
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-14098.796558798473,-15786.91515434739,-1688.1185955489182,0.1495779260714406
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-35371.79445860052,-39607.03423488015,-4235.239776279632,0.1495779260714406
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-18750.817726580077,-20996.941869109512,-2246.1241425294356,0.14957195794103628
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-35489.85350479162,-39739.22907418076,-4249.375569389136,0.1495779260714406
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-68028.53815861378,-76177.54500018986,-8149.006841576076,0.14957195794103628
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-32576.73932314714,-36477.313333447,-3900.574010299857,0.1495779260714406
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-33493.451315800405,-37503.787783846696,-4010.336468046291,0.1495779260714406
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-89290.85058107729,-9551.787895941423,0.14957195794103628
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-12004.819917542723,-13442.85404686434,-1438.034129321617,0.14957195794103628
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-85946.56501418233,-96237.37203582504,-10290.807021642715,0.1495779260714406
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-42171.322921201216,-47222.94402471409,-5051.621103512873,0.14957195794103628
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-12408.864243748072,-13895.298060431347,-1486.433816683275,0.14957195794103628
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-35767.65952467368,-40050.298181884704,-4282.6386572110205,0.1495779260714406
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-10395.647141564157,-11640.921580384227,-1245.27443882007,0.14957195794103628
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-78786.16126860488,-88219.61775936103,-9433.456490756158,0.1495779260714406
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-91787.3119939384,-102777.4605194678,-10990.148525529396,0.1495779260714406
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-85096.54158171455,-95285.57109653129,-10189.029514816735,0.1495779260714406
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-98053.72507267354,-109794.18220798297,-11740.457135309436,0.1495779260714406
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-33021.260305134325,-36975.05900966072,-3953.7987045263944,0.1495779260714406
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-89167.0647107321,-99843.4780784223,-10676.413367690198,0.1495779260714406
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-54108.644121618236,-60587.33951527861,-6478.695393660375,0.1495779260714406
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-43623.81326717754,-48847.1080411644,-5223.294773986861,0.1495779260714406
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-39109.663323402,-43792.45661335064,-4682.79328994864,0.1495779260714406
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-49291.767759439084,-5270.842906840677,0.1495779260714406
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-39696.439678429844,-44449.490601519006,-4753.050923089162,0.1495779260714406
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-30708.38946145972,-34385.256708465844,-3676.8672470061247,0.1495779260714406
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-52181.08024496591,-58428.97888865442,-6247.89864368851,0.1495779260714406
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-62218.048872278814,-69671.0284548706,-7452.979582591783,0.14957195794103628
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-104323.06642980991,-11155.42249154042,0.1495779260714406
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-111251.40862302444,-11900.993790253357,0.13769007343170164
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-37372.15884552963,-41846.912136694446,-4474.753291164816,0.1495779260714406
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-50291.22695497363,-56315.51563764092,-6024.288682667291,0.14957195794103628
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-70363.23913501174,-78788.17752826362,-8424.938393251883,0.1495779260714406
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-85527.70747486224,-95768.362613111,-10240.655138248767,0.1495779260714406
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-126278.20381661532,-141404.8253007379,-15126.621484122574,0.13769007343170164
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-94309.1293113517,-105601.22748842393,-11292.098177072228,0.1495779260714406
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-69288.15514339047,-77588.04906419173,-8299.89392080126,0.14957195794103628
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-214171.61700690986,-239826.82024222644,-25655.203235316585,0.13769007343170164
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-26031.76095949375,-29148.6723616362,-3116.9114021424502,0.1495779260714406
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-80323.85393860827,-89945.6928462932,-9621.838907684927,0.14957195794103628
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-72755.25718548147,-81466.60372250977,-8711.346537028294,0.1495779260714406
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-142198.72891832533,-159224.88555157653,-17026.1566332512,0.13769007343170164
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-28497.004909554886,-31909.092154352194,-3412.087244797309,0.1495779260714406
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-613742.1964495601,-687261.1855857118,-73518.98913615174,0.13769007343170164
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-28721.68077085981,-32162.195287834857,-3440.5145169750467,0.14957195794103628
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-223390.54963804694,-250150.07095981133,-26759.52132176439,0.13769007343170164
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-83071.32736345341,-93017.86797025883,-9946.540606805414,0.1495779260714406
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-109951.87895069263,-11757.319885328849,0.1495779260714406
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-153706.45946540922,-16436.063027049968,0.13769007343170164
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-30935.520631282052,-34641.22673780252,-3705.706106520469,0.14957195794103628
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-67454.48342486647,-75534.72536160458,-8080.241936738108,0.14957195794103628
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-79579.70896341019,-89108.18084178962,-9528.471878379438,0.1495779260714406
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-152895.4132475489,-171202.33676409905,-18306.92351655016,0.13769007343170164
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-288448.87831407576,-322986.28817856114,-34537.40986448538,0.13769007343170164
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-80825.9188249609,-90503.60556947922,-9677.686744518316,0.1495779260714406
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-343456.82842434634,-384580.61203335,-41123.78360900364,0.13769007343170164
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-46325.02877562694,-51871.7534332483,-5546.724657621358,0.1495779260714406
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-9436.532369610159,-10566.415030460174,-1129.8826608500149,0.1835432193278376
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-44430.34101928515,-49750.20534731026,-5319.864328025105,0.1495779260714406
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-11692.893011550894,-13092.940884164875,-1400.0478726139809,0.1835432193278376
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-14025.142029745004,-15704.441604491474,-1679.2995747464702,0.1495779260714406
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-10397.712104917775,-11643.233901698955,-1245.5217967811805,0.14957195794103628
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-52115.691669921,-58358.52944752333,-6242.8377776023335,0.14957195794103628
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-5694.741802964391,-6376.903895072942,-682.1620921085505,0.183400382073495
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-39915.07693056546,-44694.3063724715,-4779.229441906042,0.1495779260714406
563,w159872845,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-44972.09158878698,-50356.8223901108,-5384.730801323822,0.1495779260714406
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-49873.34178975177,-5333.031493126269,0.1495779260714406
