,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-111853.01795999917,-3705.341006511284,0.16601352818020834
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-61846.70728525479,-2051.624889210252,0.1660069042724495
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-221692.51971154576,-7343.980512155482,0.1528194399143577
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-227490.7337467215,-7536.057226945122,0.1528194399143577
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-162425.18362758233,-5380.638845173031,0.1528194399143577
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-212281.547927159,-7032.224420994113,0.1528194399143577
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-60580.77290331022,-2006.851725047447,0.16601352818020834
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-237242.21655448826,-7859.093384403386,0.1528194399143577
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-161858.98790122932,-5361.882549805887,0.1528194399143577
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-161230.72741154078,-5341.070242747286,0.1528194399143577
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-114192.80642862954,-3782.8508879387373,0.16601352818020834
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-58537.4963089196,-1939.1643555787887,0.16601352818020834
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-131369.0543913095,-4351.846316715542,0.16601352818020834
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-100905.2612264282,-3342.6760315821884,0.16601352818020834
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-157625.52335881375,-5221.641096739011,0.1528194399143577
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-271104.5518256818,-8993.281461830862,0.1528194399143577
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-123891.09568708364,-4104.124909308535,0.16601352818020834
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-132118.99709937497,-4382.749457240716,0.1528194399143577
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-66865.42306327652,-2215.042548808924,0.16601352818020834
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-212713.41946271338,-7056.287469369796,0.1528194399143577
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-201215.0981084255,-6665.627515003493,0.1528194399143577
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-229751.59779940077,-7610.952589067019,0.1528194399143577
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-529697.0541725615,-17571.503929375263,0.1528194399143577
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-213415.36926251624,-7069.7843792731,0.1528194399143577
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-297150.99090690986,-9857.313275972265,0.1528194399143577
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-990276.295476533,-32850.18045704381,0.1528194399143577
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-101037.66719384251,-3347.062227587565,0.16601352818020834
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-273822.4583896717,-9083.44187615189,0.1528194399143577
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-156574.57260068087,-5186.8263817589905,0.1528194399143577
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-456334.3941671056,-15116.932687444903,0.1528194399143577
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-93707.08054745148,-3104.2227960009477,0.16601352818020834
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2509259.248150257,-83239.01065972308,0.1528194399143577
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-125174.90868655432,-4152.395001102763,0.1528194399143577
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1075737.332578084,-35685.15742625552,0.1528194399143577
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-192507.85325817278,-6377.183698414534,0.1528194399143577
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-130575.71275687161,-4325.565387118186,0.16601352818020834
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-182537.40355843704,-6046.8938519750955,0.1528194399143577
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-135898.1996424081,-4508.115969687235,0.1528194399143577
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-285273.81758789025,-9463.314864991757,0.1528194399143577
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-220621.26275886412,-7308.493116395635,0.1528194399143577
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-372535.8817813664,-12340.94979587401,0.1528194399143577
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-863651.1076335921,-28610.062766282237,0.1528194399143577
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-215191.1255416492,-7128.609636549547,0.1528194399143577
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-859753.6295000605,-28480.951493170927,0.1528194399143577
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-136796.7771676846,-4531.6498136803275,0.1528194399143577
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-14433.683454020742,-478.142835594419,0.16601352818020834
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-156911.057561694,-5197.973077188944,0.1528194399143577
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-26458.69123848617,-876.4937720289709,0.16601352818020834
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-43735.399690002574,-1448.8171429177164,0.16601352818020834
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-57785.45414216655,-1916.9019848636672,0.1660069042724495
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-222725.2799661741,-7388.408338819863,0.1528194399143577
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-24321.969942488813,-806.8264436210447,0.1660069042724495
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-147094.10451729494,-4872.768095349078,0.1528194399143577
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-116128.75254183664,-3846.982733913872,0.16601352818020834
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-59228.15702571389,-1962.0437871953836,0.16601352818020834
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-130678.00566120981,-4328.954031430403,0.16601352818020834
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-51856.81846220442,-1717.8543719216905,0.16601352818020834
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-276948.90116566216,-9187.154556995607,0.1528194399143577
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-189600.04302835983,-6280.857030791347,0.1528194399143577
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-124362.62879640653,-4125.449449548236,0.1528194399143577
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-103794.40601750769,-3443.145093628671,0.1660069042724495
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-133899.26080567745,-4435.664149734963,0.16601352818020834
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-59114.66454728527,-1958.2841359859376,0.16601352818020834
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-134744.0333026466,-4463.648823115102,0.1528194399143577
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-46910.82340304613,-1556.1606606336281,0.1660069042724495
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-196835.02326743153,-6520.52932082038,0.1528194399143577
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-71368.24082463006,-2364.20683244009,0.16601352818020834
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-81377.46020165327,-2699.5135246308346,0.1660069042724495
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-247787.1541994179,-8208.414221511543,0.1528194399143577
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-171194.38561899198,-5671.135108266899,0.1528194399143577
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-202359.90411334956,-6703.551361064252,0.1528194399143577
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-344545.64246331726,-11429.52384330437,0.1528194399143577
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-662098.2900879012,-21963.616022154107,0.1528194399143577
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-342368.5552654394,-11357.303890501556,0.1528194399143577
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-262742.5378678388,-8703.83935518586,0.1528194399143577
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-689383.7120883928,-22868.748297516955,0.1528194399143577
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-138533.5601713912,-4589.1840081116825,0.16601352818020834
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-125126.2491982539,-4145.041685965494,0.16601352818020834
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-134014.33241059553,-4439.476112471122,0.16601352818020834
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-120274.32691238486,-3984.3126601946715,0.16601352818020834
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-87089.5914363792,-2885.0060577260156,0.16601352818020834
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-54323.271591180914,-1799.5602577897298,0.16601352818020834
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-42284.85644089432,-1400.7651772160607,0.16601352818020834
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-63548.261493909195,-2108.070108657681,0.1660069042724495
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-96940.41162394009,-3211.332952202749,0.16601352818020834
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-78130.78150261137,-2588.2286759212147,0.16601352818020834
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-58369.16084900098,-1933.5879277464192,0.16601352818020834
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-53168.24712763877,-1761.2979061219448,0.16601352818020834
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-61275.65226530768,-2029.8709071986596,0.16601352818020834
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-133427.82107494283,-4420.046824442834,0.16601352818020834
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-72422.97652150413,-2402.4687441627466,0.1660069042724495
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-126057.44824410646,-4175.889400875196,0.16601352818020834
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-161226.91702345025,-5340.944016495254,0.1528194399143577
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-355998.25915962394,-11793.110029293399,0.1528194399143577
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-185843.4751468402,-6156.413674062991,0.1528194399143577
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-109090.49474933726,-3613.8272438914573,0.16601352818020834
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-96449.10736654408,-3195.0575772079465,0.16601352818020834
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-347230.1493417643,-11502.649946496764,0.1528194399143577
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-86196.98436623438,-2855.4367743930197,0.16601352818020834
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-53221.54610944546,-1763.063534859517,0.16601352818020834
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-79971.33678837858,-2649.2005218265695,0.16601352818020834
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-89028.51576728151,-2949.236562748076,0.16601352818020834
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-212822.24265399834,-7050.135947923787,0.1528194399143577
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-716473.51268756,-23734.52889389021,0.1528194399143577
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-431725.6004833005,-14301.720241500938,0.1528194399143577
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-175037.97483023177,-5798.461209755624,0.1528194399143577
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-613591.8196634415,-20326.379852101207,0.1528194399143577
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-153603.74905766023,-5088.412279950891,0.1528194399143577
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-231898.69858318224,-7682.079329537228,0.1528194399143577
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-170128.38089545065,-5635.821702448215,0.1528194399143577
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-98654.04091005785,-3268.1001363129035,0.16601352818020834
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-83380.60992039487,-2762.139088606913,0.16601352818020834
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-135504.7344399817,-4488.848475026811,0.1528194399143577
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-195074.43154864124,-6462.20641804731,0.1528194399143577
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-90833.01287877973,-3009.013914001669,0.16601352818020834
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-91942.19533525257,-3045.7576632059936,0.16601352818020834
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-134454.6055496683,-4454.060985959746,0.16601352818020834
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-66957.60317725346,-2218.0961879733513,0.16601352818020834
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-111961.94941841677,-3708.9495653784397,0.16601352818020834
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-86410.86075635959,-2862.521830953032,0.16601352818020834
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-99814.90080096295,-3306.5557974567346,0.16601352818020834
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-77708.04948473033,-2574.2248849714088,0.16601352818020834
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-89467.37347894527,-2963.7745475491392,0.16601352818020834
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-50979.456316721575,-1688.790105310829,0.16601352818020834
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-82900.08649128316,-2746.220848769037,0.16601352818020834
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-103656.34266375733,-3433.810764000722,0.16601352818020834
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-91872.83490899894,-3043.4599689970055,0.16601352818020834
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-105858.35739558162,-3506.7566319940815,0.16601352818020834
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-46934.01017390485,-1554.7771143697028,0.16601352818020834
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-43191.09514600641,-1430.7860340242478,0.16601352818020834
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-37207.251959877474,-1232.560005451407,0.16601352818020834
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-57959.5187453594,-1920.0177647566452,0.16601352818020834
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-32714.588183955108,-1083.7320916319804,0.16601352818020834
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-102680.55082807071,-3401.485829291458,0.16601352818020834
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-84444.60297844459,-2797.38585423326,0.16601352818020834
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-89566.26545929484,-2967.050529875618,0.16601352818020834
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-70261.84587273552,-2327.555424553051,0.16601352818020834
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-89370.02037880522,-2960.5495435157936,0.16601352818020834
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-86049.7261236285,-2850.558568915614,0.16601352818020834
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-42935.056853066686,-1422.3042853564766,0.16601352818020834
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-89360.27828332271,-2960.2268183310953,0.16601352818020834
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-93516.70756793996,-3097.9163339994557,0.16601352818020834
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-88840.11894529109,-2942.9955646708986,0.16601352818020834
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-55171.84230963983,-1827.6707543804732,0.16601352818020834
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-98247.7745534725,-3254.641801275764,0.16601352818020834
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-91836.76514264636,-3042.2650903356844,0.16601352818020834
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-45971.294078439314,-1522.8853380795626,0.16601352818020834
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-80703.65503920845,-2673.459937389096,0.16601352818020834
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-102041.63828286597,-3380.3206529153395,0.16601352818020834
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-44392.61095585316,-1470.5884987354657,0.16601352818020834
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-84790.95648898934,-2808.859463875415,0.16601352818020834
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-79688.16904265143,-2639.820059152451,0.16601352818020834
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-152385.76541019822,-5048.064287232293,0.1528194399143577
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-68528.89673760216,-2270.1482342087984,0.16601352818020834
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-449794.1736395607,-14900.275615920895,0.1528194399143577
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-391379.6328098228,-12965.184391199902,0.1528194399143577
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-425600.74517541454,-14098.822921918763,0.1528194399143577
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-303144.0125360743,-10042.213978794927,0.1528194399143577
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-358527.26677539933,-11876.888149861014,0.1528194399143577
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-301008.9948671019,-9971.48751416523,0.1528194399143577
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-299193.8422919446,-9911.357180693012,0.1528194399143577
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-103796.46210063163,-3438.452483148998,0.16601352818020834
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-280828.9662881209,-9302.986218714912,0.1528194399143577
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-236079.383813093,-7820.572368886904,0.1528194399143577
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-466417.54072970815,-15450.955828835955,0.1528194399143577
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-139574.11374934693,-4623.654296997847,0.1528194399143577
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-163269.33063216487,-5408.602797944768,0.1528194399143577
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-132865.8594907588,-4401.4307929763745,0.1528194399143577
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-190109.4451664204,-6297.731932026771,0.1528194399143577
