,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-238075.16069498513,-148821.24515876293,0.14056487836247825
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-162986.96446082692,-101880.5691283041,0.14056487836247825
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-106906.55464072376,-66827.49485843765,0.14056487836247825
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-89225.3761898026,-55774.955881842936,0.15269484248512866
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-115104.58391088872,-71950.05169224122,0.15270093522299585
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-50817.075649296814,-31764.948845530373,0.15270093522299585
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-115830.78050210148,-72403.98567559099,0.14056487836247825
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-40326.218204901794,-25207.997290764295,0.15269484248512866
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-169206.41171550917,-105768.24706663878,0.14056487836247825
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-61350.68718932637,-38349.34252526305,0.15270093522299585
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-69954.96942906971,-43728.98720339556,0.15269484248512866
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-213006.68212036818,-133147.1021277327,0.14056487836247825
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-147164.80439090505,-91990.3875539967,0.14056487836247825
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-173955.79649254348,-108737.01224178169,0.14056487836247825
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-296183.7322732134,-185145.02606654243,0.14056487836247825
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-569163.322710795,-355785.0980222126,0.14056487836247825
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-294312.23041023355,-183975.1466185876,0.14056487836247825
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-225862.8637305082,-141183.2975596239,0.14056487836247825
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-592618.8453723992,-370447.19077544054,0.14056487836247825
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-119088.39305964211,-74440.26767188228,0.15270093522299585
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-107562.9899943742,-67235.9208236114,0.15270093522299585
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-115203.50356977519,-72011.88480373373,0.15270093522299585
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-103392.10441574939,-64628.76633168599,0.15270093522299585
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-74865.3213239298,-46797.126197712074,0.15270093522299585
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-46698.2232430364,-29190.31946523934,0.15270093522299585
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-36349.57188766221,-22721.541466436127,0.15270093522299585
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-54628.353834845184,-34148.29003976134,0.15269484248512866
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-83333.43796660288,-52090.41174269044,0.15270093522299585
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-67164.0085343124,-41983.15759208235,0.15270093522299585
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-50176.21406067627,-31364.356420258082,0.15270093522299585
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-45705.32298740423,-28569.673246898627,0.15270093522299585
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-52674.73782474748,-32926.14403871114,0.15270093522299585
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-114699.31749105369,-71696.72607422035,0.15270093522299585
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-62257.375641481725,-38917.206382367935,0.15269484248512866
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-108363.48193186615,-67736.29565078906,0.15270093522299585
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-138596.41261315116,-86634.42161083283,0.14056487836247825
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-306028.81036839716,-191293.760658287,0.14056487836247825
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-159757.68462512386,-99861.99746753144,0.14056487836247825
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-93778.08309919387,-58619.19393071195,0.15270093522299585
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-82911.09529061688,-51826.412027504826,0.15270093522299585
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-298491.4302051535,-186582.26374006429,0.14056487836247825
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-74098.00442623577,-46317.48856228864,0.15270093522299585
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-45751.14069458811,-28598.313169726134,0.15270093522299585
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-68746.21555366763,-42972.170131483625,0.15270093522299585
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-76532.08988561065,-47838.99681743284,0.15270093522299585
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-182949.59613871132,-114358.89390335315,0.14056487836247825
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-615906.2048950285,-384993.21029713855,0.14056487836247825
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-371126.73593790154,-231985.44252396838,0.14056487836247825
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-150468.89086772432,-94055.71966089893,0.14056487836247825
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-527465.4293721897,-329710.2827684096,0.14056487836247825
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-132043.26533283497,-82538.15307359851,0.14056487836247825
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-199348.3985593593,-124609.52547481097,0.14056487836247825
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-146248.42868119638,-91417.57561686223,0.14056487836247825
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-84806.53486623666,-53011.22127498835,0.15270093522299585
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-71676.94842656089,-44804.12481596491,0.15270093522299585
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-116484.70635177866,-72812.74436346037,0.14056487836247825
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-167692.94423250036,-104822.20252230238,0.14056487836247825
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-78083.30001132477,-48808.63368973209,0.15270093522299585
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-79036.79284142226,-49404.64695074006,0.15270093522299585
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-115581.9780749755,-72248.463220406,0.15270093522299585
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-57559.14563690683,-35979.30997381346,0.15270093522299585
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-96246.48802476731,-60162.1547404212,0.15270093522299585
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-74281.86020516686,-46432.413896698,0.15270093522299585
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-85804.45146351637,-53635.003129014294,0.15270093522299585
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-66800.61300299109,-41756.004803071446,0.15270093522299585
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-76909.3476388887,-48074.81466175666,0.15270093522299585
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-43823.760280913775,-27393.538210443527,0.15270093522299585
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-71263.87333537271,-44545.918121201335,0.15270093522299585
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-89106.69200296576,-55699.18136971356,0.15270093522299585
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-78977.16814330389,-49367.376496636585,0.15270093522299585
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-90999.6224638749,-56882.422209345714,0.15270093522299585
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-40346.15038074706,-25219.739360902007,0.15270093522299585
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-37128.60702533375,-23208.503988006363,0.15270093522299585
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-31984.681838719327,-19993.11785391064,0.15270093522299585
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-49824.071086859,-31144.23742665809,0.15270093522299585
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-28122.627698408953,-17579.00900096791,0.15270093522299585
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-88267.86651166338,-55174.844845403626,0.15270093522299585
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-72591.59483680975,-45375.855795405965,0.15270093522299585
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-76994.35871499003,-48127.95373851695,0.15270093522299585
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-60399.590597659946,-37754.82711493246,0.15270093522299585
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-76825.65943914339,-48022.502494046916,0.15270093522299585
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-73971.4159847417,-46238.36013317075,0.15270093522299585
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-36908.50736984087,-23070.923180604135,0.15270093522299585
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-76817.28478613794,-48017.26763114074,0.15270093522299585
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-80390.29975636408,-50250.70267838392,0.15270093522299585
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-76370.13725290111,-47737.76279269438,0.15270093522299585
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-47427.68492101331,-29646.294402593525,0.15270093522299585
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-84457.29380508086,-52792.91622101527,0.15270093522299585
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-78946.16128469401,-49347.99460059046,0.15270093522299585
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-39518.56526245658,-24702.429015669994,0.15270093522299585
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-69375.74246102267,-43365.67742708289,0.15270093522299585
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-87718.63448283264,-54831.52860618244,0.15270093522299585
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-38161.47290168444,-23854.13208264521,0.15270093522299585
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-72889.33267701475,-45561.96700197678,0.15270093522299585
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-68502.79445221578,-42820.011457716115,0.15270093522299585
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-130996.24311547681,-81883.67607448816,0.14056487836247825
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-58909.885666220915,-36823.636165089796,0.15270093522299585
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-386659.1263521628,-241694.49367761624,0.14056487836247825
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-336443.90204027854,-210305.75256740424,0.14056487836247825
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-365861.5916982202,-228694.28428038824,0.14056487836247825
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-260593.41342205936,-162892.8139029662,0.14056487836247825
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-308202.8355838445,-192652.70937533176,0.14056487836247825
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-258758.07602773196,-161745.57357675306,0.14056487836247825
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-257197.70608512653,-160770.21104804266,0.14056487836247825
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-89227.1436722446,-55774.47379975038,0.15270093522299585
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-241410.6031670382,-150901.9431439029,0.14056487836247825
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-202942.26480593733,-126855.99432453528,0.14056487836247825
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-400949.166047649,-250626.97108069164,0.14056487836247825
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-119982.89005616697,-74999.40357205062,0.14056487836247825
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-140352.14425192558,-87731.90164051887,0.14056487836247825
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-114216.23525495919,-71394.75902236505,0.14056487836247825
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-163424.86472100747,-102154.29364287626,0.14056487836247825
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-128523.60737480877,-80338.07064929607,0.14056487836247825
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-433170.8801598732,-270768.25405324437,0.14056487836247825
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-459336.68197159376,-287124.08219628094,0.14056487836247825
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-233524.03592550007,-145972.17491553846,0.14056487836247825
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-250440.99772424335,-156546.6997045561,0.14056487836247825
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-278416.2697790154,-174033.59902738093,0.14056487836247825
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-107183.50761035518,-66998.71239785833,0.15270093522299585
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-157609.670409622,-98519.30781443582,0.14056487836247825
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-313299.7453874579,-195838.70693842258,0.14056487836247825
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-71282.16287731323,-44557.3506240899,0.15270093522299585
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-124260.80547508936,-77673.46072137138,0.14056487836247825
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-156658.25373542955,-97924.59232558959,0.14056487836247825
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-95277.0872135825,-59556.19765248068,0.15270093522299585
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-156196.28598895716,-97635.82360666028,0.14056487836247825
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-133764.04218082293,-83613.78341738565,0.14056487836247825
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-176596.13914013674,-110387.44859735412,0.14056487836247825
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-345859.38714780693,-216191.22312971175,0.14056487836247825
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-219598.58255275668,-137267.5946463247,0.14056487836247825
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-72519.95903633126,-45331.0773915204,0.15270093522299585
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-96060.33584123361,-60045.79395987885,0.15270093522299585
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-210899.1713440268,-131829.73053272217,0.14056487836247825
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-55519.28728912343,-34704.22684001325,0.15270093522299585
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-49855.843467716586,-31164.09783853237,0.15270093522299585
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-119557.72447154019,-74733.63930139967,0.15270093522299585
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-48440.77846488845,-30279.56312547361,0.15270093522299585
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-96440.7916136916,-60283.610835322805,0.15270093522299585
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-40720.95202683436,-25454.021931535306,0.15270093522299585
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-145193.18027549124,-90757.95655775143,0.14056487836247825
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-153932.0244252019,-96220.46957798784,0.14056487836247825
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-82496.069141386,-51566.98575727122,0.15270093522299585
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-83441.47702495643,-52157.94524630257,0.15270093522299585
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-172828.21055397313,-108032.17613698861,0.14056487836247825
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-92565.49832808468,-57861.22640241547,0.15270093522299585
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-60743.249725013855,-37969.6429905258,0.15270093522299585
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-91185.6958226621,-56998.73371778793,0.15270093522299585
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-130400.6099446443,-81511.3552165787,0.14056487836247825
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-191012.29831525462,-119398.76128891745,0.14056487836247825
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-98032.57487554765,-61278.60933218591,0.15270093522299585
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-338400.5048826111,-211528.79400384257,0.14056487836247825
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-145619.95956956278,-91024.72953260879,0.14056487836247825
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-243210.38107518866,-152026.9557987093,0.14056487836247825
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-96686.6400313788,-60437.286786010794,0.15270093522299585
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-91596.95937358249,-57255.80804743205,0.15270093522299585
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-77213.48718380532,-48264.92747251446,0.15270093522299585
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-67999.03494678176,-42505.119372406145,0.15270093522299585
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-83192.3369795132,-52002.21175125666,0.15270093522299585
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-200516.5594559511,-125339.72434299593,0.14056487836247825
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-101758.46140523654,-63607.60196916099,0.15270093522299585
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-57525.853326494995,-35958.49947805649,0.15270093522299585
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-144671.67819409296,-90431.97386931858,0.14056487836247825
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-141252.8373458814,-88294.9106230207,0.14056487836247825
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-162185.50984711255,-101379.59254747239,0.14056487836247825
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-153073.97278159208,-95684.11509048856,0.14056487836247825
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-103895.89385895782,-64943.67713062441,0.15270093522299585
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-82761.23380907734,-51732.735989791225,0.15270093522299585
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-131562.17184204544,-82237.42915492378,0.14056487836247825
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-82403.69362522378,-51509.24328571061,0.15270093522299585
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-151474.1147783911,-94684.06920074648,0.14056487836247825
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-118274.30955526684,-73931.39697158986,0.15270093522299585
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-43045.30020154755,-26906.935148708755,0.15270093522299585
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-180014.04621814023,-112523.92815868948,0.14056487836247825
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-189650.72720254294,-118547.66475901633,0.14056487836247825
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-110075.549314143,-68806.48184555248,0.14056487836247825
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-145720.00000302723,-91087.26322253249,0.14056487836247825
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-113722.38438877845,-71086.0606704604,0.14056487836247825
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-127500.31431738073,-79698.42637209457,0.14056487836247825
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-40212.92812802342,-25136.464241490234,0.15270093522299585
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-70702.24007901542,-44194.85007113764,0.15270093522299585
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-94009.29971792373,-58763.72377569708,0.15270093522299585
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-290037.4228934404,-181297.7977143216,0.14056487836247825
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-55017.260586328586,-34390.41790217861,0.15270093522299585
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-128439.94224456025,-80285.77290196327,0.14056487836247825
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-96747.06118882683,-60475.055094222174,0.15270093522299585
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-154508.93357648078,-96583.83434827949,0.14056487836247825
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-92963.70131252488,-58111.790173785645,0.15269484248512866
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-112458.46361132279,-70296.0038179615,0.14056487836247825
