,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-546114.7206038982,96662.85365163384,0.17909925254725223
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-329044.09884629154,58241.13573891786,0.17909925254725223
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-530679.6286301933,93930.82688095141,0.17909925254725223
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-359952.67071259173,63711.98398045474,0.17909925254725223
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-683485.9593502945,120977.70078156085,0.17909925254725223
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-362611.14172427676,64182.5360176813,0.17909925254725223
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1020437.3422451579,180618.433733174,0.17909925254725223
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-229600.72299589106,40639.55840765301,0.17909925254725223
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-391034.979703248,69213.58386737271,0.17909925254725223
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-412409.90313043224,72996.96676679736,0.17909925254725223
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-337995.34361148666,59825.51504622027,0.17909925254725223
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-363387.8745144423,64320.01850110374,0.17909925254725223
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-145906.20209174874,25825.544208118867,0.17909925254725223
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-407518.01321197476,72131.09734151443,0.17909925254725223
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-234598.20269227398,41524.11732960309,0.17909925254725223
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-319573.33418462996,56564.800888528116,0.17909925254725223
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-342901.4689231082,60693.90415038029,0.17909925254725223
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-327426.57436970447,57954.83228314342,0.17909925254725223
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-382528.3201029008,67707.89658045367,0.17909925254725223
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-328043.92294116685,58064.103599890484,0.17909925254725223
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-189236.7285538505,33495.09088033225,0.17909925254725223
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-399735.69606080366,70753.61939508154,0.17909925254725223
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-376453.3566898434,66632.6219592421,0.17909925254725223
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-397602.1021557069,70375.97113251075,0.17909925254725223
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-184226.98312440512,32608.360911319643,0.17909925254725223
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-385436.82714151783,68222.70524539438,0.17909925254725223
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-275494.5540706677,48762.81256895489,0.17909925254725223
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-341793.06436251383,60497.71543071151,0.17909925254725223
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-364375.95459843,64494.90966765024,0.17909925254725223
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-182413.676524387,32287.403823202243,0.17909925254725223
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-164134.7218990968,29052.0105089634,0.17909925254725223
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-423169.83615826967,74901.48571186629,0.17909925254725223
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-331607.43195750174,58694.848272275995,0.17909925254725223
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-395328.8851671454,69973.60944403481,0.17909925254725223
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-407985.4943767919,72213.84197687177,0.17909925254725223
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-313985.89410081494,55575.8183858922,0.17909925254725223
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-477992.22997945995,84605.10444038181,0.17909925254725223
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-187261.6399956393,33145.49822324322,0.17909925254725223
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-340047.97771792393,60188.83334317361,0.17909925254725223
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-372618.1230853729,65953.78176204179,0.17909925254725223
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-179964.62054999924,31853.918457755324,0.17909925254725223
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-519853.2415172535,92014.54549612285,0.17909925254725223
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-109351.05922892026,19355.247233049653,0.19456228099298276
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-403817.04113013844,71476.0215685711,0.17909925254725223
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-293766.98590120027,51997.051341975224,0.17909925254725223
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-534701.5555149241,94642.71197613131,0.17909925254725223
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-140257.30252989603,24825.683316187,0.19456228099298276
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-571027.3007044741,101072.40533279651,0.17909925254725223
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-285267.4542155817,50492.625703116995,0.17909925254725223
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-223991.49283821828,39646.71904007479,0.17909925254725223
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-535449.5627721351,94775.11001139053,0.17909925254725223
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-349564.14951118233,61873.20530142868,0.17909925254725223
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-349884.47603741806,61929.9034180661,0.17909925254725223
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-270219.4914075285,47829.12118329451,0.17909925254725223
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-180871.6931482166,32014.471218017832,0.17909925254725223
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-500212.8611891734,88538.17846610362,0.17909925254725223
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-131009.97764408513,23188.89753037665,0.19456228099298276
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-423196.63338779984,74906.22884838807,0.17909925254725223
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-341264.22249432624,60404.109889273415,0.17909925254725223
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-315255.4917172903,55800.538438232325,0.17909925254725223
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-178142.89298696222,31531.470850731945,0.17909925254725223
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-342223.40327298816,60573.88584977272,0.17909925254725223
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-297112.6893313458,52589.244207006006,0.17909925254725223
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-106481.89859062807,18847.402920456167,0.19456228099298276
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-68313.18082627622,12091.501568362597,0.19456228099298276
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-62622.7584463521,11084.291095957953,0.19456228099298276
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-76562.18132808151,13551.582936241713,0.19456228099298276
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-313648.26409829716,55516.057536586246,0.17909925254725223
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-175943.46808781064,31142.170436142478,0.17909925254725223
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-189167.93235785514,33482.91388459422,0.17909925254725223
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-392040.27110620105,69391.52145465004,0.17909925254725223
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-208482.24477389106,36901.5665669257,0.17909925254725223
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-147922.1443550282,26174.108784665732,0.17909925254725223
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-82406.45611929853,14586.025439858291,0.19456228099298276
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-210456.07884005664,37250.93717766364,0.17909925254725223
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-68112.12232509938,12055.914011863148,0.19456228099298276
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-62926.65446590452,11138.08099642214,0.19456228099298276
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-62425.55317042002,11049.385564194097,0.19456228099298276
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-149630.00861434554,26484.66169999441,0.19456228099298276
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-359281.052704565,63593.10691896861,0.17909925254725223
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-95099.46405805112,16832.700584278326,0.19456228099298276
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-229401.51561195246,40604.29850076244,0.17909925254725223
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-42368.89621062582,7499.337152567794,0.19456228099298276
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-86189.23269326708,15255.580690011615,0.19456228099298276
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-106090.64131048406,18778.14998918763,0.19456228099298276
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-238992.00487476692,42288.4806161538,0.17909925254725223
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-410027.9882932158,72575.36545001547,0.17909925254725223
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-394523.09490712965,69830.98375928553,0.17909925254725223
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-180622.534189261,31970.369832215685,0.17909925254725223
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-84276.22319740949,14912.270529525937,0.19455451799549225
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-452329.56127441657,80037.53051944094,0.17909925254725223
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-5167339.251481007,914335.7154891025,0.17909925254725223
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-685428.4454582757,121283.25190088013,0.17909925254725223
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-153982.74671588247,27255.100712565763,0.17909925254725223
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-126073.25961866885,22308.054189482616,0.19455451799549225
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-156571.22959926358,27713.26478083947,0.17909925254725223
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-95055.25683430175,16819.568454632026,0.19455451799549225
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-541890.8038084389,95915.21613952913,0.17909925254725223
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-72005.10334739686,12740.955157751552,0.19455451799549225
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-316701.49009136925,56056.481601711945,0.17909925254725223
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-561073.7480687122,99310.61652644363,0.17909925254725223
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1195194.5527811644,211550.6353920668,0.17909925254725223
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-206756.8457347703,36596.169205314945,0.17909925254725223
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-149760.66355039141,26507.787754805584,0.17909925254725223
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-249487.2564702094,44159.494791606674,0.17909925254725223
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-357550.8457353463,63286.85854890506,0.17909925254725223
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-183903.70081942846,32551.139618878515,0.17909925254725223
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-253250.4317717829,44825.580596873275,0.17909925254725223
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-298389.96453737456,52815.32320040272,0.17909925254725223
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-329514.6795315359,58324.428992501635,0.17909925254725223
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-107553.99136400325,19037.16441734301,0.19456228099298276
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-151293.36790615993,26779.07796406612,0.19456228099298276
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-129098.01019781304,22850.477373451868,0.19456228099298276
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-192046.04063637552,33992.34193848833,0.17909925254725223
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-148448.80868782493,26275.58812749613,0.19456228099298276
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-80152.608662361,14187.092177919942,0.19456228099298276
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-104624.49148807627,18518.639999129067,0.19456228099298276
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-50205.36818686447,8886.40055738984,0.19456228099298276
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-68189.1258390364,12069.543711114107,0.19456228099298276
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-120762.17199364257,21375.025645100002,0.19456228099298276
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-99790.6529962213,17657.473927277766,0.19455451799549225
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-115335.54822105174,20414.50779095317,0.19456228099298276
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-353861.8337907721,62614.1418701394,0.17909925254725223
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-110999.62654282608,19647.04530218561,0.19456228099298276
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-99561.79085473638,17622.536905878966,0.19456228099298276
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-116144.35376353981,20551.182268121716,0.19455451799549225
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-81714.19870014738,14458.932672691124,0.19455451799549225
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-248984.67768450317,44070.53784212642,0.17909925254725223
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-201432.9242442832,35642.58275846165,0.17909925254725223
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-71809.90205063588,12706.415231369261,0.19455451799549225
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-122512.13223966713,21684.77036498337,0.19456228099298276
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-67740.4340062491,11986.342521810278,0.19455451799549225
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-242818.86878688302,42979.18347897066,0.17909925254725223
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-249169.62782393803,44103.274202430504,0.17909925254725223
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-177903.60902690058,31489.117349645094,0.17909925254725223
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-232511.07163683302,41154.69303805352,0.17909925254725223
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-66353.86149138857,11744.70007962847,0.19456228099298276
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-259850.38524172356,45993.77898505627,0.17909925254725223
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-177283.45726912413,31379.349866107106,0.17909925254725223
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-176595.32624148205,31257.54998357594,0.17909925254725223
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-125074.89254340969,22138.381510844658,0.19456228099298276
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-64115.869375487666,11348.573228966758,0.19456228099298276
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-143887.96348386205,25468.313948929892,0.19456228099298276
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-110521.10110673333,19562.345819727998,0.19456228099298276
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-172646.56165994317,30558.614689489797,0.17909925254725223
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-296939.656254259,52542.037564208964,0.17909925254725223
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-135697.38729411172,24018.573742921755,0.19456228099298276
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-144709.3725249266,25605.624331252446,0.17909925254725223
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-73237.41193571528,12963.095416908196,0.19456228099298276
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-232984.09868285607,41225.410641602066,0.17909925254725223
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-220390.03647530373,39009.25764925903,0.17909925254725223
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-251645.94255240427,44541.58439470737,0.17909925254725223
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-580174.9182213256,102659.14876958926,0.17909925254725223
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-233752.94129673907,41374.50521425184,0.17909925254725223
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-325468.2095940805,57590.027247169695,0.17909925254725223
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1084645.3915853696,191922.76177394902,0.17909925254725223
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-110666.124796617,19588.01515838955,0.19456228099298276
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-299916.56769085233,53068.78766050743,0.17909925254725223
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-171495.45978888057,30354.868503015256,0.17909925254725223
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-499821.1104478386,88468.83819170896,0.17909925254725223
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-102636.9645915864,18166.845743680984,0.19456228099298276
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-2748380.9238203075,486312.72616707115,0.17909925254725223
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-137103.5421822919,24259.80939831023,0.17909925254725223
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1178250.500054312,208485.73348145955,0.17909925254725223
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-210853.02842676977,37321.19765290787,0.17909925254725223
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-143019.01978433446,25314.510042003414,0.19456228099298276
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-199932.4375086078,35388.242100008094,0.17909925254725223
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-148848.71690880487,26338.06132148963,0.17909925254725223
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-312459.1924496925,55288.14451417222,0.17909925254725223
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-241645.52562776918,42771.500562188856,0.17909925254725223
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-408036.95819044934,72222.95112354058,0.17909925254725223
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-945953.3648451088,167434.6949779709,0.17909925254725223
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-235697.9195553709,41718.76831809533,0.17909925254725223
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-941684.4737127553,166679.0969630977,0.17909925254725223
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-149832.9250295338,26520.578109138587,0.17909925254725223
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-15809.151762510897,2798.235728724201,0.19456228099298276
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-171864.01032772288,30420.102318283927,0.17909925254725223
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-28980.09136469762,5129.505257245313,0.19456228099298276
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-47903.196248960034,8478.913813819781,0.19456228099298276
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-63292.16080630088,11199.24207010297,0.19455451799549225
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-243950.0466772475,43165.78215922485,0.17909925254725223
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-26639.749666736836,4713.774998420187,0.19455451799549225
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-161111.5436397331,28516.904922861344,0.17909925254725223
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-127195.32604226186,22513.70036830184,0.19456228099298276
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-64872.34710502829,11482.47054632975,0.19456228099298276
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-143131.0607650074,25334.34140803179,0.19456228099298276
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-56798.55149945072,10053.400620926252,0.19456228099298276
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-303340.9470933721,53674.71505151666,0.17909925254725223
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-207668.1163171108,36757.46501298048,0.17909925254725223
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-136213.85549227343,24102.383636870974,0.17909925254725223
