,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-108538.95913830012,-24214.03955157753,0.1356657836051838
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-193270.4650831664,-43116.856130087894,0.1356657836051838
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-112819.50683836677,-25168.990217538492,0.1356657836051838
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-124889.38298244098,-27861.668133887928,0.1356657836051838
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1780126.3126332143,-397195.34998178296,0.1356657836051838
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-86911.21420071919,-19389.089363297913,0.14737886359386668
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32020.41369472033,-7143.45862368085,0.14737886359386668
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32510.377743810302,-7252.765078779597,0.14737886359386668
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41647.860839969864,-9291.253183408979,0.14737886359386668
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-80839.8040897395,-18034.613830012335,0.14737886359386668
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-65790.79980049696,-14677.31993329028,0.14737886359386668
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-69009.76929608834,-15395.442304283868,0.14737886359386668
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22140.249768561174,-4939.285283679954,0.14737886359386668
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-74757.602486496,-16677.7308144497,0.14737886359386668
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16412.533244863585,-3661.484616102909,0.14737886359386668
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-160302.46746140215,-35762.00028212885,0.1356657836051838
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-241344.49063580777,-53841.72732267005,0.1356657836051838
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44221.171391813405,-9865.335005968518,0.14737886359386668
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-109671.43058728731,-24466.68347477811,0.1356657836051838
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-126830.90430061368,-28294.803612260832,0.1356657836051838
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-71514.7071402157,-15954.270807095076,0.14737886359386668
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-113993.7247220044,-25430.947384829386,0.1356657836051838
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-50252.6675915039,-11212.758190175846,0.14737298320563114
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-85937.00580906065,-19174.919698942424,0.14737298320563114
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-52348.160890422274,-11680.320625684792,0.14737298320563114
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-45878.67290013826,-10236.799158546484,0.14737298320563114
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-60365.61933758849,-13469.237058910243,0.14737298320563114
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46031.05835668262,-10270.80056300568,0.14737298320563114
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45521.738590708985,-10157.157255076985,0.14737298320563114
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27373.439373025045,-6107.770417645657,0.14737298320563114
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28152.60557071294,-6281.623918033976,0.14737298320563114
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-290777.9169789071,-64880.584979706444,0.1356657836051838
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11365.627945439022,-2535.9855295176167,0.14737298320563114
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-60968.930405249615,-13603.85242241952,0.14737298320563114
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28494.39066057474,-6357.885612174872,0.14737298320563114
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-25978.197954998504,-5796.453518721577,0.14737298320563114
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-24919.309524234413,-5560.186261806051,0.14737298320563114
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-38807.90528978234,-8659.115599967554,0.14737298320563114
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-43945.73128878702,-9805.506494443725,0.14737298320563114
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25120.428584247522,-5605.061479290896,0.14737298320563114
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30193.174919937257,-6736.931303288187,0.14737298320563114
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26405.692539350304,-5891.839368501958,0.14737298320563114
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31016.147569924964,-6920.559233181411,0.14737298320563114
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23548.018074071788,-5254.213262244761,0.14737298320563114
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6343.772300672225,-1415.4708243388677,0.18070406912690473
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35234.499359176436,-7861.790034269652,0.14737298320563114
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-25965.130089711234,-5793.537717022871,0.14737298320563114
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-24972.22727946025,-5571.993674660978,0.14737298320563114
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25621.86999651808,-5716.946908897036,0.14737298320563114
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24198.770929782975,-5399.414199078001,0.14737298320563114
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24529.711897165653,-5473.256269963651,0.14737298320563114
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-25910.389257802835,-5781.323525404081,0.14737298320563114
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29233.940386670147,-6522.899583487328,0.14737298320563114
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24541.095606994364,-5475.7962900607745,0.14737298320563114
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26593.57790016418,-5933.761782161768,0.14737298320563114
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26355.64355721552,-5880.672058163262,0.14737298320563114
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47024.087597544276,-10492.372815529008,0.14737298320563114
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29670.764518575466,-6620.367113022337,0.14737298320563114
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25669.17542711587,-5727.502057107027,0.14737298320563114
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24279.53273187365,-5417.434387880847,0.14737298320563114
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6865.39191494186,-1531.858568161786,0.18070406912690473
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23312.41903895263,-5201.644609927556,0.14737298320563114
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24342.345318443146,-5431.449610917931,0.14737298320563114
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7886.204009606227,-1759.6299427706363,0.18070406912690473
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29429.814997632864,-6566.604619529844,0.14737298320563114
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23307.327829802503,-5200.508620539684,0.14737298320563114
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-27901.097830481365,-6225.505594185004,0.14737298320563114
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-298454.9890268695,-66593.55180531068,0.1356657836051838
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-75988.95195779463,-16955.234105257587,0.14737298320563114
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1216099.210253377,-271345.3242060386,0.1356657836051838
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-401923.8267260587,-89680.30745319795,0.1356657836051838
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-78586.87641228178,-17534.902809440653,0.14737298320563114
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-190441.33598236612,-42492.722319587396,0.1356657836051838
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26539.69407646788,-5921.738812746888,0.14737298320563114
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-132963.64590168334,-29667.86204662698,0.1356657836051838
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-152449.81879224617,-34015.765454460794,0.1356657836051838
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44050.90421722029,-9828.973479803804,0.14737298320563114
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-138266.401116227,-30845.957358192507,0.1356657836051838
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-405524.17765949713,-90468.6994874918,0.1356657836051838
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-248030.6242081866,-55333.34198393117,0.1356657836051838
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-244971.1536481772,-54650.8023526771,0.1356657836051838
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-497843.0273622049,-111064.18239800265,0.1356657836051838
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-191728.79075818186,-42772.922823769186,0.1356657836051838
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-108122.66451413385,-24121.168064927042,0.14737886359386668
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51087.54732961103,-11397.160074624095,0.14737886359386668
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-120449.2235372915,-26871.10956142949,0.1356657836051838
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-150325.03101953393,-33536.12634207282,0.1356657836051838
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-654889.6841013619,-146123.97751220473,0.1356657836051838
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3349640.0976357106,-747397.2276300844,0.1356657836051838
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-435737.0763553306,-97224.97741577681,0.1356657836051838
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-334638.7683627775,-74667.15242285901,0.1356657836051838
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-387298.6208043341,-86417.02004296804,0.1356657836051838
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-293042.94865083677,-65375.17593015486,0.1356657836051838
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-525095.2330308793,-117143.89783997746,0.1356657836051838
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-380310.34226984176,-84843.72563276609,0.1356657836051838
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-402762.31456281105,-89852.55333324318,0.1356657836051838
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-521313.6640658053,-116300.26472230005,0.1356657836051838
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-506236.5149122522,-112936.6919662357,0.1356657836051838
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-171063.38549139843,-38162.66172994691,0.1356657836051838
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-98579.90534977824,-21995.8998014339,0.14737298320563114
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-90677.49131304717,-20232.65295386761,0.14737298320563114
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-86938.8085352356,-19398.449558375345,0.14737298320563114
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-96298.18571746489,-21486.785127106996,0.14737298320563114
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-145111.10825432555,-32372.94831772163,0.1356657836051838
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-96673.15902686722,-21570.452029733497,0.14737298320563114
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-138776.52104171258,-30964.875050287956,0.1356657836051838
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-140624.1490159796,-31371.9491435432,0.1356657836051838
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-315218.35374500457,-70333.92150202201,0.1356657836051838
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-177360.4923228743,-39574.02478755484,0.1356657836051838
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-222662.02155643672,-49682.0472525552,0.1356657836051838
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-50644.94676404381,-11300.28650888097,0.14737298320563114
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-55723.075519286984,-12433.357299350748,0.14737298320563114
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-434195.5743866739,-96881.02574808174,0.1356657836051838
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-261816.85703463227,-58408.92322754217,0.1356657836051838
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-324455.28835644043,-72382.97886172615,0.1356657836051838
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-279884.36049526284,-62439.61641704041,0.1356657836051838
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-415817.94578118616,-92765.14410435728,0.1356657836051838
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-54472.47702605651,-12154.314232193014,0.14737298320563114
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-39841.61342587758,-8889.764437626724,0.14737298320563114
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-37846.46991278209,-8444.59281113938,0.14737298320563114
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-41396.39073950177,-9236.678201468127,0.14737298320563114
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-39886.4205208292,-8899.762138146445,0.14737298320563114
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-37829.397590952525,-8440.78350457728,0.14737298320563114
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-59841.62206015857,-13352.31879276182,0.14737298320563114
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-15603.08020077373,-3481.478172171208,0.14737298320563114
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-62007.36057352603,-13835.554875887596,0.14737298320563114
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-66298.24975388197,-14792.970772517692,0.14737298320563114
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-48390.55287537362,-10797.268962736955,0.14737298320563114
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-53444.730596675174,-11924.995615972563,0.14737298320563114
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-64387.4058059837,-14366.608707500316,0.14737298320563114
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-46137.48075689646,-10294.546340032197,0.14737298320563114
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-44355.46742038523,-9896.92994290094,0.14737298320563114
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-44419.83091888245,-9911.291217227496,0.14737298320563114
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-45807.4360808448,-10220.904256499343,0.14737298320563114
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-55078.113592675225,-12289.44847875333,0.14737298320563114
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-41922.22052864035,-9354.005351595355,0.14737298320563114
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-41114.549573075754,-9173.791652382595,0.14737298320563114
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-38990.071897418646,-8699.762001833315,0.14737298320563114
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-41992.298677550956,-9369.641722275952,0.14737298320563114
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-41798.19714116946,-9326.33230814735,0.14737298320563114
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-55885.33577814136,-12469.562044961443,0.14737298320563114
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-138282.35187434006,-30854.61225938835,0.1356657836051838
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-98194.26990755509,-21909.853882471783,0.14737298320563114
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-102925.42382148294,-22965.505001903017,0.14737298320563114
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-53710.94982623602,-11984.396479443261,0.14737298320563114
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-193352.78748387084,-43142.34756802529,0.1356657836051838
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-118440.84827536035,-26427.424755764616,0.1356657836051838
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-126269.73425031586,-28174.26546179861,0.1356657836051838
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-277863.7728829435,-61999.082724777225,0.1356657836051838
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-586188.8281713432,-130773.31478688517,0.1356657836051838
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-229851.14353866578,-51286.13894061593,0.1356657836051838
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-74104.54075984887,-16534.769916864978,0.14737298320563114
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-73901.04149032914,-16489.363608894397,0.14737298320563114
