,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-286649.4399448093,-279842.37311691017,6807.066827899136,0.19233096308832018
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-201601.63629610266,-196814.20042619263,4787.435869910027,0.19233096308832018
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-81188.78747027076,-79260.7966041709,1927.9908660998626,0.20893638779518656
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-164049.0874357129,-160153.41228126027,3895.6751544526196,0.20893638779518656
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-154821.0949074478,-151144.55697454125,3676.5379329065618,0.20893638779518656
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-157133.3271374938,-153401.88060502894,3731.446532464848,0.20893638779518656
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-63090.24123239021,-61592.03670654205,1498.2045258481594,0.20893638779518656
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-184202.0093109032,-179827.76253946684,4374.246771436359,0.19233096308832018
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-362192.7098965293,-353608.4909541524,8584.218942376901,0.19233096308832018
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-231523.95265242053,-226025.95126693792,5498.00138548261,0.19233096308832018
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-171291.80043873005,-167232.06572341776,4059.734715312283,0.19233096308832018
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-78247.23717641411,-76389.09933159266,1858.1378448214527,0.20893638779518656
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-274764.8488550232,-268252.73098022,6512.117874803196,0.19233096308832018
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-213572.30208060946,-208500.59870267552,5071.70337793394,0.19233096308832018
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-205939.2919328629,-201048.84971554295,4890.442217319942,0.19233096308832018
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-685726.3859176825,-669474.1940031522,16252.191914530355,0.19233096308832018
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-298683.8657567338,-291591.0173108663,7092.8484458675375,0.19233096308832018
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-366469.2148658436,-357783.63978359516,8685.575082248426,0.19233096308832018
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1271462.910725494,-1241328.3560960055,30134.554629488382,0.19233096308832018
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-115440.38339810992,-112699.01957552397,2741.3638225859468,0.20893638779518656
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-373648.14362441003,-364792.42294134904,8855.720683060994,0.19233096308832018
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-201559.07702155702,-196772.6518071224,4786.425214434625,0.19233096308832018
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-442251.7610729163,-431749.60452602396,10502.156546892365,0.19233096308832018
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-80351.39286652453,-78443.28761760962,1908.1052489149151,0.20893638779518656
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-3220356.474751662,-3144031.788206572,76324.68654508982,0.19233096308832018
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-169099.44540504864,-165091.67102768435,4007.774377364287,0.19233096308832018
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1384223.4185360605,-1351416.3615048097,32807.05703125079,0.19233096308832018
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-175478.3986582501,-171311.31154742435,4167.087110825756,0.19233096308832018
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-338110.8879711427,-330081.76567422494,8029.122296917776,0.19233096308832018
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-451753.56373383605,-441025.7677937153,10727.795940120763,0.19233096308832018
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-174129.85091121896,-170002.85242731142,4126.998483907548,0.19233096308832018
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-370055.7321016454,-361285.1540683393,8770.578033306054,0.19233096308832018
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-267434.9585380343,-261084.17817287703,6350.780365157261,0.19233096308832018
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-359884.05316248216,-351337.88331598294,8546.169846499222,0.19233096308832018
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1119511.1579769044,-1092926.1164418682,26585.041535036173,0.19233096308832018
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-295770.0912654319,-288746.4362486098,7023.6550168221,0.19233096308832018
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1186391.9911441405,-1158218.7298624953,28173.26128164516,0.19233096308832018
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-178161.68905453026,-173930.88182253618,4230.807231994084,0.20893638779518656
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-43011.38193585354,-41989.990262267784,1021.3916735857565,0.20893638779518656
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-76205.80864480273,-74396.14862167784,1809.6600231248885,0.20893638779518656
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-20055.61496705194,-19579.35409809081,476.26086896112975,0.2563804583862333
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-56036.12480943682,-54705.434449714594,1330.6903597222263,0.20893638779518656
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-74983.80378389554,-73206.63552173733,1777.1682621582004,0.20892805127360667
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-289610.28764405794,-282746.3225526249,6863.965091433027,0.19233096308832018
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-31806.338249507247,-31052.505928124894,753.8323213823533,0.20892805127360667
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-91386.1019318077,-89215.9553474963,2170.1465843113983,0.20893638779518656
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-181837.96799702663,-177519.8601359282,4318.107861098426,0.19233096308832018
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-147305.994414262,-143807.91764034238,3498.076773919631,0.20893638779518656
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-88742.39361734875,-86635.02719815279,2107.366419195954,0.20893638779518656
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-146837.39654806297,-143350.44757188557,3486.948976177402,0.20893638779518656
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-377135.0367751586,-368196.67430109286,8938.36247406574,0.19233096308832018
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-227473.9364535363,-222072.11083914601,5401.825614390284,0.19233096308832018
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-160554.70450841362,-156749.4464287505,3805.2580796631228,0.19233096308832018
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-34742.70052285437,-33919.2743748714,823.4261479829729,0.20892805127360667
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-143015.84495497204,-139619.64639883887,3396.1985561331676,0.20893638779518656
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-177089.88638500564,-172884.53126064225,4205.355124363385,0.20893638779518656
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-172210.24940319516,-168120.77106211614,4089.478341079026,0.20893638779518656
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-57298.23657150652,-55940.22854345308,1358.0080280534385,0.20892805127360667
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-194665.27555855818,-190042.5575094539,4622.718049104267,0.19233096308832018
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-50722.95332224275,-49518.43489360255,1204.5184286402,0.20893638779518656
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-104745.20977287684,-102262.67550510421,2482.5342677726294,0.20892805127360667
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-387383.52658313926,-378184.3264940465,9199.200089092774,0.19233096308832018
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-184879.34898278103,-180489.01742006605,4390.331562714971,0.19233096308832018
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-291686.0765819198,-284759.4046985101,6926.671883409726,0.19233096308832018
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-445512.39326495235,-434953.43992096814,10558.953343984205,0.19233096308832018
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-855446.2062992331,-835171.5366892455,20274.669609987643,0.19233096308832018
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-436993.0289718371,-426635.9904824144,10357.038489422703,0.19233096308832018
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-338431.98486202146,-330395.2374743486,8036.747387672833,0.19233096308832018
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-921219.1846044029,-899385.6496974711,21833.534906931804,0.19233096308832018
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-209116.58581517634,-204150.6923714631,4965.893443713227,0.19233096308832018
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-116849.77384071662,-114074.94121061695,2774.8326300996705,0.20893638779518656
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-123307.87571407597,-120379.68248071888,2928.1932333570876,0.20893638779518656
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-123185.9375095617,-120260.63994384368,2925.2975657180214,0.20893638779518656
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-134880.74435635173,-131677.73010728415,3203.014249067579,0.20893638779518656
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-113677.53812485811,-110978.03660482743,2699.5015200306807,0.20893638779518656
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-53655.30597218214,-52381.15293879634,1274.1530333858027,0.20893638779518656
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-82244.2370236363,-80294.9914478175,1949.2455758188007,0.20892805127360667
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-125244.58262581125,-122270.39839600648,2974.1842298047704,0.20893638779518656
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-41367.543830597475,-40385.188395278514,982.3554353189611,0.20893638779518656
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-173652.95323182977,-169529.21498995955,4123.738241870218,0.20893638779518656
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-126969.20529156808,-123954.06643181188,3015.1388597562036,0.20893638779518656
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-108298.91094108665,-105727.13572915317,2571.7752119334764,0.20893638779518656
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-102146.08231546449,-99720.41838022943,2425.663935235061,0.20893638779518656
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-99524.054654625,-97165.26539176973,2358.7892628552654,0.20892805127360667
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-119816.31127366511,-116971.03225247032,2845.2790211947868,0.20893638779518656
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-387093.0311515952,-377900.7294601274,9192.301691467757,0.19233096308832018
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-401481.42891533027,-391947.44581278786,9533.983102542406,0.19233096308832018
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-261337.4999247981,-255131.51596415718,6205.983960640908,0.19233096308832018
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-222810.56036813254,-217519.47598757508,5291.08438055747,0.19233096308832018
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-191797.5165736287,-187242.8992229262,4554.617350702494,0.19233096308832018
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-340664.49730887543,-332574.7344280527,8089.76288082276,0.19233096308832018
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-111186.33226554608,-108545.98943345723,2640.342832088849,0.20893638779518656
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-59899.786193528635,-58477.345432176655,1422.4407613519797,0.20893638779518656
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-89979.06022725216,-87842.32667495083,2136.7335523013317,0.20893638779518656
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-104507.45511089014,-102025.71563464882,2481.739476241317,0.20893638779518656
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-254902.50267074417,-248849.33064775832,6053.172022985847,0.19233096308832018
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-827056.6249588636,-807416.5038491361,19640.121109727537,0.19233096308832018
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-312210.4325212517,-304796.36857279734,7414.0639484543935,0.19233096308832018
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-447228.2758060305,-436607.9419190224,10620.333887008077,0.19233096308832018
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-681843.4234946483,-665651.6815858372,16191.74190881115,0.19233096308832018
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-198114.3455587002,-193409.7224132888,4704.623145411402,0.19233096308832018
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-347110.40860767354,-338867.57461327704,8242.833994396497,0.19233096308832018
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-291527.9963284506,-284605.0783782415,6922.917950209114,0.19233096308832018
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-167519.7794561917,-163541.68574712056,3978.0937090711377,0.20893638779518656
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-181114.88146075798,-176813.94474213826,4300.93671861972,0.19233096308832018
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-194112.20544366792,-189502.62115555513,4609.58428811279,0.19233096308832018
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-154514.8664770052,-150845.60055339,3669.265923615225,0.20893638779518656
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-186177.2591902192,-181756.10614213743,4421.15304808176,0.19233096308832018
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-126625.52820233462,-123618.55064550678,3006.977556827842,0.20893638779518656
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-171892.3807003247,-167810.45079019098,4081.929910133709,0.20893638779518656
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-107383.16683935796,-104833.13781084254,2550.0290285154188,0.20893638779518656
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-73026.57453338674,-71292.41181129304,1734.1627220936934,0.20893638779518656
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-119666.10912479735,-116824.39695538234,2841.712169415012,0.20893638779518656
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-118236.09551506472,-115428.3418916986,2807.753623366123,0.20893638779518656
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-82705.64446663146,-80741.63278379958,1964.011682831886,0.20893638779518656
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-114450.28117574978,-111732.42931954114,2717.851856208639,0.20893638779518656
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-59832.91544091074,-58412.06265992246,1420.8527809882798,0.20893638779518656
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-141071.1167368627,-137721.09965921176,3350.017077650933,0.20893638779518656
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-159090.98375736704,-155313.04873554694,3777.9350218201,0.20893638779518656
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-101245.01342648389,-98840.7471822578,2404.2662442260917,0.20893638779518656
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-65574.73381926151,-64017.530025612556,1557.2037936489578,0.20893638779518656
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-128502.27696845161,-125450.7322417992,3051.5447266524134,0.20893638779518656
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-57858.294705762295,-56484.33326112723,1373.961444635068,0.20893638779518656
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-96493.9107080641,-94202.46894281387,2291.4417652502307,0.20893638779518656
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-148850.69258577106,-145315.93385048278,3534.758735288284,0.20893638779518656
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-88569.15528559011,-86465.90275861617,2103.2525269739417,0.20893638779518656
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-64542.090997093364,-63009.40938182788,1532.6816152654865,0.20893638779518656
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-97118.2001811181,-94811.93340813769,2306.266772980409,0.20893638779518656
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-104259.78485238932,-101783.92680400365,2475.858048385664,0.20893638779518656
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-61370.86443420662,-59913.489964645436,1457.3744695611822,0.20893638779518656
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-62357.49594305165,-60876.6919261782,1480.8040168734442,0.20893638779518656
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-72981.63616778809,-71248.54059746637,1733.0955703217187,0.20893638779518656
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-59405.761180379246,-57995.052035456756,1410.70914492249,0.20893638779518656
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-138882.48303035588,-135584.43945701342,3298.0435733424674,0.20893638779518656
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-142621.95942765698,-139235.11447468275,3386.8449529742356,0.20893638779518656
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-138688.58928399166,-135395.15010718763,3293.439176804037,0.20893638779518656
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-47444.27727210482,-46317.61759310885,1126.6596789959658,0.20893638779518656
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-80207.92820504608,-78303.22981273734,1904.6983923087391,0.20893638779518656
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-118045.0783519486,-115241.8608148726,2803.217537075994,0.20893638779518656
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-158442.94162662415,-154680.39566711,3762.5459595141583,0.20893638779518656
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-112477.83172888469,-109806.81964742685,2671.0120814578404,0.20893638779518656
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-130976.36722600421,-127866.07025575887,3110.296970245341,0.20893638779518656
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-98581.64611130574,-96240.626874662,2341.0192366437404,0.20893638779518656
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-97752.81500436702,-95431.47802747252,2321.3369768944976,0.20893638779518656
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-126744.35857777718,-123734.55915495519,3009.7994228219904,0.20893638779518656
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-162422.570226604,-158565.5199909416,3857.0502356624056,0.20893638779518656
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-166658.42047408808,-162700.78146451025,3957.6390095778333,0.20893638779518656
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-338843.84717407904,-330797.31928837835,8046.527885700692,0.19233096308832018
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-400355.7390763781,-390848.48774056335,9507.25133581477,0.19233096308832018
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-350484.65307086095,-342161.69086285617,8322.962208004785,0.19233096308832018
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-604233.0334298969,-589884.3061518203,14348.727278076578,0.19233096308832018
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-467017.80255727196,-455927.5266005563,11090.27595671569,0.19233096308832018
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-595157.639442932,-581024.425627469,14133.213815463008,0.19233096308832018
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-361054.5313450746,-352480.5661426485,8573.965202426072,0.19233096308832018
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-206850.3682379398,-201938.29068341083,4912.07755452898,0.19233096308832018
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-393251.0407459747,-383912.50474529696,9338.536000677734,0.19233096308832018
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-307840.122258571,-300529.840107222,7310.282151349005,0.19233096308832018
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-566191.8679897097,-552746.5046094045,13445.363380305236,0.19233096308832018
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-315593.7340458226,-308099.3268056419,7494.407240180706,0.19233096308832018
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-380250.15548045415,-371220.35161907977,9029.803861374385,0.19233096308832018
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-129407.51609714392,-126334.4746487626,3073.041448381322,0.20893638779518656
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-186084.40577465273,-181665.45771746538,4418.948057187343,0.19233096308832018
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-212935.59768185054,-207879.01412899912,5056.583552851429,0.19233096308832018
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-390193.25308163965,-380927.3303921222,9265.922689517436,0.19233096308832018
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-593420.8477129078,-579328.8775062748,14091.970206632977,0.19233096308832018
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-348910.1770651347,-340624.6039529955,8285.573112139187,0.19233096308832018
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-326248.7669170337,-318501.3345154511,7747.432401582599,0.19233096308832018
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-410499.6048025748,-400751.4669961472,9748.137806427607,0.19233096308832018
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-159472.19452289026,-155685.20688559354,3786.9876372967265,0.20893638779518656
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-186945.20578592733,-182505.81630313196,4439.389482795377,0.19233096308832018
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-470971.38727894885,-459787.2255102971,11184.161768651742,0.19233096308832018
