,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-108420.25994387001,-10148.775342930487,0.14737886359386668
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-43024.30014206439,-4027.328071844495,0.14737886359386668
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-229777.5490498121,-21518.41279862699,0.1356657836051838
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-157306.39480217942,-14724.805692959548,0.1356657836051838
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-103180.55033963379,-9662.744180966241,0.1356657836051838
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-86115.61237254334,-8064.631653970791,0.14737298320563114
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-111092.85445081526,-10398.945940637772,0.14737886359386668
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-49045.952792757125,-4590.9902506354265,0.14737886359386668
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-111793.74097912882,-10464.553050604358,0.1356657836051838
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-38920.732236495896,-3644.88343684173,0.14737298320563114
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-163309.07623460476,-15286.692053907202,0.1356657836051838
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-59212.43734009608,-5542.633123948341,0.14737886359386668
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-67516.8353235297,-6322.876796956705,0.14737298320563114
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-205582.77984974853,-19243.759866932523,0.1356657836051838
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-142035.68301970058,-13295.377066914414,0.1356657836051838
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-167892.93114149937,-15715.76788972193,0.1356657836051838
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-285860.867935553,-26770.553453320754,0.1356657836051838
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-549326.3258533992,-51443.80158004048,0.1356657836051838
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-284054.5933546083,-26601.39784076775,0.1356657836051838
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-217990.88614649026,-20405.231747760205,0.1356657836051838
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-571964.3553443071,-53563.82795140392,0.1356657836051838
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-114937.81626627971,-10758.857028173428,0.14737886359386668
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-103814.10701237165,-9717.612280591798,0.14737886359386668
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-111188.32647194267,-10407.882684512588,0.14737886359386668
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-99788.58892461339,-9340.8000617988,0.14737886359386668
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-72256.0471761201,-6763.591881612076,0.14737886359386668
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-45070.654369999946,-4218.878888473468,0.14737886359386668
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-35082.683607038336,-3283.9459575108085,0.14737886359386668
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-52724.39685078426,-4937.581328921973,0.14737298320563114
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-80429.02532949505,-7528.630807032692,0.14737886359386668
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-64823.14753174517,-6067.82866654174,0.14737886359386668
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-48427.427094051185,-4533.092599742078,0.14737886359386668
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-44112.35957551532,-4129.176847668903,0.14737886359386668
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-50838.870039527195,-4758.817872109081,0.14737886359386668
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-110701.71274417924,-10362.332771568152,0.14737886359386668
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-60087.525063149005,-5627.130125216849,0.14737298320563114
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-104586.69947810429,-9789.931488924442,0.14737886359386668
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-133765.92461129086,-12521.278939214753,0.1356657836051838
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-295362.81643077446,-27647.700440517452,0.1356657836051838
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-154189.6647591218,-14433.061391406227,0.1356657836051838
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-90509.64420739868,-8472.236147607531,0.14737886359386668
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-80021.40252389066,-7490.474909962562,0.14737886359386668
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-288088.1358840471,-26966.7474655057,0.1356657836051838
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-71515.47350357927,-6694.269821035989,0.14737886359386668
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-44156.58040237127,-4133.316177693319,0.14737886359386668
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-66350.21003560138,-6210.770717172054,0.14737886359386668
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-73864.72400665676,-6914.173514241877,0.14737886359386668
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-176573.27071707207,-16528.298834569723,0.1356657836051838
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-594440.0826706322,-55643.09527555562,0.1356657836051838
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-358191.88999696483,-33528.872031120816,0.1356657836051838
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-145224.61247490242,-13593.87965897654,0.1356657836051838
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-509081.72535028134,-47653.0499414613,0.1356657836051838
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-127441.17356948585,-11929.244964600817,0.1356657836051838
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-192400.52718754517,-18009.82332359912,0.1356657836051838
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-141151.2456681895,-13212.588518076504,0.1356657836051838
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-81850.78051858167,-7661.7154723355925,0.14737886359386668
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-69178.79834564307,-6475.543254252429,0.14737886359386668
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-112424.87561140422,-10523.630971994877,0.1356657836051838
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-161848.3574943667,-15149.96017057143,0.1356657836051838
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-75361.86994875061,-7054.31519836768,0.14737886359386668
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-76282.13078107261,-7140.45703614752,0.14737886359386668
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-111553.61004007679,-10442.075379414615,0.14737886359386668
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-55553.04203614143,-5200.092155590239,0.14737886359386668
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-92892.01804348067,-8695.24038000642,0.14737886359386668
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-71692.9213739833,-6710.879987556,0.14737886359386668
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-82813.91682062048,-7751.870706782327,0.14737886359386668
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-64472.417391402465,-6034.99825825663,0.14737886359386668
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-74228.83323021125,-6948.256283569819,0.14737886359386668
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-42296.37480071218,-3959.189969614941,0.14737886359386668
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-68780.12012255724,-6438.224622824026,0.14737886359386668
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-86001.06467473759,-8050.206530482465,0.14737886359386668
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-76224.5841770654,-7135.070334841686,0.14737886359386668
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-87828.02100466182,-8221.220410760405,0.14737886359386668
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-38939.96971805249,-3645.0106717473755,0.14737886359386668
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-35834.567104818205,-3354.32668438763,0.14737886359386668
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-30869.922668895088,-2889.606704341484,0.14737886359386668
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-48087.55732686236,-4501.278786393559,0.14737886359386668
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-27142.47234578001,-2540.6953850842474,0.14737886359386668
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-85191.4746910143,-7974.424136408226,0.14737886359386668
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-70061.56666880907,-6558.175572200256,0.14737886359386668
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-74310.8814231081,-6955.9364780042815,0.14737886359386668
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-58294.48923032782,-5456.707770630346,0.14737886359386668
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-74148.06180758265,-6940.695602357548,0.14737886359386668
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-71393.29703737577,-6682.833383710204,0.14737886359386668
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-35622.13856234351,-3334.4421207911437,0.14737886359386668
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-74139.97903558698,-6939.939007260182,0.14737886359386668
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-77588.46404418763,-7262.737528900572,0.14737886359386668
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-73708.4158941366,-6899.542153654227,0.14737886359386668
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-45774.69218730941,-4284.780977663249,0.14737886359386668
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-81513.71152395965,-7630.163827806638,0.14737886359386668
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-76194.65799764238,-7132.269068067413,0.14737886359386668
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-38141.22834765595,-3570.2437718205983,0.14737886359386668
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-66957.79609964388,-6267.644353784395,0.14737886359386668
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-84661.38499549139,-7924.8046166409185,0.14737886359386668
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-36831.43460192391,-3447.639357499036,0.14737886359386668
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-70348.9274794958,-6585.07423774054,0.14737886359386668
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-66115.27286737545,-6188.779213542897,0.14737886359386668
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-126430.64312102181,-11834.653358714975,0.1356657836051838
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-56856.70484763859,-5322.122678332642,0.14737886359386668
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-373182.93143889937,-34932.121864957386,0.1356657836051838
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-324717.8537143319,-30395.504944291897,0.1356657836051838
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-353110.25134446495,-33053.200702857226,0.1356657836051838
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-251510.97518888075,-23542.909644330124,0.1356657836051838
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-297461.0705456503,-27844.109392453858,0.1356657836051838
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-249739.60463969392,-23377.098920743214,0.1356657836051838
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-248233.6181269631,-23236.129707100772,0.1356657836051838
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-86117.31825308257,-8061.088550596076,0.14737886359386668
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-232996.74165263423,-21809.86826531851,0.1356657836051838
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-195869.13674488373,-18334.505621612334,0.1356657836051838
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-386974.92169722,-36223.13344098616,0.1356657836051838
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-115801.13744138216,-10839.66897844401,0.1356657836051838
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-135460.46389699003,-12679.897803707732,0.1356657836051838
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-110235.46732875975,-10318.689452706778,0.1356657836051838
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-157729.03296492947,-14764.367115956673,0.1356657836051838
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-124044.18592605396,-11611.266899857656,0.1356657836051838
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-418073.6153756259,-39134.15446015872,0.1356657836051838
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-443327.46290709125,-41498.063431361516,0.1356657836051838
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-225385.04421268657,-21097.368522776203,0.1356657836051838
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-241712.40070018085,-22625.70532091058,0.1356657836051838
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-268712.6531749979,-25153.08808785086,0.1356657836051838
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-103447.85069292644,-9683.32853043382,0.14737886359386668
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-152116.51508520634,-14239.002363105305,0.1356657836051838
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-302380.33822138514,-28304.581840302795,0.1356657836051838
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-68797.77222077725,-6439.8769632561525,0.14737886359386668
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-119929.95506827328,-11226.150642931301,0.1356657836051838
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-151198.25804871882,-14153.048092425568,0.1356657836051838
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-91956.40366947076,-8607.661360233178,0.14737886359386668
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-150752.3912215597,-14111.312329533685,0.1356657836051838
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-129101.97634050193,-12084.705892481667,0.1356657836051838
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-170441.2501700138,-15954.305570187687,0.1356657836051838
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-333805.1817867245,-31246.13241116912,0.1356657836051838
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-211944.9333835864,-19839.294935245154,0.1356657836051838
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-69992.42758428585,-6551.703746393832,0.14737886359386668
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-92712.35380485207,-8678.42274835764,0.14737886359386668
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-203548.7219523595,-19053.360059315397,0.1356657836051838
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-53584.278683449746,-5015.804302192664,0.14737886359386668
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-48118.22234785666,-4504.1492130935,0.14737886359386668
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-115390.79011371182,-10801.258050050601,0.14737886359386668
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-46752.476475221985,-4376.307349920702,0.14737886359386668
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-93079.54958731864,-8712.794437791483,0.14737886359386668
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-39301.70843689394,-3678.8715478628073,0.14737886359386668
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-140132.77573796312,-13117.253729903605,0.1356657836051838
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-148567.04575751122,-13906.751114011771,0.1356657836051838
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-79620.8412428084,-7452.980013207256,0.14737886359386668
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-80533.29891249994,-7538.391428974268,0.14737886359386668
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-166804.6448517773,-15613.89787881347,0.1356657836051838
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-89339.3215416185,-8362.687048390348,0.14737886359386668
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-58626.170837772544,-5487.755123967079,0.14737886359386668
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-88007.60916581555,-8238.030921109137,0.14737886359386668
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-125855.76949822498,-11780.841799405287,0.1356657836051838
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-184354.96427736012,-17256.711215906747,0.1356657836051838
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-94615.85457377792,-8856.601639267188,0.14737886359386668
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-326606.2632580352,-30572.271207575395,0.1356657836051838
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-140544.68053261162,-13155.810446385643,0.1356657836051838
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-234733.79206714028,-21972.466422021855,0.1356657836051838
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-93316.82947275076,-8735.00523355871,0.14737886359386668
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-88404.53898607964,-8275.1858917286,0.14737886359386668
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-74522.37262758499,-6975.733301239641,0.14737886359386668
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-65629.07084558002,-6143.267838703585,0.14737886359386668
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-80292.84212211074,-7515.8832561788,0.14737886359386668
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-193527.97428001437,-18115.359016452392,0.1356657836051838
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-98211.88312346126,-9193.211105951676,0.14737886359386668
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-55520.910059557624,-5197.084413201112,0.14737886359386668
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-139629.44952056918,-13070.139429428935,0.1356657836051838
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-136329.76521751043,-12761.269530835489,0.1356657836051838
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-156532.87321229008,-14652.399513129727,0.1356657836051838
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-147738.89970879589,-13829.231762887706,0.1356657836051838
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-100274.81984076473,-9386.314141320108,0.14737886359386668
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-79876.76415076258,-7476.935905761638,0.14737886359386668
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-126976.84758581444,-11885.781315863904,0.1356657836051838
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-79531.68528200172,-7444.634489804332,0.14737886359386668
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-146194.80140920795,-13684.695061370585,0.1356657836051838
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-114152.10593929232,-10685.30991071269,0.14737886359386668
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-41545.046318783476,-3888.861195492951,0.14737886359386668
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-173740.03324747158,-16263.09110875323,0.1356657836051838
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-183040.84787721734,-17133.702175655315,0.1356657836051838
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-106239.09633361545,-9944.60557357088,0.1356657836051838
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-140641.23426606387,-13164.848444909498,0.1356657836051838
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-109758.82860132644,-10274.073258584336,0.1356657836051838
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-123056.55760729482,-11518.819068293786,0.1356657836051838
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-38811.39064823112,-3632.9749129870106,0.14737886359386668
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-68238.06141834838,-6387.484733300233,0.14737886359386668
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-90732.8022546147,-8493.12505608586,0.14737886359386668
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-279928.7753104199,-26202.98322580941,0.1356657836051838
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-53099.749071082726,-4970.449474732777,0.14737886359386668
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-123963.43676888311,-11603.708302823492,0.1356657836051838
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-93375.14477716402,-8740.46388975317,0.14737886359386668
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-149123.8479472832,-13965.283081480186,0.1356657836051838
