,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-47065.47918073377,-24781.49514060811,0.16122184005907017
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-251360.05502226998,-132354.83430730706,0.1484085759146375
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-172081.84270543768,-90606.64892874059,0.1484085759146375
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-112872.07526517767,-59433.328888796204,0.1484085759146375
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-94204.26474975784,-49603.704339144955,0.16121540733874326
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-121527.56491141969,-63988.1886198897,0.16122184005907017
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-53652.73258239226,-28249.896844037004,0.16122184005907017
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-122294.28418860662,-64391.89108659263,0.1484085759146375
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-42576.47205711913,-22418.844171602457,0.16121540733874326
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-178648.34296351334,-94064.12343168617,0.1484085759146375
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-64774.13293577579,-34105.67338369136,0.16122184005907017
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-73858.54497983576,-38890.5686789369,0.16121540733874326
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-224892.72371628284,-118413.28372610225,0.1484085759146375
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-155376.78614205253,-81810.8970261747,0.1484085759146375
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-183662.74940302738,-96704.3704020117,0.1484085759146375
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-312711.1582055289,-164659.5499299676,0.1484085759146375
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-600923.3541861767,-316419.0546014002,0.1484085759146375
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-310735.2241774696,-163619.11245527503,0.1484085759146375
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-238466.296479891,-125560.20825204524,0.1484085759146375
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-625687.7246042668,-329458.85180832207,0.1484085759146375
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-125733.67563672886,-66202.8417863824,0.16122184005907017
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-113565.14053973414,-59795.71497871708,0.16122184005907017
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-121632.00441207108,-64043.17939068247,0.16122184005907017
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-109161.5142837473,-57477.063504996106,0.16122184005907017
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-79042.90070542964,-41618.64053713934,0.16122184005907017
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-49304.04301543386,-25960.171311704442,0.16122184005907017
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-38377.92385835903,-20207.216630057577,0.16122184005907017
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-57676.68489908095,-30369.9331723025,0.16121540733874326
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-87983.54894031349,-46326.18064176356,0.16122184005907017
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-70911.84494601745,-37337.37702304405,0.16122184005907017
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-52976.11010860259,-27893.633254711673,0.16122184005907017
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-48255.73767287409,-25408.204685533285,0.16122184005907017
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-55614.05465089776,-29282.596269515976,0.16122184005907017
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-121099.68411406541,-63762.895558287644,0.16122184005907017
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-65731.41574745816,-34611.19006863977,0.16121540733874326
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-114410.30093725516,-60240.71922915238,0.16122184005907017
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-146330.26729304116,-77047.61262328338,0.1484085759146375
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-323105.6040791763,-170125.53779902947,0.1484085759146375
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-168672.3649807767,-88811.44877065349,0.1484085759146375
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-99011.01844848154,-52132.499557172305,0.16122184005907017
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-87537.63901017128,-46091.39465935522,0.16122184005907017
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-315147.62859351025,-165935.40664005803,0.1484085759146375
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-78232.76655678156,-41192.078738185395,0.16122184005907017
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-48304.112065923386,-25433.675366107414,0.16122184005907017
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-72582.34111319753,-38216.94721695219,0.16122184005907017
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-80802.6770556817,-42545.21963144463,0.16122184005907017
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-193158.41441621346,-101704.14476906926,0.1484085759146375
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-650274.5481680691,-342390.5553708825,0.1484085759146375
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-391836.07602433686,-206314.35147242597,0.1484085759146375
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-158865.24481278154,-83647.68320368104,0.1484085759146375
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-556898.6657923597,-293225.1369873196,0.1484085759146375
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-139411.4461268984,-73404.62978124981,0.1484085759146375
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-210472.29070099897,-110820.45992160118,0.1484085759146375
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-154409.27551162368,-81301.47142584481,0.1484085759146375
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-89538.84650543607,-47145.09505043831,0.16122184005907017
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-75676.61257787091,-39846.18109707625,0.16122184005907017
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-122984.69992570208,-64755.41727461102,0.1484085759146375
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-177050.422085531,-93222.76647193369,0.1484085759146375
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-82440.44666344918,-43407.55823465892,0.16122184005907017
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-83447.14559641219,-43937.61774216927,0.16122184005907017
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-122031.59827215278,-64253.5784660601,0.16122184005907017
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-60771.01858124469,-31997.90436378686,0.16122184005907017
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-101617.16348309224,-53504.7191039641,0.16122184005907017
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-78426.88172013323,-41294.28664217477,0.16122184005907017
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-90592.44810783603,-47699.85032849994,0.16122184005907017
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-70528.17148558116,-37135.36055235497,0.16122184005907017
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-81200.98626754878,-42754.94229803938,0.16122184005907017
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-46269.18139354339,-24362.218632916396,0.16122184005907017
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-75240.48737545042,-39616.54708988858,0.16122184005907017
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-94078.95783556109,-49535.61032455814,0.16122184005907017
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-83384.1937649151,-43904.47156935868,0.16122184005907017
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-96077.51620434885,-50587.91586497661,0.16122184005907017
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-42597.5164735234,-22428.968447063333,0.16122184005907017
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-39200.430139559365,-20640.29275645618,0.16122184005907017
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-33769.46743785034,-17780.715458105427,0.16122184005907017
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-52604.31711257552,-27697.87223230763,0.16122184005907017
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-29691.905804063957,-15633.747540809234,0.16122184005907017
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-93193.3248235646,-49069.295935218266,0.16122184005907017
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-76642.29741174832,-40354.64535654328,0.16122184005907017
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-81290.74106894825,-42802.20110031749,0.16122184005907017
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-63769.96395437142,-33576.94597740144,0.16122184005907017
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-81112.62816067493,-42708.4189005463,0.16122184005907017
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-78099.11432054556,-41121.706518450956,0.16122184005907017
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-38968.04864560773,-20517.936393292082,0.16122184005907017
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-81103.78619146615,-42703.763318136545,0.16122184005907017
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-84876.17990481984,-44690.05046751296,0.16122184005907017
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-80631.68726174418,-42455.18798146854,0.16122184005907017
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-50074.2095753457,-26365.688884119325,0.16122184005907017
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-89170.11735245811,-46950.947240370675,0.16122184005907017
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-83351.45668447585,-43887.234439004445,0.16122184005907017
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-41723.75106153395,-21968.902732485174,0.16122184005907017
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-73246.99641620704,-38566.90970428733,0.16122184005907017
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-92613.44495460272,-48763.97045240246,0.16122184005907017
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-40290.93123489518,-21214.476809509535,0.16122184005907017
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-76956.64939906892,-40520.161832351616,0.16122184005907017
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-72325.33680717957,-38081.626147846684,0.16122184005907017
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-138305.99874886693,-72822.57602754873,0.1484085759146375
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-62197.131608315794,-32748.798940140965,0.16122184005907017
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-408235.19341969624,-214949.0165203008,0.1484085759146375
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-355217.89623865194,-187033.69694148624,0.1484085759146375
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-386277.1300934672,-203387.38686969134,0.1484085759146375
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-275134.8546610043,-144867.3886355468,0.1484085759146375
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-325400.94264444045,-171334.10769975674,0.1484085759146375
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-273197.1031245742,-143847.09985660232,0.1484085759146375
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-271549.6625705767,-142979.66918779822,0.1484085759146375
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-94206.13085994999,-49602.57102995771,0.16122184005907017
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-254881.61939232625,-134203.40602814587,0.1484085759146375
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-214266.69921823146,-112818.33857636208,0.1484085759146375
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-423322.6353587976,-222893.04206952115,0.1484085759146375
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-126678.08669417554,-66700.10471535374,0.1484085759146375
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-148183.97097232626,-78023.64749045066,0.1484085759146375
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-120589.64527973041,-63494.34363627156,0.1484085759146375
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-172544.17835260014,-90850.08358175853,0.1484085759146375
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-135695.3868143417,-71448.0045136581,0.1484085759146375
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-457342.36177005916,-240805.5269612207,0.1484085759146375
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-484968.24833418586,-255351.44863376883,0.1484085759146375
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-246554.97174885537,-129819.15706890658,0.1484085759146375
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-264415.9213587544,-139223.52399917136,0.1484085759146375
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-293952.2488883597,-154775.3545528471,0.1484085759146375
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-113164.4825599241,-59584.75560992831,0.16122184005907017
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-166404.488862071,-87617.33873515611,0.1484085759146375
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-330782.26644546125,-174167.5485134142,0.1484085759146375
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-75259.79749690567,-39626.714492607905,0.16122184005907017
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-131194.71519057965,-69078.25551895564,0.1484085759146375
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-165399.98193713187,-87088.4333906786,0.1484085759146375
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-100593.66888362738,-52965.816135491616,0.16122184005907017
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-164912.23580757834,-86831.6192978492,0.1484085759146375
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-141228.2444939714,-74361.2328093884,0.1484085759146375
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-186450.42650146675,-98172.17244442325,0.1484085759146375
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-365158.7772939496,-192267.89193648938,0.1484085759146375
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-231852.46050927538,-122077.80996736609,0.1484085759146375
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-76566.66424322593,-40314.822050144765,0.16122184005907017
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-101420.62377286395,-53401.234597724266,0.16122184005907017
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-222667.61117974276,-117241.69009800324,0.1484085759146375
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-58617.33356412783,-30863.919631980927,0.16122184005907017
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-52637.862432369635,-27715.534926790682,0.16122184005907017
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-126229.19633352898,-66463.74944000828,0.16122184005907017
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-51143.83501710866,-26928.881231222207,0.16122184005907017
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-101822.30945741589,-53612.7350862575,0.16122184005907017
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-42993.23252431982,-22637.325730587745,0.16122184005907017
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-153295.14291355712,-80714.8446232374,0.1484085759146375
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-162521.62559192668,-85572.88579564124,0.1484085759146375
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-87099.45387820782,-45860.67603272144,0.16122184005907017
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-88097.61671442745,-46386.24100955563,0.16122184005907017
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-182472.24274649925,-96077.5301905199,0.1484085759146375
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-97730.76991732263,-51458.407349763685,0.16122184005907017
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-64132.79969459907,-33767.99071528165,0.16122184005907017
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-96273.97269131034,-50691.3565514781,0.16122184005907017
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-137677.12849563893,-72491.4555248848,0.1484085759146375
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-201671.02554627825,-106186.30951116202,0.1484085759146375
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-103502.91623350992,-54497.62884236093,0.16122184005907017
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-357283.67998807697,-188121.39881638563,0.1484085759146375
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-153745.73703067144,-80952.09698139945,0.1484085759146375
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-256781.82717838822,-135203.9268097491,0.1484085759146375
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-102081.87652697746,-53749.40553315343,0.16122184005907017
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-96708.18526723061,-50919.983499030015,0.16122184005907017
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-81522.0971827804,-42924.01756772591,0.16122184005907017
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-71793.46688578905,-37801.57945328823,0.16122184005907017
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-87834.5743401283,-46247.74070245291,0.16122184005907017
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-211705.63644939635,-111469.8562987895,0.1484085759146375
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-107436.71193221028,-56568.89935077622,0.16122184005907017
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-60735.868517909585,-31979.39671999158,0.16122184005907017
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-152744.5403580792,-80424.93459171332,0.1484085759146375
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-149134.9238772577,-78524.35491344346,0.1484085759146375
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-171235.66591314645,-90161.10951362623,0.1484085759146375
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-161615.6935840679,-85095.88332926322,0.1484085759146375
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-109693.41581347783,-57757.12684236661,0.16122184005907017
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-87379.4150688935,-46008.08464317868,0.16122184005907017
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-138903.50701236536,-73137.18342953648,0.1484085759146375
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-87001.92369170093,-45809.323239016696,0.16122184005907017
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-159926.56148587464,-84206.50071568186,0.1484085759146375
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-124874.16524574498,-65750.28180084233,0.16122184005907017
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-45447.28225962731,-23929.462189175578,0.16122184005907017
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-190059.05710652453,-100072.2330272569,0.1484085759146375
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-200233.47704769124,-105429.39378965578,0.1484085759146375
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-116217.9038394424,-61192.48054798836,0.1484085759146375
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-153851.35984653624,-81007.7108058766,0.1484085759146375
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-120068.23691216442,-63219.80528774034,0.1484085759146375
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-134614.99271330162,-70879.14211958673,0.1484085759146375
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-42456.86025102185,-22354.908402310928,0.16122184005907017
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-74647.51427482037,-39304.327597649986,0.16122184005907017
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-99255.13724624414,-52261.03598994193,0.16122184005907017
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-306221.8770080546,-161235.71010256285,0.1484085759146375
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-58087.29313794985,-30584.836225749877,0.16122184005907017
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-135607.05306427163,-71401.493940809,0.1484085759146375
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-102145.66926123964,-53782.99446843344,0.16122184005907017
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-163130.7270016874,-85897.26136408566,0.1484085759146375
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-98151.19313067567,-51681.97827902335,0.16121540733874326
