,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-195500.48011027955,-148093.36796963093,0.21732762947561332
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-154344.9137614317,-116917.65715879077,0.23609121038859326
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-78719.2197306089,-59630.51531776939,0.23609121038859326
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-173682.09915997367,-131565.74861671388,0.23609121038859326
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-68922.08861545887,-52209.10058536462,0.23609121038859326
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-368088.465010746,-278834.54947452375,0.21732762947561332
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-251994.46002688556,-190888.06469436275,0.21732762947561332
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-165288.43026890515,-125209.37048661905,0.21732762947561332
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-137951.52617281256,-104501.1058648529,0.23608179039482868
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-177963.4191310748,-134808.88691242732,0.23609121038859326
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-78568.37864765378,-59516.25184388734,0.23609121038859326
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-179086.19308101243,-135659.39825450192,0.21732762947561332
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-62348.4437242401,-47230.222810102605,0.23608179039482868
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-261610.3594197847,-198172.19477091433,0.21732762947561332
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-94854.41576076717,-71853.07109670385,0.23609121038859326
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-108157.51312254531,-81931.53089687116,0.23608179039482868
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-329330.0419491002,-249470.46195646474,0.21732762947561332
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-227531.78783424408,-172357.37099733573,0.21732762947561332
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-268953.39238139516,-203734.60813063337,0.21732762947561332
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-457930.2395736966,-346891.53336702567,0.21732762947561332
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-879984.5107127357,-666606.2860241533,0.21732762947561332
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-455036.7069346844,-344699.6231430385,0.21732762947561332
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-349207.00912602706,-264527.44295514276,0.21732762947561332
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-916249.1395271457,-694077.484930187,0.21732762947561332
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-7123.358409194632,-29377.154456576598,-22253.796047381966,0.23608179039482868
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-184122.79413760523,-139474.6687498454,0.23609121038859326
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-166303.34623493298,-125976.27706417016,0.23609121038859326
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-178116.3590064176,-134924.74024037612,0.23609121038859326
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-159854.73199945467,-121091.39391539127,0.23609121038859326
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-115749.41765540537,-87681.22252918764,0.23609121038859326
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-72200.21300029928,-54692.30922250221,0.23609121038859326
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-56200.14318532466,-42572.11276409858,0.23609121038859326
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-84461.00319929603,-63980.939404212186,0.23608179039482868
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-128841.98912499649,-97598.96290108404,0.23609121038859326
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-103842.40310158671,-78661.55215935667,0.23609121038859326
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-77577.5413097683,-58765.68366935012,0.23609121038859326
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-70665.08800054068,-53529.43826003508,0.23609121038859326
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-81440.51371909118,-61691.91993305484,0.23609121038859326
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-177336.83593792684,-134334.2445210935,0.23609121038859326
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-96256.24852493536,-72916.07926582158,0.23608179039482868
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-167540.98836301028,-126913.8020819332,0.23609121038859326
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-214284.18078495245,-162322.18978263412,0.21732762947561332
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-473151.733800093,-358416.6840899829,0.21732762947561332
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-247001.6642461574,-187105.97708856498,0.21732762947561332
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-144990.47510402268,-109831.58593554076,0.23609121038859326
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-128189.00429928683,-97104.32103617478,0.23609121038859326
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-461498.17579600826,-349589.00933091907,0.21732762947561332
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-114563.06752032826,-86782.55165638114,0.23609121038859326
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-70735.92684596407,-53583.0993211021,0.23609121038859326
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-106288.65642504807,-80514.61100286407,0.23609121038859326
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-118326.41174250926,-89633.31867433144,0.23609121038859326
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-282858.7233563196,-214268.0211209614,0.21732762947561332
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-952253.7709881316,-721340.7763902417,0.21732762947561332
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-573799.7620459368,-434658.46863200364,0.21732762947561332
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-232640.24230704532,-176227.07110021994,0.21732762947561332
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-815515.3174193911,-617760.170815611,0.21732762947561332
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-204152.34713897502,-154647.23487973856,0.21732762947561332
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-308212.9433993095,-233474.07031476113,0.21732762947561332
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-226114.97758249356,-171284.12451815943,0.21732762947561332
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-131119.54708196863,-99324.23349072032,0.23609121038859326
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-110819.86817091306,-83947.04456031708,0.23609121038859326
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-180097.22909810834,-136425.26710979006,0.21732762947561332
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-259270.38442601322,-196399.64271581522,0.21732762947561332
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-120724.74070894333,-91450.07438735064,0.23609121038859326
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-122198.93781209674,-92566.79192141455,0.23609121038859326
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-178701.51916868825,-135368.00431411873,0.23609121038859326
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-88992.30605566192,-67412.47039256855,0.23609121038859326
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-148806.88071906858,-112722.54743472247,0.23609121038859326
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-114847.32729464717,-86997.88098617832,0.23609121038859326
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-132662.4278572211,-100492.97952271903,0.23609121038859326
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-103280.55656990597,-78235.94836998632,0.23609121038859326
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-118909.6906822867,-90075.15770515465,0.23609121038859326
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-67756.00027197729,-51325.77820150704,0.23609121038859326
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-110181.21197592918,-83463.2567617578,0.23609121038859326
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-137768.0283226954,-104360.5176894432,0.23609121038859326
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-122106.75195136668,-92496.96030469937,0.23609121038859326
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-140694.69175828501,-106577.49150375582,0.23609121038859326
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-62379.26089974799,-47252.84987990294,0.23609121038859326
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-57404.61091382631,-43484.50787649892,0.23609121038859326
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-49451.578264205156,-37460.01427939647,0.23609121038859326
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-77033.09237894184,-58353.25871874093,0.23609121038859326
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-43480.44891099841,-32936.83021355737,0.23609121038859326
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-136471.11861315646,-103378.09694689671,0.23609121038859326
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-112234.00474943426,-85018.26570803048,0.23609121038859326
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-119041.12647096661,-90174.72149449354,0.23609121038859326
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-93383.92348647249,-70739.160003745,0.23609121038859326
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-118780.30019529157,-89977.14325019509,0.23609121038859326
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-114367.34888684448,-86634.29303527353,0.23609121038859326
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-57064.314412069194,-43226.73022283246,0.23609121038859326
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-118767.35212813171,-89967.33497313451,0.23609121038859326
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-124291.59746314138,-94152.00038516123,0.23609121038859326
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-118076.01646479742,-89443.64200459069,0.23609121038859326
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-73328.03510717873,-55546.64458875895,0.23609121038859326
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-130579.58480390364,-98915.20721983805,0.23609121038859326
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-122058.81218748199,-92460.64550337844,0.23609121038859326
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-61099.729952596565,-46283.59370580998,0.23609121038859326
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-107261.96919037326,-81251.90415643348,0.23609121038859326
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-135621.9499143435,-102734.84403769331,0.23609121038859326
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-59001.52683684016,-44694.18601780092,0.23609121038859326
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-112694.33779827793,-85366.97212323996,0.23609121038859326
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-105912.30259072498,-80229.51959622532,0.23609121038859326
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-202533.544069833,-153420.97702884435,0.21732762947561332
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-91080.68781950236,-68994.43831837125,0.23609121038859326
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-597814.420815223,-452849.78814067645,0.21732762947561332
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-520176.5656808417,-394038.4162079674,0.21732762947561332
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-565659.3123846323,-428492.00496680033,0.21732762947561332
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-402903.9789721207,-305203.3794530275,0.21732762947561332
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-476512.9983776854,-360962.8721691726,0.21732762947561332
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-400066.36028782494,-303053.85783684603,0.21732762947561332
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-397653.8693108331,-301226.37427374924,0.21732762947561332
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-137954.2588808242,-104501.58900832999,0.23609121038859326
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-373245.3990482393,-282736.739025104,0.21732762947561332
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-313769.4269328926,-237683.15645149053,0.21732762947561332
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-619908.2787426912,-469586.08377573383,0.21732762947561332
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-185505.77766871534,-140522.291184599,0.21732762947561332
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-216998.72085709064,-164378.47824568395,0.21732762947561332
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-176589.94156121448,-133768.46532862034,0.21732762947561332
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-252671.4984635167,-191400.9273853855,0.21732762947561332
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-198710.59718341145,-150525.06045789874,0.21732762947561332
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-669726.3330620115,-507323.7069553826,0.21732762947561332
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-710181.3296964188,-537968.729921106,0.21732762947561332
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-361051.96222909546,-273500.1012191339,0.21732762947561332
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-387207.3094856815,-293313.0114659942,0.21732762947561332
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-430459.93155191944,-326077.260800285,0.21732762947561332
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-165716.62778927735,-125531.83257678049,0.23609121038859326
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-243680.6153257355,-184590.2527305493,0.21732762947561332
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-484393.34045299276,-366932.30200395745,0.21732762947561332
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-110209.4894719896,-83484.67721876627,0.23609121038859326
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-192119.87094665432,-145532.52619293632,0.21732762947561332
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-242209.62817123017,-183475.9667613902,0.21732762947561332
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-147308.088255682,-111587.19869458018,0.23609121038859326
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-241495.3789476358,-182934.9165653389,0.21732762947561332
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-206812.84354167787,-156662.5847782406,0.21732762947561332
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-273035.6312399888,-206826.94069720616,0.21732762947561332
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-534733.8653606764,-405065.70134258125,0.21732762947561332
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-339521.791918221,-257190.80401178903,0.21732762947561332
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-112123.2485001852,-84934.36685537433,0.23609121038859326
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-148519.0704691656,-112504.52858781084,0.23609121038859326
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-326071.61547406367,-247002.17466275903,0.21732762947561332
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-85838.47713086737,-65023.41668175719,0.23609121038859326
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-77082.21571824976,-58390.470089065544,0.23609121038859326
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-184848.428338513,-140024.3431683725,0.23609121038859326
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-74894.38098882682,-56733.16564941198,0.23609121038859326
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-149107.2938725636,-112950.1130941948,0.23609121038859326
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-62958.74244746193,-47691.81235216287,0.23609121038859326
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-224483.4559876864,-170048.2322699466,0.21732762947561332
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-237994.59977792937,-180283.0449307153,0.21732762947561332
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-127547.33156970105,-96618.24818558627,0.23609121038859326
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-129009.02852143953,-97725.49674278566,0.23609121038859326
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-267210.0295875427,-202413.99517055816,0.21732762947561332
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-143115.69545128595,-108411.42352561674,0.23609121038859326
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-93915.2555259232,-71141.64879143515,0.23609121038859326
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-140982.38013709543,-106795.41803222126,0.23609121038859326
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-201612.63447589974,-152723.37974783414,0.21732762947561332
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-295324.482738101,-223710.9457117638,0.21732762947561332
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-151568.3530430205,-114814.38749965875,0.23609121038859326
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-523201.6731081242,-396329.96222935565,0.21732762947561332
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-225143.30027717294,-170548.07024021895,0.21732762947561332
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-376028.0391423905,-284844.61386591115,0.21732762947561332
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-149487.40058519857,-113238.04733983056,0.23609121038859326
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-141618.2355061782,-107277.08418002777,0.23609121038859326
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-119379.92141912888,-90431.36170783802,0.23609121038859326
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-105133.43904801653,-79639.52347364092,0.23609121038859326
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-128623.83261678401,-97433.70738852747,0.23609121038859326
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-310019.03921399603,-234842.20410104087,0.21732762947561332
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-157328.95339088485,-119178.0939548093,0.23609121038859326
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-88940.83275033942,-67373.47890190092,0.23609121038859326
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-223677.16061406818,-169437.4562892938,0.21732762947561332
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-218391.28418638615,-165433.35746352546,0.21732762947561332
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-250755.3295032445,-189949.41220360433,0.21732762947561332
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-236667.96447723574,-179278.1067861322,0.21732762947561332
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-160633.64182901385,-121681.42510068044,0.23609121038859326
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-127957.30317371326,-96928.80535442714,0.23609121038859326
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-203408.52756521336,-154083.7848780917,0.21732762947561332
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-127404.50960604279,-96510.05926652963,0.23609121038859326
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-234194.4209336156,-177404.375355971,0.21732762947561332
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-182864.13806176215,-138521.22547808517,0.23609121038859326
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-66552.42164223031,-50414.05658939152,0.23609121038859326
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-278320.0639637516,-210829.94590430084,0.21732762947561332
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-293219.35501533485,-222116.29257180824,0.21732762947561332
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-170188.01904398354,-128918.951575393,0.21732762947561332
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-225297.97298425186,-170665.23620375711,0.21732762947561332
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-175826.3977847615,-133190.07406644346,0.21732762947561332
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-197128.48181419238,-149326.59386890623,0.21732762947561332
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-62173.28571793077,-47096.82183139758,0.23609121038859326
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-109312.8697153252,-82805.47970744742,0.23609121038859326
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-145347.9595640764,-110102.38362184973,0.23609121038859326
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-448427.41879022017,-339687.79361110134,0.21732762947561332
