,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-36670.478384278555,13723.591329513118,0.1388524183520165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-153867.14498660062,57593.403842967295,0.12782208605302456
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-55788.99159364667,20882.157286564398,0.13885795875779236
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-63613.25977276365,23806.68097948349,0.1388524183520165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-193696.73825383393,72501.86172161755,0.12782208605302456
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-133823.7012685531,50091.0215211414,0.12782208605302456
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-158185.9782310155,59209.96927152373,0.12782208605302456
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-269333.44200323755,100795.57868566568,0.12782208605302456
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-517566.2943780175,193694.45458392362,0.12782208605302456
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-267631.5995873722,100158.67971811426,0.12782208605302456
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-205387.45339710746,76877.76717250692,0.12782208605302456
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-538895.4761124396,201676.70587742224,0.12782208605302456
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-108292.53368919298,40534.55093667317,0.13885795875779236
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-97811.95646701173,36611.60743553094,0.13885795875779236
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-104759.82562964674,39212.23692382479,0.13885795875779236
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-94019.17905661548,35191.9478902625,0.13885795875779236
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-68078.46779462024,25482.182626105496,0.13885795875779236
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-42464.83459760248,15894.844661721065,0.13885795875779236
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-33054.3316363415,12372.436434412113,0.13885795875779236
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-49676.06578654849,18590.813530397623,0.1388524183520165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-75778.91435578444,28364.50639059038,0.13885795875779236
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-61075.3111200401,22860.858687393367,0.13885795875779236
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-45627.531046124874,17078.6610886024,0.13885795875779236
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-41561.94489004546,15556.88757830656,0.13885795875779236
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-47899.55321337691,17929.092740077533,0.13885795875779236
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-104301.34612116747,39040.62526827693,0.13885795875779236
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-56613.48495717256,21187.079239873397,0.1388524183520165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-98539.88047271526,36884.073797541656,0.13885795875779236
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-126032.06993140084,47174.566742993586,0.12782208605302456
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-278286.0227199953,104164.1429803719,0.12782208605302456
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-145274.984403469,54377.306121839036,0.12782208605302456
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-85276.70885811101,31919.588370162062,0.13885795875779236
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-75394.85880433627,28220.75207270388,0.13885795875779236
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-271431.9374956903,101598.61738794023,0.12782208605302456
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-67380.71137303347,25221.00817345694,0.13885795875779236
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-41603.60903103599,15572.48271850394,0.13885795875779236
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-62514.08447607149,23399.40026454183,0.13885795875779236
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-69594.13683658572,26049.506724006977,0.13885795875779236
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-166364.45243956998,62271.221678290574,0.12782208605302456
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-560071.7393975917,209638.2425953747,0.12782208605302456
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-337482.5499105295,126321.76146924763,0.12782208605302456
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-136828.25852984522,51215.64549290604,0.12782208605302456
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-479648.4889301113,179535.33308248885,0.12782208605302456
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-120072.99277542243,44944.048088699055,0.12782208605302456
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-181276.63504590545,67852.94190258894,0.12782208605302456
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-132990.39883776216,49779.111376684974,0.12782208605302456
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-77118.46887938224,28865.909758112146,0.13885795875779236
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-65179.13419433303,24396.944507653578,0.13885795875779236
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-105924.88203748083,39648.324590246775,0.12782208605302456
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-152490.879641336,57078.25939265726,0.12782208605302456
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-71004.72329662621,26577.49777534943,0.13885795875779236
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-71871.77802608268,26902.041609524604,0.13885795875779236
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-105103.98984289948,39341.05967233221,0.13885795875779236
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-52341.169091803604,19591.61645184095,0.13885795875779236
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-87521.34258515574,32759.768362664618,0.13885795875779236
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-67547.89985901694,25283.58783587921,0.13885795875779236
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-78025.92017630079,29205.57427203945,0.13885795875779236
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-60744.8589088124,22737.16842425306,0.13885795875779236
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-69937.1946015512,26177.91532222228,0.13885795875779236
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-39850.953688082576,14916.453213484914,0.13885795875779236
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-64803.506082479515,24256.34463142507,0.13885795875779236
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-81028.79884214226,30329.56993536507,0.13885795875779236
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-71817.55855545422,26881.746933436792,0.13885795875779236
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-82750.12726418787,30973.873584242727,0.13885795875779236
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-36688.60362527615,13732.766440874017,0.13885795875779236
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-33762.7439905926,12637.59946716536,0.13885795875779236
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-29085.137069764067,10886.74287959822,0.13885795875779236
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-45307.31130114587,16958.80089952385,0.13885795875779236
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-25573.194240125005,9572.201418011799,0.13885795875779236
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-80266.0163791131,30044.055841752735,0.13885795875779236
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-66010.86409387049,24708.266044142103,0.13885795875779236
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-70014.49906914987,26206.850852427015,0.13885795875779236
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-54924.11587361635,20558.429068808604,0.13885795875779236
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-69861.09308605113,26149.430064270433,0.13885795875779236
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-67265.59870157191,25177.920803664587,0.13885795875779236
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-33562.59728657666,12562.68334421244,0.13885795875779236
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-69853.47763025877,26146.579553065254,0.13885795875779236
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-73102.58389573186,27362.739697535348,0.13885795875779236
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-69446.86588529352,25994.38231539559,0.13885795875779236
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-43128.16753297701,16143.134195088925,0.13885795875779236
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-76800.8879765824,28747.03730363617,0.13885795875779236
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-71789.36259786053,26871.19301581799,0.13885795875779236
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-35936.04254857858,13451.078274043357,0.13885795875779236
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-63086.54214445951,23613.674635339747,0.13885795875779236
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-79766.57452372128,29857.11173177937,0.13885795875779236
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-34701.976268713166,12989.159794750936,0.13885795875779236
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-66281.61075744162,24809.6081593516,0.13885795875779236
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-62292.73051241162,23316.546135920587,0.13885795875779236
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-119120.88748763168,44587.66931566382,0.12782208605302456
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-53569.4589055437,20051.372764893364,0.13885795875779236
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-351606.86437136604,131608.57787712256,0.12782208605302456
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-305943.8595159585,114516.6387269558,0.12782208605302456
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-332694.71294921794,124529.6451102217,0.12782208605302456
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-236969.53394993575,88699.13111370802,0.12782208605302456
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-280262.9634850544,104904.12387665478,0.12782208605302456
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-235300.57754285162,88074.43062707799,0.12782208605302456
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-233881.66164151297,87543.32181543318,0.12782208605302456
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-81138.33106537719,30370.5685096035,0.13885795875779236
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-219525.72542734625,82169.80798310472,0.12782208605302456
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-184544.70233258966,69076.19927208379,0.12782208605302456
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-364601.4523860714,136472.53083711985,0.12782208605302456
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-109105.94080337357,40839.014143680935,0.12782208605302456
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-127628.63717658934,47772.17152809969,0.12782208605302456
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-103862.05730398852,38876.1968046586,0.12782208605302456
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-148609.71933333672,55625.51759376729,0.12782208605302456
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-116872.4064865211,43746.0492651879,0.12782208605302456
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-393902.13376543997,147439.95325665618,0.12782208605302456
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-417695.8965444992,156346.1027065434,0.12782208605302456
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-212354.10838933126,79485.42831054068,0.12782208605302456
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-227737.4770656699,85243.5163332877,0.12782208605302456
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-253176.67406565376,94765.56177312776,0.12782208605302456
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-97466.87574335755,36482.441631631955,0.13885795875779236
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-143321.6966327573,53646.178684529936,0.12782208605302456
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-284897.8171633817,106638.97766673594,0.12782208605302456
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-64820.13760118478,24262.569909559643,0.13885795875779236
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-112996.04535278301,42295.10382627697,0.12782208605302456
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-142456.52984701653,53322.34151911666,0.12782208605302456
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-86639.8219994259,32429.809870913537,0.13885795875779236
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-142036.4414029385,53165.09987138436,0.12782208605302456
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-121637.77402735346,45529.75518410404,0.12782208605302456
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-160586.96280868375,60108.67233392503,0.12782208605302456
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-314505.7916405819,117721.42175306863,0.12782208605302456
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-199691.05542706777,74745.57092770541,0.12782208605302456
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-65945.72237739117,24683.883105311717,0.13885795875779236
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-87352.06587322174,32696.407064627434,0.13885795875779236
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-191780.28211664353,71784.52058770528,0.12782208605302456
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-50486.23240844534,18897.302421921922,0.13885795875779236
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-45336.20338320362,16969.615380743766,0.13885795875779236
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-108719.31825172305,40694.298982078675,0.13885795875779236
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-44049.41992300178,16487.96454171434,0.13885795875779236
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-87698.03174359433,32825.904184301646,0.13885795875779236
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-37029.42793940848,13860.339044921711,0.13885795875779236
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-132030.81309989712,49419.93262590218,0.12782208605302456
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-139977.4445907864,52394.404899927176,0.12782208605302456
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-75017.45650598657,28079.488107729354,0.13885795875779236
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-75877.15922302891,28401.280039150617,0.13885795875779236
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-157160.61265925114,58826.168730697245,0.12782208605302456
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-84174.04995238056,31506.856466516823,0.13885795875779236
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-55236.62086818733,20675.401580106198,0.13885795875779236
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-82919.33229716732,31037.20805241326,0.13885795875779236
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-118579.25094723034,44384.93147965496,0.12782208605302456
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-173696.23704633646,65015.55304145411,0.12782208605302456
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-89145.51321581565,33367.70526205683,0.13885795875779236
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-307723.08815256937,115182.61477665888,0.12782208605302456
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-132418.90307150295,49565.19705167704,0.12782208605302456
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-221162.34596394072,82782.4049576571,0.12782208605302456
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-87921.59297715212,32909.584507407926,0.13885795875779236
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-83293.31309243153,31177.191328069937,0.13885795875779236
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-70213.7626286099,26281.436409026326,0.13885795875779236
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-61834.638906572734,23145.0796746793,0.13885795875779236
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-75650.60476149565,28316.479332692805,0.13885795875779236
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-182338.8972865691,68250.55308994802,0.12782208605302456
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-92533.63259648753,34635.89885709759,0.13885795875779236
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-52310.89486814302,19580.284626651992,0.13885795875779236
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-131556.58735658295,49242.427059331676,0.12782208605302456
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-128447.67868613414,48078.74372340148,0.12782208605302456
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-147482.71714625615,55203.673852544365,0.12782208605302456
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-139197.17890632007,52102.346730691585,0.12782208605302456
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-94477.2978862447,35363.4245415333,0.13885795875779236
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-75258.5828909464,28169.74317334064,0.13885795875779236
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-119635.51241549448,44780.29654157773,0.12782208605302456
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-74933.45521552462,28048.045916185933,0.13885795875779236
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-137742.35470172443,51557.797223757574,0.12782208605302456
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-107552.25024881418,40257.45836344245,0.13885795875779236
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-39143.06426070371,14651.485915425612,0.13885795875779236
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-163695.02235908725,61272.037839081895,0.12782208605302456
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-172458.098032069,64552.11011301962,0.12782208605302456
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-100096.74180831606,37466.816420319024,0.12782208605302456
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-132509.8744225548,49599.24817909431,0.12782208605302456
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-103412.97607794046,38708.10298311972,0.12782208605302456
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-115941.8792113739,43397.74727291327,0.12782208605302456
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-36567.45852523269,13687.421096544618,0.13885795875779236
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-64292.78722254341,24065.1794703825,0.13885795875779236
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-85486.96472629425,31998.28841446126,0.13885795875779236
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-263744.3211958057,98721.0960679237,0.12782208605302456
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-50029.716519461464,18726.425761038467,0.13885795875779236
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-116796.3259491717,43717.57185948489,0.12782208605302456
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-87976.5367047512,32930.1502772643,0.13885795875779236
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-140502.05452207656,52581.60957192772,0.12782208605302456
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-84536.15417597213,31636.882953158667,0.1388524183520165
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-102263.63498888456,38277.8976556531,0.12782208605302456
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-182096.27632611577,68159.73859568173,0.12782208605302456
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-106296.69713566959,39787.49723237756,0.12782208605302456
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-117668.73735199314,44044.12072892858,0.12782208605302456
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-1677205.9444321205,627678.9933202646,0.12782208605302456
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-81886.3268638703,30650.54786516515,0.13885795875779236
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-30169.110928155926,11292.480856909868,0.13885795875779236
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-30630.747054682335,11465.274053702164,0.13885795875779236
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-39239.93442372751,14687.745003873963,0.13885795875779236
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-76165.94339616154,28509.373703383724,0.13885795875779236
