,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-64761.51046026919,-1132.4957508041844,0.1942298646186064
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-142886.51640606322,-2498.6812618638796,0.1942298646186064
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-56701.509213233076,-991.5491129189322,0.1942298646186064
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-302822.678612359,-5309.626824951731,0.1787932552908394
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-207313.30817060173,-3625.323728858988,0.1787932552908394
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-135981.1294173555,-2384.2634764018294,0.1787932552908394
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-113491.33332144619,-1989.932294913975,0.1942221148844651
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-146408.71529270202,-2560.2745638770866,0.1942298646186064
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-64637.41501820224,-1130.3256723141094,0.1942298646186064
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-147332.410130535,-2576.427375500032,0.1787932552908394
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-51293.43766677154,-899.3679529798683,0.1942221148844651
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-215224.21190223502,-3763.6630726671137,0.1787932552908394
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-78035.77397636547,-1364.6250961543992,0.1942298646186064
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-88980.09839798801,-1560.1576457408664,0.1942221148844651
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-270936.5137199712,-4737.9137445196975,0.1787932552908394
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-187188.113757961,-3273.390968266496,0.1787932552908394
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-221265.25127712762,-3869.303774588392,0.1787932552908394
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-376734.60308314126,-6605.5823942380375,0.1787932552908394
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-723954.4077091283,-12693.658747187234,0.1787932552908394
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-374354.12287881755,-6563.843573331076,0.1787932552908394
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-287289.0947307106,-5023.874161096232,0.1787932552908394
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-753788.9531522787,-13216.771162416786,0.1787932552908394
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-151475.97117098962,-2648.886545123474,0.1942298646186064
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-136816.09057646175,-2392.5266739190847,0.1942298646186064
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-146534.53739016055,-2562.4748366890126,0.1942298646186064
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-131510.88049315114,-2299.753546273161,0.1942298646186064
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-95225.88191185845,-1665.231491132712,0.1942298646186064
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-59398.38917933819,-1038.7099200146477,0.1942298646186064
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-46235.29264162431,-808.5245708707007,0.1942298646186064
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-69485.2179797353,-1218.3386627891887,0.1942221148844651
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-105997.00879905821,-1853.5880526833935,0.1942298646186064
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-85430.10077712924,-1493.9309696957644,0.1942298646186064
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-63822.2631043305,-1116.0709696032281,0.1942298646186064
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-58135.45727948055,-1016.6248111285313,0.1942298646186064
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-67000.29165885919,-1171.6457054047496,0.1942298646186064
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-145893.23160071234,-2551.260211267945,0.1942298646186064
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-79189.04769440928,-1388.483497363326,0.1942221148844651
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-137834.28630931885,-2410.3320390619338,0.1942298646186064
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-176289.4406584023,-3082.8039840078854,0.1787932552908394
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-389257.1733136029,-6807.007613235735,0.1787932552908394
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-203205.78529008865,-3553.4947647806257,0.1787932552908394
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-119282.20582244247,-2085.908594169392,0.1942298646186064
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-105459.80474945874,-1844.1938724185893,0.1942298646186064
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-379669.90833354334,-6639.3534499128,0.1787932552908394
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-94249.88358584275,-1648.1640393523412,0.1942298646186064
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-58193.7356852445,-1017.6439357045747,0.1942298646186064
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-87442.60878645607,-1529.1240458427492,0.1942298646186064
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-97345.94903268559,-1702.3054720928922,0.1942298646186064
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-232705.02723613556,-4069.353118275001,0.1787932552908394
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-783409.6013873387,-13699.619394372334,0.1787932552908394
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-472059.2940200179,-8254.982640240749,0.1787932552908394
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-191390.7878813617,-3346.8838586104393,0.1787932552908394
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-670916.2506984256,-11732.428685825435,0.1787932552908394
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-167954.08300507258,-2937.042140951089,0.1787932552908394
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-253563.68909972097,-4434.112151226582,0.1787932552908394
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-186022.5182114991,-3253.0079970519582,0.1787932552908394
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-107870.73282679994,-1886.3541893055517,0.1942298646186064
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-91170.3911232445,-1594.3124212578841,0.1942298646186064
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-148164.17929467227,-2590.972666944668,0.1787932552908394
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-213299.13800599342,-3729.9989720001468,0.1787932552908394
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-99319.0301554205,-1736.8090834448667,0.1942298646186064
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-100531.83728744097,-1758.0176518336812,0.1942298646186064
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-147015.9427712036,-2570.893255971925,0.1942298646186064
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-73213.07527221658,-1280.2897285720246,0.1942298646186064
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-122421.92434360202,-2140.813395781661,0.1942298646186064
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-94483.74124361663,-1652.2535487204877,0.1942298646186064
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-109140.04532516313,-1908.5508768228901,0.1942298646186064
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-84967.87528552719,-1485.8479524617287,0.1942298646186064
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-97825.80675090129,-1710.6968271278165,0.1942298646186064
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-55742.18005940743,-974.7731578399398,0.1942298646186064
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-90644.97509405232,-1585.1243801477394,0.1942298646186064
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-113340.3714854363,-1982.002707928972,0.1942298646186064
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-100455.996906853,-1756.6914179619926,0.1942298646186064
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-115748.108062936,-2024.1072145053913,0.1942298646186064
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-51318.79064715982,-897.4205810096537,0.1942298646186064
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-47226.196129557204,-825.8526717992427,0.1942298646186064
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-40683.316145585115,-711.4361962228286,0.1942298646186064
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-63374.350443998446,-1108.2382433287275,0.1942298646186064
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-35770.9280732608,-625.5324151239984,0.1942298646186064
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-112273.41690931421,-1963.344688448371,0.1942298646186064
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-92333.78706562755,-1614.656927614953,0.1942298646186064
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-97933.93765251056,-1712.5877309336793,0.1942298646186064
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-76826.01476979078,-1343.4698273658287,0.1942298646186064
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-97719.35849842026,-1708.835348098699,0.1942298646186064
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-94088.86783425113,-1645.348329014625,0.1942298646186064
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-46946.23761963352,-820.9569888444166,0.1942298646186064
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-97708.70625377553,-1708.6490704515018,0.1942298646186064
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-102253.4473382608,-1788.123744993587,0.1942298646186064
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-97139.95135572396,-1698.7031550348474,0.1942298646186064
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-60326.23708512219,-1054.9353570562598,0.1942298646186064
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-107426.51129057627,-1878.5860103576997,0.1942298646186064
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-100416.5573451944,-1756.0017315158766,0.1942298646186064
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-50266.133404090564,-879.0125814686253,0.1942298646186064
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-88243.34341071217,-1543.1266309129132,0.1942298646186064
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-111574.81436016668,-1951.1281046660297,0.1942298646186064
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-48539.96280059827,-848.8267371341644,0.1942298646186064
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-92712.49843573409,-1621.2795189408644,0.1942298646186064
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-87132.98627162821,-1523.709623296003,0.1942298646186064
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-166622.30999901233,-2913.753195716825,0.1787932552908394
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-74931.16594825259,-1310.3342778155202,0.1942298646186064
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-491815.9122945535,-8600.470046064875,0.1787932552908394
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-427944.0296132386,-7483.531370324257,0.1787932552908394
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-465362.2279452272,-8137.869885787542,0.1787932552908394
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-331465.0518384304,-5796.386774786632,0.1787932552908394
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-392022.45188021514,-6855.364518505987,0.1787932552908394
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-329130.571482373,-5755.563312443381,0.1787932552908394
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-327145.8394159674,-5720.8559590212535,0.1787932552908394
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-113493.58149284686,-1984.681917866168,0.1942298646186064
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-307065.2363861143,-5369.7029756633565,0.1787932552908394
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-258134.95222598058,-4514.050621307135,0.1787932552908394
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-509992.3070323823,-8918.32380919106,0.1787932552908394
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-152613.73781454723,-2668.7828674927296,0.1787932552908394
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-178522.66547793444,-3121.8567732454103,0.1787932552908394
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-145278.76910787128,-2540.514999224164,0.1787932552908394
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-207870.3008840196,-3635.0639569156046,0.1787932552908394
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-163477.21003967192,-2858.754287962918,0.1787932552908394
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-550977.1193431732,-9635.032321077073,0.1787932552908394
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-584259.0382528777,-10217.039001835044,0.1787932552908394
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-297033.8185340067,-5194.281834134774,0.1787932552908394
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-318551.55969996395,-5570.566301006358,0.1787932552908394
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-354135.05691910087,-6192.821080319351,0.1787932552908394
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-136333.40321134822,-2384.0858363587176,0.1942298646186064
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-200473.5917402161,-3505.7164229288755,0.1787932552908394
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-398505.53005968634,-6968.735229568672,0.1787932552908394
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-90668.2387056985,-1585.5311949540774,0.1942298646186064
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-158055.08584200856,-2763.936662948574,0.1787932552908394
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-199263.42540066867,-3484.554034535482,0.1787932552908394
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-121188.88285605235,-2119.250985712919,0.1942298646186064
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-198675.8197470133,-3474.2784726904356,0.1787932552908394
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-170142.84664123142,-2975.317429773917,0.1787932552908394
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-224623.66813449562,-3928.0329918868374,0.1787932552908394
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-439920.1736694824,-7692.960275831865,0.1787932552908394
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-279321.16392982355,-4884.537575050374,0.1787932552908394
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-92242.66901315154,-1613.0635304486495,0.1942298646186064
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-122185.14574526924,-2136.6728074200655,0.1942298646186064
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-268255.83902617666,-4691.036321827851,0.1787932552908394
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-70618.4519311577,-1234.917100790437,0.1942298646186064
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-63414.763721255506,-1108.944957308122,0.1942298646186064
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-152072.9431309917,-2659.3258971899922,0.1942298646186064
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-61614.854090548506,-1077.4696258323893,0.1942298646186064
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-122669.07122398337,-2145.135296087392,0.1942298646186064
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-51795.524289112036,-905.7573047818441,0.1942298646186064
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-184680.28180227338,-3229.536076474091,0.1787932552908394
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-195795.76392844832,-3423.9144377347257,0.1787932552908394
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-104931.90704758432,-1834.9624338683934,0.1942298646186064
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-106134.43043073904,-1855.9911685595143,0.1942298646186064
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-219831.00423813908,-3844.222848190693,0.1787932552908394
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-117739.84345519709,-2058.9370362996997,0.1942298646186064
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-77263.13629549343,-1351.1138471999002,0.1942298646186064
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-115984.78639914651,-2028.2460495659325,0.1942298646186064
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-165864.68693688634,-2900.5045100010466,0.1787932552908394
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-242960.48212200918,-4248.692034218606,0.1787932552908394
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-124693.75985474366,-2180.541376871188,0.1942298646186064
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-430432.7550727367,-7527.052143508452,0.1787932552908394
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-185223.1290637423,-3239.0289405623043,0.1787932552908394
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-309354.48640893254,-5409.735487334721,0.1787932552908394
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-122981.78119405887,-2150.603709498828,0.1942298646186064
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-116507.8982170354,-2037.3937965339283,0.1942298646186064
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-98212.66084939158,-1717.4618117553619,0.1942298646186064
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-86492.22306740884,-1512.5044861568022,0.1942298646186064
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-105817.53363356588,-1850.4495393774268,0.1942298646186064
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-255049.5459640973,-4460.095587580203,0.1787932552908394
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-129432.94783148356,-2263.4163778984366,0.1942298646186064
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-73170.72870155094,-1279.5492067559244,0.1942298646186064
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-184016.9507066231,-3217.936290708458,0.1787932552908394
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-179668.31332512328,-3141.890915587661,0.1787932552908394
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-206293.88794968184,-3607.496950881323,0.1787932552908394
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-194704.35440740822,-3404.8287703965616,0.1787932552908394
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-132151.68177709717,-2310.959349319164,0.1942298646186064
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-105269.18656347014,-1840.8604991830944,0.1942298646186064
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-167342.15012169845,-2926.3411646262393,0.1787932552908394
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-104814.4088543214,-1832.9077226108493,0.1942298646186064
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-192669.39500839124,-3369.2430829092336,0.1787932552908394
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-150440.48747462497,-2630.7788623683446,0.1942298646186064
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-54752.00802407909,-957.4578479497723,0.1942298646186064
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-228971.11779529916,-4004.057597130013,0.1787932552908394
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-241228.61471396487,-4218.406568876235,0.1787932552908394
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-140011.97183162396,-2448.413602988876,0.1787932552908394
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-185350.37674444454,-3241.2541427954275,0.1787932552908394
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-144650.60932129243,-2529.530260232248,0.1787932552908394
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-162175.61963540126,-2835.9931511140894,0.1787932552908394
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-51149.33693639563,-894.4573146183247,0.1942298646186064
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-89930.59864843145,-1572.631955505538,0.1942298646186064
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-119576.3046928121,-2091.051552056597,0.1942298646186064
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-368916.7279863449,-6451.310722615512,0.1787932552908394
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-69979.89278693,-1223.750506430064,0.1942298646186064
