,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-216492.65472252722,-97487.4340075643,0.12782208605302456
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-148211.5165575687,-66736.32278087162,0.12782208605302456
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-97215.02971517984,-43776.28333879838,0.12782208605302456
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-81136.72381258808,-36536.163401975195,0.1388524183520165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-104669.87345028427,-47130.49715875428,0.13885795875779236
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-46210.29585966168,-20807.460121306427,0.13885795875779236
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-105330.23729262364,-47427.844190609656,0.12782208605302456
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-36670.478384278555,-16512.850498761884,0.1388524183520165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-153867.14498660062,-69282.92545477345,0.12782208605302456
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-55788.99159364667,-25120.532041562245,0.13885795875779236
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-63613.25977276365,-28645.283471864794,0.1388524183520165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-193696.73825383393,-87217.29826365334,0.12782208605302456
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-133823.7012685531,-60257.812152675266,0.12782208605302456
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-158185.9782310155,-71227.59922999982,0.12782208605302456
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-269333.44200323755,-121281.83372767622,0.12782208605302456
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-517566.2943780175,-233061.99479324103,0.12782208605302456
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-267631.5995873722,-120515.48786517762,0.12782208605302456
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-205387.45339710746,-92481.3651692617,0.12782208605302456
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-538895.4761124396,-242666.6033164949,0.12782208605302456
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-108292.53368919298,-48761.69983884652,0.13885795875779236
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-97811.95646701173,-44042.53090599466,0.13885795875779236
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-104759.82562964674,-47171.00060825813,0.13885795875779236
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-94019.17905661548,-42334.72827786429,0.13885795875779236
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-68078.46779462024,-30654.207626329946,0.13885795875779236
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-42464.83459760248,-19120.96289387306,0.13885795875779236
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-33054.3316363415,-14883.62440804005,0.13885795875779236
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-49676.06578654849,-22369.314059770037,0.1388524183520165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-75778.91435578444,-34121.54605723451,0.13885795875779236
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-61075.3111200401,-27500.843197066708,0.13885795875779236
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-45627.531046124874,-20545.054192233958,0.13885795875779236
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-41561.94489004546,-18714.41190270465,0.13885795875779236
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-47899.55321337691,-21568.094831995128,0.13885795875779236
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-104301.34612116747,-46964.5575653897,0.13885795875779236
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-56613.48495717256,-25493.25927835417,0.1388524183520165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-98539.88047271526,-44370.29876461248,0.13885795875779236
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-126032.06993140084,-56749.41526164305,0.12782208605302456
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-278286.0227199953,-125305.95643984844,0.12782208605302456
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-145274.984403469,-65414.06819334577,0.12782208605302456
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-85276.70885811101,-38398.18996680178,0.13885795875779236
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-75394.85880433627,-33948.61445352021,0.13885795875779236
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-271431.9374956903,-122219.71554223809,0.12782208605302456
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-67380.71137303347,-30340.023554437306,0.13885795875779236
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-41603.60903103599,-18733.172331220016,0.13885795875779236
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-62514.08447607149,-28148.69057982615,0.13885795875779236
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-69594.13683658572,-31336.67941234864,0.13885795875779236
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-166364.45243956998,-74910.18279242578,0.12782208605302456
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-560071.7393975917,-252187.74660040508,0.12782208605302456
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-337482.5499105295,-151960.82535861863,0.12782208605302456
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-136828.25852984522,-61610.69692074471,0.12782208605302456
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-479648.4889301113,-215974.96012507117,0.12782208605302456
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-120072.99277542243,-54066.17642977384,0.12782208605302456
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-181276.63504590545,-81624.80426650766,0.12782208605302456
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-132990.39883776216,-59882.594751983284,0.12782208605302456
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-77118.46887938224,-34724.71742438448,0.13885795875779236
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-65179.13419433303,-29348.702713538376,0.13885795875779236
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-105924.88203748083,-47695.59938638977,0.12782208605302456
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-152490.879641336,-68663.2240277387,0.12782208605302456
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-71004.72329662621,-31971.834867835947,0.13885795875779236
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-71871.77802608268,-32362.25017183977,0.13885795875779236
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-105103.98984289948,-47325.97003680679,0.13885795875779236
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-52341.169091803604,-23568.054874345777,0.13885795875779236
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-87521.34258515574,-39408.898206027596,0.13885795875779236
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-67547.89985901694,-30415.304781058476,0.13885795875779236
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-78025.92017630079,-35133.3223969647,0.13885795875779236
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-60744.8589088124,-27352.04797558621,0.13885795875779236
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-69937.1946015512,-31491.15063204179,0.13885795875779236
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-39850.953688082576,-17943.990927455583,0.13885795875779236
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-64803.506082479515,-29179.565796917675,0.13885795875779236
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-81028.79884214226,-36485.45133113932,0.13885795875779236
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-71817.55855545422,-32337.836359897803,0.13885795875779236
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-82750.12726418787,-37260.52692481563,0.13885795875779236
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-36688.60362527615,-16520.05559881608,0.13885795875779236
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-33762.7439905926,-15202.606607489415,0.13885795875779236
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-29085.137069764067,-13096.385090019152,0.13885795875779236
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-45307.31130114587,-20400.86642087798,0.13885795875779236
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-25573.194240125005,-11515.035976870282,0.13885795875779236
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-80266.0163791131,-36141.98749076677,0.13885795875779236
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-66010.86409387049,-29723.21203866545,0.13885795875779236
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-70014.49906914987,-31525.95910051911,0.13885795875779236
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-54924.11587361635,-24731.097896646366,0.13885795875779236
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-69861.09308605113,-31456.8838259225,0.13885795875779236
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-67265.59870157191,-30288.19089947731,0.13885795875779236
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-33562.59728657666,-15112.485034261015,0.13885795875779236
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-69853.47763025877,-31453.454756929168,0.13885795875779236
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-73102.58389573186,-32916.45445842498,0.13885795875779236
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-69446.86588529352,-31270.366605017873,0.13885795875779236
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-43128.16753297701,-19419.64684175063,0.13885795875779236
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-76800.8879765824,-34581.71786449496,0.13885795875779236
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-71789.36259786053,-32325.14035238912,0.13885795875779236
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-35936.04254857858,-16181.194219529807,0.13885795875779236
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-63086.54214445951,-28406.455432539806,0.13885795875779236
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-79766.57452372128,-35917.10002152102,0.13885795875779236
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-34701.976268713166,-15625.521843327522,0.13885795875779236
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-66281.61075744162,-29845.12319072432,0.13885795875779236
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-62292.73051241162,-28049.01985307873,0.13885795875779236
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-119120.88748763168,-53637.46476631348,0.12782208605302456
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-53569.4589055437,-24121.126237368873,0.13885795875779236
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-351606.86437136604,-158320.6874719706,0.12782208605302456
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-305943.8595159585,-137759.66021879282,0.12782208605302456
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-332694.71294921794,-149804.9697254421,0.12782208605302456
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-236969.53394993575,-106702.06792447824,0.12782208605302456
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-280262.9634850544,-126196.12854037067,0.12782208605302456
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-235300.57754285162,-105950.57427487976,0.12782208605302456
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-233881.66164151297,-105311.66825873448,0.12782208605302456
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-81138.33106537719,-36534.77123538491,0.13885795875779236
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-219525.72542734625,-98847.51206316585,0.12782208605302456
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-184544.70233258966,-83096.34169072028,0.12782208605302456
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-364601.4523860714,-164171.8590967949,0.12782208605302456
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-109105.94080337357,-49127.958824551766,0.12782208605302456
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-127628.63717658934,-57468.31369471374,0.12782208605302456
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-103862.05730398852,-46766.75566052967,0.12782208605302456
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-148609.71933333672,-66915.62456249511,0.12782208605302456
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-116872.4064865211,-52625.024185837494,0.12782208605302456
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-393902.13376543997,-177365.2989566015,0.12782208605302456
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-417695.8965444992,-188079.09684408217,0.12782208605302456
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-212354.10838933126,-95618.29370938247,0.12782208605302456
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-227737.4770656699,-102545.07970608686,0.12782208605302456
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-253176.67406565376,-113999.77973014116,0.12782208605302456
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-97466.87574335755,-43887.14879336176,0.13885795875779236
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-143321.6966327573,-64534.54650584239,0.12782208605302456
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-284897.8171633817,-128283.09923133467,0.12782208605302456
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-64820.13760118478,-29187.05459688702,0.13885795875779236
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-112996.04535278301,-50879.58568115901,0.12782208605302456
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-142456.52984701653,-64144.98130056326,0.12782208605302456
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-86639.8219994259,-39011.96925129013,0.13885795875779236
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-142036.4414029385,-63955.82489320937,0.12782208605302456
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-121637.77402735346,-54770.76234277045,0.12782208605302456
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-160586.96280868375,-72308.70875164025,0.12782208605302456
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-314505.7916405819,-141614.90628312167,0.12782208605302456
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-199691.05542706777,-89916.40488515848,0.12782208605302456
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-65945.72237739117,-29693.88018431001,0.13885795875779236
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-87352.06587322174,-39332.676698082054,0.13885795875779236
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-191780.28211664353,-86354.36103490401,0.12782208605302456
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-50486.23240844534,-22732.81847629844,0.13885795875779236
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-45336.20338320362,-20413.875877624665,0.13885795875779236
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-108719.31825172305,-48953.871358202356,0.13885795875779236
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-44049.41992300178,-19834.466137115327,0.13885795875779236
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-87698.03174359433,-39488.457372435936,0.13885795875779236
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-37029.42793940848,-16673.521145676405,0.13885795875779236
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-132030.81309989712,-59450.51480957739,0.12782208605302456
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-139977.4445907864,-63028.70479450097,0.12782208605302456
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-75017.45650598657,-33778.6786605002,0.13885795875779236
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-75877.15922302891,-34165.78351815709,0.13885795875779236
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-157160.61265925114,-70765.9001032718,0.12782208605302456
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-84174.04995238056,-37901.68738482162,0.13885795875779236
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-55236.62086818733,-24871.811888869917,0.13885795875779236
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-82919.33229716732,-37336.71615733508,0.13885795875779236
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-118579.25094723034,-53393.57797647621,0.12782208605302456
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-173696.23704633646,-78211.52101122023,0.12782208605302456
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-89145.51321581565,-40140.22582466665,0.13885795875779236
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-307723.08815256937,-138560.80698087803,0.12782208605302456
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-132418.90307150295,-59625.26302223095,0.12782208605302456
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-221162.34596394072,-99584.44559530161,0.12782208605302456
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-87921.59297715212,-39589.12198332809,0.13885795875779236
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-83293.31309243153,-37505.11132423094,0.13885795875779236
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-70213.7626286099,-31615.683013555405,0.13885795875779236
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-61834.638906572734,-27842.751474071913,0.13885795875779236
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-75650.60476149565,-34063.77112382026,0.13885795875779236
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-182338.8972865691,-82103.11713596224,0.12782208605302456
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-92533.63259648753,-41665.82001505347,0.13885795875779236
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-52310.89486814302,-23554.423070225013,0.13885795875779236
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-131556.58735658295,-59236.98159021708,0.12782208605302456
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-128447.67868613414,-57837.10972231989,0.12782208605302456
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-147482.71714625615,-66408.16074673593,0.12782208605302456
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-139197.17890632007,-62677.3686515154,0.12782208605302456
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-94477.2978862447,-42541.00891513349,0.13885795875779236
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-75258.5828909464,-33887.25246523158,0.13885795875779236
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-119635.51241549448,-53869.188832665604,0.12782208605302456
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-74933.45521552462,-33740.85476284039,0.13885795875779236
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-137742.35470172443,-62022.29393153165,0.12782208605302456
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-107552.25024881418,-48428.36680391153,0.13885795875779236
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-39143.06426070371,-17625.244190251975,0.13885795875779236
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-163695.02235908725,-73708.19827981961,0.12782208605302456
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-172458.098032069,-77654.01477403355,0.12782208605302456
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-100096.74180831606,-45071.31851686202,0.12782208605302456
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-132509.8744225548,-59666.22538189516,0.12782208605302456
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-103412.97607794046,-46564.544453516384,0.12782208605302456
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-115941.8792113739,-52206.02861765902,0.12782208605302456
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-36567.45852523269,-16465.506676521767,0.13885795875779236
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-64292.78722254341,-28949.600545373032,0.13885795875779236
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-85486.96472629425,-38492.86346999204,0.13885795875779236
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-263744.3211958057,-118758.15429031395,0.12782208605302456
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-50029.716519461464,-22527.259607261494,0.13885795875779236
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-116796.3259491717,-52590.76682570907,0.12782208605302456
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-87976.5367047512,-39613.861911944994,0.13885795875779236
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-140502.05452207656,-63268.588884474826,0.12782208605302456
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-84536.15417597213,-38066.93932431981,0.1388524183520165
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-102263.63498888456,-46047.021931069496,0.12782208605302456
