,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-159338.65726881378,-18950.82212461444,0.21659374591988417
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-63230.19533541132,-7520.235235097178,0.21659374591988417
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-337690.07891210174,-40177.02712469449,0.1993797451524523
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-231183.6343184706,-27495.649876727868,0.1993797451524523
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-151638.17496735335,-18041.309026399686,0.1993797451524523
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-126558.87425861594,-15057.473232083721,0.21658510387119181
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-163266.40675383736,-19417.96602501243,0.21659374591988417
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-72079.85174093282,-8572.762395044687,0.21659374591988417
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-164296.45702651792,-19540.474271482963,0.1993797451524523
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-57199.43133961211,-6805.361625820435,0.21658510387119181
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-240005.40987914777,-28544.861049579864,0.1993797451524523
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-87020.91531849458,-10349.766438283506,0.21659374591988417
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-99225.38360506011,-11805.442852812965,0.21658510387119181
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-302132.49918242,-35933.89920696855,0.1993797451524523
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-208741.1986314604,-24826.475841765903,0.1993797451524523
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-246742.02244913956,-29346.074946600333,0.1993797451524523
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-420112.31928543263,-49983.29859652941,0.1993797451524523
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-807311.4675172875,-96050.71855534636,0.1993797451524523
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-417457.74746891484,-49667.46816342836,0.1993797451524523
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-320367.93781349406,-38102.717243879684,0.1993797451524523
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-840581.2016441057,-100009.01965424384,0.1993797451524523
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-168917.11311852548,-20090.02849265933,0.21659374591988417
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-152569.27464918414,-18145.710746641475,0.21659374591988417
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-163406.71617258491,-19434.65361911338,0.21659374591988417
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-146653.2157202829,-17442.088773404917,0.21659374591988417
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-106190.31482266785,-12629.664401942107,0.21659374591988417
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-66237.59759716956,-7877.918337846015,0.21659374591988417
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-51558.88486364183,-6132.1167928882205,0.21659374591988417
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-77485.83709226776,-9218.957775321644,0.21658510387119181
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-118201.64338358723,-14058.222637212413,0.21659374591988417
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-95266.63460310655,-11330.464795673077,0.21659374591988417
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-71170.84216680817,-8464.6500320809,0.21659374591988417
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-64829.250062309184,-7710.417593957165,0.21659374591988417
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-74714.79309638005,-8886.147142925605,0.21659374591988417
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-162691.5695936103,-19349.5982041659,0.21659374591988417
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-88306.97848469489,-10506.414287648935,0.21658510387119181
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-153704.70677385872,-18280.752503601805,0.21659374591988417
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-196587.6380200427,-23381.001345648285,0.1993797451524523
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-434076.75467278395,-51626.588972416765,0.1993797451524523
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-226603.1658673963,-26950.875342088286,0.1993797451524523
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-133016.51541281297,-15820.218184539888,0.21659374591988417
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-117602.58495529374,-13986.974078253596,0.21659374591988417
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-423385.5994313632,-50355.04454773269,0.1993797451524523
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-105101.93876959082,-12500.219223100416,0.21659374591988417
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-64894.2387201319,-7718.1469705919735,0.21659374591988417
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-97510.8654235821,-11597.380682968782,0.21659374591988417
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-108554.48925178156,-12910.845691188864,0.21659374591988417
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-259498.98921277898,-30863.31509491842,0.1993797451524523
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-873612.4101578159,-103902.42816484952,0.1993797451524523
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-526412.8201338252,-62608.50875404803,0.1993797451524523
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-213427.77416429803,-25383.870141546766,0.1993797451524523
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-748166.4275606738,-88982.60554807365,0.1993797451524523
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-187292.5363565485,-22275.495492427,0.1993797451524523
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-282759.3447548145,-33629.76780632013,0.1993797451524523
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-207441.39488536055,-24671.884670913423,0.1993797451524523
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-120291.11045285378,-14306.731815359395,0.21659374591988417
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-101667.86950678237,-12091.79080479576,0.21659374591988417
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-165223.99718289345,-19650.790555165848,0.1993797451524523
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-237858.68045018837,-28289.541416195105,0.1993797451524523
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-110754.75352224344,-13172.532450267798,0.21659374591988417
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-112107.20485777044,-13333.385222163153,0.21659374591988417
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-163943.55120045683,-19498.501685225143,0.21659374591988417
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-81642.92476165765,-9710.139218013093,0.21659374591988417
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-136517.74524153853,-16236.634293718176,0.21659374591988417
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-105362.72310473288,-12531.235409836736,0.21659374591988417
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-121706.57325669836,-14475.078808358128,0.21659374591988417
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-94751.18786229593,-11269.160529230474,0.21659374591988417
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-109089.59841689887,-12974.488493125391,0.21659374591988417
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-62160.40776486823,-7393.000863300738,0.21659374591988417
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-101081.95638702321,-12022.105673118625,0.21659374591988417
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-126390.53047885514,-15032.16170134781,0.21659374591988417
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-112022.63211631386,-13323.326627422852,0.21659374591988417
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-129075.49700309696,-15351.496154666354,0.21659374591988417
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-57227.70349540706,-6806.333429256898,0.21659374591988417
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-52663.882278523946,-6263.538820765985,0.21659374591988417
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-45367.64651367138,-5395.766564309095,0.21659374591988417
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-70671.35625542808,-8405.244054758361,0.21659374591988417
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-39889.63963719974,-4744.243979062936,0.21659374591988417
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-125200.72535376571,-14890.653132899868,0.21659374591988417
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-102965.22038350535,-12246.090245492756,0.21659374591988417
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-109210.17965230896,-12988.829730732075,0.21659374591988417
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-85671.86285054583,-10189.31790812088,0.21659374591988417
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-108970.89357304406,-12960.370422722495,0.21659374591988417
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-104922.38345322476,-12478.863947988255,0.21659374591988417
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-52351.68897866458,-6226.4083478754765,0.21659374591988417
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-108959.01481498289,-12958.957631658865,0.21659374591988417
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-114027.04334734881,-13561.719754081598,0.21659374591988417
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-108324.77273217465,-12883.524531485542,0.21659374591988417
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-67272.27912749087,-8000.9773994249335,0.21659374591988417
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-119795.74066645195,-14247.815386233386,0.21659374591988417
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-111978.65143180972,-13318.095818131202,0.21659374591988417
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-56053.84191704593,-6666.721094423992,0.21659374591988417
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-98403.79768245967,-11703.580902660411,0.21659374591988417
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-124421.68479104809,-14797.998535547435,0.21659374591988417
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-54128.91776678028,-6437.781703316177,0.21659374591988417
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-103387.53707736137,-12296.318160568146,0.21659374591988417
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-97165.59256639618,-11556.315918063978,0.21659374591988417
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-185807.42126024756,-22098.864456952055,0.1993797451524523
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-83558.83865102468,-9938.006980587612,0.21659374591988417
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-548444.2413428833,-65228.79909439472,0.1993797451524523
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-477218.066335932,-56757.568093017675,0.1993797451524523
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-518944.64508947637,-61720.287030036736,0.1993797451524523
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-369630.37254949904,-43961.707485855266,0.1993797451524523
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-437160.43103960104,-51993.343677891884,0.1993797451524523
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-367027.0970640955,-43652.08889416588,0.1993797451524523
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-364813.8403450312,-43388.85688808502,0.1993797451524523
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-126561.38128741966,-15052.481712438966,0.21659374591988417
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-342421.1303510943,-40725.59694064333,0.1993797451524523
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-287856.9491116223,-34236.047506948846,0.1993797451524523
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-568713.4900051083,-67639.50678191707,0.1993797451524523
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-170185.88370534917,-20240.92875829467,0.1993797451524523
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-199077.99927367136,-23677.190568982332,0.1993797451524523
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-162006.35708361317,-19268.102974966052,0.1993797451524523
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-231804.75990328303,-27569.522976179025,0.1993797451524523
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-182300.19036749253,-21681.734615783527,0.1993797451524523
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-614417.3473477924,-73075.2603256962,0.1993797451524523
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-651531.390042564,-77489.39079152141,0.1993797451524523
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-331234.68189353077,-39395.14519365883,0.1993797451524523
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-355230.00399304845,-42249.010594090854,0.1993797451524523
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-394910.63174180675,-46968.39590302523,0.1993797451524523
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-152031.01002791474,-18081.692652925238,0.21659374591988417
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-223556.3839695298,-26588.50865224257,0.1993797451524523
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-444389.9793417658,-52853.18451164814,0.1993797451524523
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-101107.8986014194,-12025.191090674969,0.21659374591988417
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-176253.75567980512,-20962.60650074514,0.1993797451524523
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-222206.87749078393,-26428.00612465074,0.1993797451524523
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-135142.72974025382,-16073.097869914389,0.21659374591988417
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-221551.61415165314,-26350.07287733027,0.1993797451524523
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-189733.31710784935,-22565.78789639185,0.1993797451524523
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-250487.13182727856,-29791.49668466978,0.1993797451524523
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-490573.15932285006,-58345.945929199515,0.1993797451524523
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-311482.569012031,-37045.94265725784,0.1993797451524523
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-102863.6108789863,-12234.00539628342,0.21659374591988417
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-136253.70364491144,-16205.230707062263,0.21659374591988417
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-299143.1680892758,-35578.36538492696,0.1993797451524523
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-78749.55308684017,-9366.018256472904,0.21659374591988417
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-70716.42277042152,-8410.604006474132,0.21659374591988417
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-169582.82121279763,-20169.20397899591,0.21659374591988417
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-68709.26918465538,-8171.884719939262,0.21659374591988417
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-136793.34893780487,-16269.413009908894,0.21659374591988417
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-57759.328874023355,-6869.561889693163,0.21659374591988417
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-205944.6116159334,-24493.865890134097,0.1993797451524523
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-218339.9449295885,-25968.09543887491,0.1993797451524523
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-117013.90441980555,-13916.959806089624,0.21659374591988417
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-118354.8879221376,-14076.44865995807,0.21659374591988417
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-245142.6343253871,-29155.852935438714,0.1993797451524523
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-131296.56342013914,-15615.65700124175,0.21659374591988417
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-86159.31512190514,-10247.292673611606,0.21659374591988417
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-129339.42679328953,-15382.88644370895,0.21659374591988417
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-184962.5644852949,-21998.382058409596,0.1993797451524523
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-270935.2706219509,-32223.480534160335,0.1993797451524523
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-139051.16287243794,-16537.944394565464,0.21659374591988417
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-479993.34690824425,-57087.64397901599,0.1993797451524523
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-206549.9630229108,-24565.862899730797,0.1993797451524523
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-344973.9676233801,-41029.21670178225,0.1993797451524523
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-137142.06474388417,-16310.887259324125,0.21659374591988417
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-129922.77039183446,-15452.265971332992,0.21659374591988417
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-109520.99540356208,-13025.796365925853,0.21659374591988417
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-96451.05104662514,-11471.33246537311,0.21659374591988417
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-118001.50321219854,-14034.41911801009,0.21659374591988417
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-284416.2851269246,-33826.83475040746,0.1993797451524523
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-144336.0271672063,-17166.49571362119,0.21659374591988417
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-81595.70235131748,-9704.522856522468,0.21659374591988417
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-205204.90370811924,-24405.889292204607,0.1993797451524523
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-200355.55851624685,-23829.13610671123,0.1993797451524523
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-230046.83671657208,-27360.445717771567,0.1993797451524523
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-217122.86908515604,-25823.343448144384,0.1993797451524523
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-147367.79970433027,-17527.07727655227,0.21659374591988417
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-117390.01874141724,-13961.692677130195,0.21659374591988417
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-186610.14471856933,-22194.335761497117,0.1993797451524523
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-116882.87733049774,-13901.376198787184,0.21659374591988417
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-214853.60179254142,-25553.44986705942,0.1993797451524523
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-167762.40247155578,-19952.69385929915,0.21659374591988417
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-61056.226023002695,-7261.675846873375,0.21659374591988417
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-255335.15254273638,-30368.092344567238,0.1993797451524523
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-269003.99372958706,-31993.78558449843,0.1993797451524523
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-156133.1338627503,-18569.57563411523,0.1993797451524523
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-206691.86216842599,-24582.739566776872,0.1993797451524523
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-161305.87015551637,-19184.791094456188,0.1993797451524523
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-180848.73313732896,-21509.10665304179,0.1993797451524523
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-57038.7386621848,-6783.859040407493,0.21659374591988417
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-100285.32570070842,-11927.359007782507,0.21659374591988417
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-133344.47721276194,-15859.22407200643,0.21659374591988417
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-411394.2837985938,-48928.86653486441,0.1993797451524523
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-78037.46940541838,-9281.327124918447,0.21659374591988417
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-182181.51824582578,-21667.620437169186,0.1993797451524523
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-137227.76719754218,-16321.080215526687,0.21659374591988417
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-219158.24321930425,-26074.579125299962,0.1993797451524523
