,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-22859.431592160247,-4569.875537485317,0.1669462269991532
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-138248.98344065208,-27632.38844580532,0.15368414354594945
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-109145.65230078468,-21815.38689462254,0.16695288838720318
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-55666.62597891888,-11126.315682293374,0.16695288838720318
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-122820.02395677163,-24548.53935583211,0.16695288838720318
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-48738.54367170283,-9741.57160148293,0.16695288838720318
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-260295.29991568517,-52036.163664500054,0.15368414354594945
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-178198.93798593874,-35617.34887671887,0.15368414354594945
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-116884.40584026845,-23366.5996816009,0.15368414354594945
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-97552.99959733985,-19502.018878767296,0.1669462269991532
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-125847.57730832868,-25153.668798151193,0.16695288838720318
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-55559.958075249975,-11104.995533128276,0.16695288838720318
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-126641.55161020746,-25312.363681682997,0.15368414354594945
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-44089.963150579875,-8814.114350925709,0.1669462269991532
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-184998.8615216048,-36976.47734090724,0.15368414354594945
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-67076.69744026122,-13406.893224113483,0.16695288838720318
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-76484.03846489915,-15290.079938326155,0.1669462269991532
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-232887.11869274045,-46548.09870992444,0.15368414354594945
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-160900.0568733866,-32159.750920600447,0.15368414354594945
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-190191.51803958978,-38014.354787812335,0.15368414354594945
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-323827.28713549086,-64736.97265325859,0.15368414354594945
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-622284.7329118068,-124402.20863844804,0.15368414354594945
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-321781.1134091137,-64327.91789527319,0.15368414354594945
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-246943.19929440058,-49357.54489567052,0.15368414354594945
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-647929.4170865807,-129528.88969367743,0.15368414354594945
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-20774.177831736113,-4153.008210281976,0.1669462269991532
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-130203.20514516193,-26024.24590705565,0.16695288838720318
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-117602.10791701982,-23505.61318523997,0.16695288838720318
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-125955.72938182621,-25175.285594396133,0.16695288838720318
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-113041.94334784381,-22594.154485029227,0.16695288838720318
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-81852.68555698985,-16360.230262481818,0.16695288838720318
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-51056.68306215626,-10204.907580629784,0.16695288838720318
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-39742.166669910366,-7943.429020382839,0.16695288838720318
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-59726.95221051979,-11940.136688657505,0.1669462269991532
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-91111.15231509724,-18210.757792634875,0.16695288838720318
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-73432.59033804249,-14677.271472839057,0.16695288838720318
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-54859.28330125227,-10964.94880694316,0.16695288838720318
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-49971.112988101995,-9987.930260255576,0.16695288838720318
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-57591.000422084515,-11510.9482546664,0.16695288838720318
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-125404.48637860394,-25065.106405992847,0.16695288838720318
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-68068.00935157074,-13607.614413638585,0.1669462269991532
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-118477.31173224059,-23680.54374306074,0.16695288838720318
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-151531.95605566652,-30287.31038359042,0.15368414354594945
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-334591.2305389035,-66876.1145486465,0.15368414354594945
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-174668.26153530765,-34911.658167592075,0.15368414354594945
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-102530.6218194517,-20493.213759660546,0.16695288838720318
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-90649.39136031282,-18118.463746384718,0.16695288838720318
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-326350.36818080297,-65228.97976226159,0.15368414354594945
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-81013.75308947582,-16192.549406932543,0.16695288838720318
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-50021.20697437954,-9997.942749701586,0.16695288838720318
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-75162.46862282255,-15023.029304393218,0.16695288838720318
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-83675.01772043883,-16724.467228023947,0.16695288838720318
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-200024.73108645657,-39979.75920395422,0.15368414354594945
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-673390.2430437794,-134593.25564870285,0.15368414354594945
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-405764.90531681175,-81101.88735096774,0.15368414354594945
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-164512.52185259917,-32881.78903667329,0.15368414354594945
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-576695.072819841,-115266.39741102094,0.15368414354594945
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-144367.18745174262,-28855.258846857585,0.15368414354594945
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-217954.07399598145,-43563.3701320354,0.15368414354594945
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-159898.15356899417,-31959.496418881157,0.15368414354594945
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-92721.73696481754,-18532.67191857146,0.16695288838720318
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-78366.73398967387,-15663.478898283232,0.16695288838720318
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-127356.50996481892,-25455.26532540958,0.15368414354594945
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-183344.13840285348,-36645.74107905821,0.15368414354594945
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-85371.00609539702,-17063.451345014095,0.16695288838720318
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-86413.49075214646,-17271.81700722137,0.16695288838720318
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-126369.52784174946,-25257.99318108728,0.16695288838720318
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-62931.28200654347,-12578.332125992281,0.16695288838720318
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-105229.40903664763,-21032.631373173383,0.16695288838720318
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-81214.76857961934,-16232.727193192033,0.16695288838720318
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-93812.7915680004,-18750.745454162243,0.16695288838720318
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-73035.27820964922,-14597.85907650338,0.16695288838720318
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-84087.48586599574,-16806.908919354304,0.16695288838720318
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-47913.93941499007,-9576.754583892827,0.16695288838720318
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-77915.10558612832,-15573.210086395105,0.16695288838720318
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-97423.23832397658,-19472.380179721455,0.16695288838720318
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-86348.30113457446,-17258.787292350753,0.16695288838720318
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-99492.84063193484,-19886.040038033432,0.16695288838720318
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-44111.755645330144,-8816.79659902503,0.16695288838720318
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-40593.9110695072,-8113.670649076626,0.16695288838720318
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-34969.89071692175,-6989.574752368146,0.16695288838720318
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-54474.27395917982,-10887.99541871102,0.16695288838720318
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-30747.381582377337,-6145.604621681574,0.16695288838720318
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-96506.12319025958,-19289.0726356535,0.16695288838720318
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-79366.74659484251,-15863.355498233694,0.16695288838720318
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-84180.43123453125,-16825.486289427427,0.16695288838720318
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-66036.83266875836,-13199.05120906089,0.16695288838720318
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-83995.9868411142,-16788.620635889092,0.16695288838720318
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-80875.34983796328,-16164.886184297713,0.16695288838720318
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-40353.268972823884,-8065.572531271515,0.16695288838720318
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-83986.83056118402,-16786.790532857223,0.16695288838720318
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-87893.32379031088,-17567.59727502383,0.16695288838720318
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-83497.94965092577,-16689.075910443396,0.16695288838720318
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-51854.22718936264,-10364.315979716477,0.16695288838720318
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-92339.90037803944,-18456.352681886434,0.16695288838720318
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-86314.40032972883,-17252.01140015386,0.16695288838720318
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-43206.92997623329,-8635.945400397934,0.16695288838720318
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-75850.75082192566,-15160.599076066173,0.16695288838720318
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-95905.62998781686,-19169.049608966394,0.16695288838720318
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-41723.176853777004,-8339.38160935213,0.16695288838720318
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-79692.27303861838,-15928.41979686312,0.16695288838720318
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-74896.32843237487,-14969.834778542318,0.16695288838720318
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-143222.4440804054,-28626.454318098564,0.15368414354594945
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-64408.0899188518,-12873.507749545854,0.16695288838720318
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-422746.9718603577,-84496.1622864157,0.15368414354594945
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-367845.0373853822,-73522.6886153422,0.15368414354594945
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-400008.3522393445,-79951.30159773678,0.15368414354594945
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-284915.2364519474,-56947.170907396794,0.15368414354594945
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-336968.16286492697,-67351.20171173051,0.15368414354594945
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-282908.60251286556,-56546.096793914854,0.15368414354594945
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-281202.59941281826,-56205.110992955946,0.15368414354594945
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-97554.93204325729,-19498.70234077079,0.16695288838720318
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-263942.04742214544,-52755.17403482972,0.15368414354594945
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-221883.3646022719,-44348.73347900051,0.15368414354594945
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-438370.73604258214,-87618.94778634829,0.15368414354594945
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-131181.18774235703,-26219.719279418874,0.15368414354594945
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-153451.55443859802,-30670.988345315724,0.15368414354594945
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-124876.31689145087,-24959.539015397895,0.15368414354594945
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-178677.7085524443,-35713.042703471496,0.15368414354594945
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-140519.03117575546,-28086.11214955915,0.15368414354594945
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-473599.7818370077,-94660.3209215405,0.15368414354594945
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-502207.7021686966,-100378.30269296688,0.15368414354594945
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-255319.40749848107,-51031.73180857071,0.15368414354594945
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-273815.27087293693,-54728.57549366666,0.15368414354594945
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-304401.5437476996,-60841.97866055256,0.15368414354594945
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-117187.20751047342,-23422.685347980805,0.16695288838720318
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-172319.76787971143,-34442.2551576104,0.15368414354594945
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-342540.7797733933,-68465.02339231095,0.15368414354594945
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-77935.10213591883,-15577.206878397737,0.16695288838720318
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-135858.37150958314,-27154.567084241164,0.15368414354594945
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-171279.55315159462,-34234.343195301364,0.15368414354594945
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-104169.531667882,-20820.78935864441,0.16695288838720318
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-170774.46882121605,-34133.389929190045,0.15368414354594945
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-146248.56862744977,-29231.298179429505,0.15368414354594945
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-193078.2903485076,-38591.34574868149,0.15368414354594945
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-378139.29283295356,-75580.2434573982,0.15368414354594945
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-240094.25737555823,-47988.61892721697,0.15368414354594945
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-79288.4248492399,-15847.70101134789,0.16695288838720318
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-105025.88281282227,-20991.951756327835,0.16695288838720318
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-230582.9087617172,-46087.54686867309,0.15368414354594945
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-60701.03867132189,-12132.564290064809,0.16695288838720318
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-54509.01173434384,-10894.93859958068,0.16695288838720318
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-130716.34040993817,-26126.808346276957,0.16695288838720318
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-52961.87524082598,-10585.7061155247,0.16695288838720318
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-105441.8474565403,-21075.09230701314,0.16695288838720318
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-44521.53844918247,-8898.701560151341,0.16695288838720318
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-158744.41623895627,-31728.894230896753,0.15368414354594945
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-168298.8781669674,-33638.58352346794,0.15368414354594945
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-90195.6298016876,-18027.768572086454,0.16695288838720318
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-91229.27492400214,-18234.36744047646,0.16695288838720318
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-188958.69173715616,-37767.94476419233,0.15368414354594945
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-101204.86353476683,-20228.22904153868,0.16695288838720318
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-66412.56634614922,-13274.150632343757,0.16695288838720318
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-99696.2806741066,-19926.70242940019,0.16695288838720318
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-142571.2190034634,-28496.291304643702,0.15368414354594945
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-208839.9450510203,-41741.69198956693,0.15368414354594945
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-107182.19575804341,-21422.942823532678,0.16695288838720318
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-369984.2547744375,-73950.26272397774,0.15368414354594945
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-159211.02789228404,-31822.157806058065,0.15368414354594945
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-265909.8030209071,-53148.47737578867,0.15368414354594945
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-105710.6415106066,-21128.817271414548,0.16695288838720318
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-100145.92846188384,-20016.5753675328,0.16695288838720318
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-84420.0115013001,-16873.372174954755,0.16695288838720318
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-74345.55181557225,-14859.748808695818,0.16695288838720318
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-90956.88202648041,-18179.923160548467,0.16695288838720318
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-219231.26221687993,-43818.64695331795,0.15368414354594945
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-111255.82842457636,-22237.15640706678,0.16695288838720318
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-62894.88244306848,-12571.056796711971,0.16695288838720318
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-158174.2410880168,-31614.93099687656,0.15368414354594945
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-154436.3114302086,-30867.815743533647,0.15368414354594945
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-177322.68164556034,-35442.20794639998,0.15368414354594945
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-167360.74245694806,-33451.074511039886,0.15368414354594945
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-113592.75269658683,-22704.24699714221,0.16695288838720318
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-90485.54293879216,-18085.71469379122,0.16695288838720318
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-143841.1923243762,-28750.126054425666,0.15368414354594945
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-90094.63265182068,-18007.581859623286,0.16695288838720318
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-165611.5657786669,-33101.459430829535,0.15368414354594945
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-129313.14122875337,-25846.345200173746,0.16695288838720318
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-47062.82374530193,-9406.638622011407,0.16695288838720318
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-196815.1990850418,-39338.25694632344,0.15368414354594945
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-207351.29516371063,-41444.149462148605,0.15368414354594945
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-120349.17056642013,-24054.679806375556,0.15368414354594945
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-159320.40534500236,-31844.019523847994,0.15368414354594945
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-124336.37371152866,-24851.618368786556,0.15368414354594945
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-139400.2316650996,-27862.49312609856,0.15368414354594945
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-43966.099432700015,-8787.683697455905,0.16695288838720318
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-77301.05371914907,-15450.47703410092,0.16695288838720318
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-102783.41845284296,-20543.741254314125,0.16695288838720318
