,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-149648.56481621758,-70636.71124846989,0.16635646023779846
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-118145.46346920522,-55766.70246480369,0.18071930452777918
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-60256.72289650138,-28442.215541768874,0.18071930452777918
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-132947.38130001863,-62753.46372791896,0.18071930452777918
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-52757.3724607813,-24902.392410624227,0.18071930452777918
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-281758.44112091407,-133001.91522721044,0.16635646023779846
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-192892.66841385246,-91048.67619298109,0.16635646023779846
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-126522.33056672945,-59723.89759625262,0.16635646023779846
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-105596.91666395443,-49846.21615068832,0.18071209386238005
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-136224.57728865702,-64300.35692424455,0.18071930452777918
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-60141.259489113225,-28387.71481616916,0.18071930452777918
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-137084.02024310105,-64706.028865583576,0.16635646023779846
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-47725.48444174712,-22528.44958485128,0.18071209386238005
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-200253.29250415025,-94523.01808936629,0.16635646023779846
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-72607.63337804837,-34272.058937942835,0.18071930452777918
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-82790.67449732094,-39080.70412119737,0.18071209386238005
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-252090.2664829629,-118990.96649523717,0.16635646023779846
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-174167.37534483612,-82210.01394998888,0.16635646023779846
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-205874.11933528289,-97176.14558401327,0.16635646023779846
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-350529.07849379285,-165464.56814934124,0.16635646023779846
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-673596.3973816248,-317966.02290065424,0.16635646023779846
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-348314.18364323897,-164419.04399049573,0.16635646023779846
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-267305.36779242393,-126172.75750761674,0.16635646023779846
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-701355.6624873066,-331069.5714923757,0.16635646023779846
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-22487.151951397576,-10614.88793607319,0.18071209386238005
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-140939.35665580854,-66525.81434287547,0.18071930452777918
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-127299.21212548294,-60087.43017421161,0.18071930452777918
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-136341.64724590373,-64355.615969167964,0.18071930452777918
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-122363.030562919,-57757.46708948001,0.18071930452777918
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-88602.00353816713,-41821.678327804264,0.18071930452777918
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-55266.65841856355,-26086.81878890178,0.18071930452777918
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-43019.18218004185,-20305.79814466504,0.18071930452777918
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-64651.85100610921,-30518.411347636153,0.18071209386238005
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-98623.89468172268,-46552.184308535274,0.18071930452777918
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-79487.61344449758,-37519.52854078084,0.18071930452777918
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-59382.80925156268,-28029.71318419904,0.18071930452777918
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-54091.57561110555,-25532.159376929543,0.18071930452777918
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-62339.775273608866,-29425.452296881645,0.18071930452777918
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-135744.9504583819,-64073.96476365971,0.18071930452777918
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-73680.68578769863,-34780.403689175655,0.18071209386238005
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-128246.58252640668,-60534.60539127822,0.18071930452777918
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-164026.8100579509,-77423.4917207537,0.16635646023779846
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-362180.58320648526,-170955.50035630167,0.16635646023779846
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-189070.8633595377,-89244.71809688369,0.16635646023779846
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-110984.97813969121,-52386.82952555468,0.18071930452777918
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-98124.0583541643,-46316.252915644225,0.18071930452777918
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-353260.20495815517,-166744.9275163399,0.16635646023779846
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-87693.89530751895,-41393.035534273746,0.18071930452777918
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-54145.800191755545,-25557.75431698558,0.18071930452777918
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-81360.13211466346,-38403.3897443568,0.18071930452777918
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-90574.59954640934,-42752.777766112995,0.18071930452777918
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-216518.148559754,-102200.31150082371,0.16635646023779846
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-728915.9089983843,-344060.91800190107,0.16635646023779846
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-439223.0179364483,-207320.8622465597,0.16635646023779846
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-178077.71295552875,-84055.76094415312,0.16635646023779846
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-624247.5556510768,-294655.64464477677,0.16635646023779846
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-156271.2569093248,-73762.73647726404,0.16635646023779846
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-235925.88934549392,-111361.10087124673,0.16635646023779846
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-173082.85820875663,-81698.10310153307,0.16635646023779846
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-100367.28313455093,-47375.09381580374,0.18071930452777918
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-84828.61124200157,-40040.571891008265,0.18071930452777918
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-137857.93184091683,-65071.32852705303,0.16635646023779846
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-198462.12606135575,-93677.55654435912,0.16635646023779846
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-92410.433850149,-43619.32331416118,0.18071930452777918
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-93538.87855073842,-44151.96873293477,0.18071930452777918
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-136789.56624038413,-64567.04148276828,0.18071930452777918
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-68120.3998752489,-32154.007103426622,0.18071930452777918
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-113906.29896062223,-53765.74348671205,0.18071930452777918
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-87911.48591004747,-41495.7420625994,0.18071930452777918
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-101548.30270835875,-47932.55548418863,0.18071930452777918
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-79057.54019319113,-37316.5265266584,0.18071930452777918
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-91021.07853293655,-42963.52357104981,0.18071930452777918
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-51864.77390065242,-24481.070449868675,0.18071930452777918
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-84339.74296435637,-39809.817607404075,0.18071930452777918
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-105456.45567940132,-49777.27129064765,0.18071930452777918
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-93468.31359996789,-44118.66085552239,0.18071930452777918
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-107696.71095953684,-50834.71053532154,0.18071930452777918
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-47749.07387786432,-22538.38884478924,0.18071930452777918
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-43941.158774861695,-20740.987045982714,0.18071930452777918
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-37853.39918838411,-17867.459213702965,0.18071930452777918
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-58966.05323608926,-27832.997135754402,0.18071930452777918
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-33282.7150778626,-15710.0172487942,0.18071930452777918
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-104463.7180829553,-49308.681972522376,0.18071930452777918
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-85911.08177767716,-40551.51670867086,0.18071930452777918
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-91121.68788760589,-43011.01292681745,0.18071930452777918
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-71482.02459029802,-33740.75211908555,0.18071930452777918
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-90922.03478292238,-42916.773207761595,0.18071930452777918
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-87544.07975416526,-41322.32000154701,0.18071930452777918
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-43680.67407901232,-20618.033763617772,0.18071930452777918
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-90912.12350461494,-42912.094912952925,0.18071930452777918
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-95140.73402061242,-44908.072223978816,0.18071930452777918
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-90382.93099436694,-42662.30689402238,0.18071930452777918
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-56129.96555503354,-26494.31469100057,0.18071930452777918
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-99953.96148990972,-47179.99884980044,0.18071930452777918
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-93431.6174401481,-44101.33963330884,0.18071930452777918
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-46769.639097084575,-22076.078685773606,0.18071930452777918
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-82105.16792412061,-38755.059534220985,0.18071930452777918
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-103813.71007789805,-49001.86695014773,0.18071930452777918
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-45163.540304955044,-21317.972273222993,0.18071930452777918
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-86263.45011998546,-40717.840661588845,0.18071930452777918
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-81072.04683150834,-38267.40850734224,0.18071930452777918
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-155032.1215584524,-73177.84315680465,0.16635646023779846
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-69718.98077679345,-32908.56494157492,0.18071930452777918
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-457605.37289203546,-215997.65176779116,0.16635646023779846
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-398176.39558356156,-187946.1464621044,0.16635646023779846
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-432991.79738862294,-204379.61835890313,0.16635646023779846
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-308408.46108362597,-145574.12855180408,0.16635646023779846
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-364753.5099825246,-172169.96630167004,0.16635646023779846
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-306236.3663483037,-144548.86226333887,0.16635646023779846
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-304389.6915363786,-143677.1998079055,0.16635646023779846
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-105599.00845335447,-49844.558665864126,0.18071930452777918
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-285705.88808947115,-134858.12138424566,0.16635646023779846
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-240179.17703950166,-113368.72623716494,0.16635646023779846
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-474517.4240963801,-223980.4324847845,0.16635646023779846
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-141997.9806575417,-67025.50318401444,0.16635646023779846
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-166104.6925557455,-78404.288203401,0.16635646023779846
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-135173.2297573317,-63804.10270300813,0.16635646023779846
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-193410.91691283375,-91293.29844928175,0.16635646023779846
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-152105.79363026057,-71796.56575440607,0.16635646023779846
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-512651.347484278,-241980.30397322995,0.16635646023779846
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-543618.1879880402,-256597.18836251885,0.16635646023779846
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-276372.25208441995,-130452.48373448398,0.16635646023779846
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-296393.2268513872,-139902.73015190838,0.16635646023779846
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-329501.54869847227,-155530.4307790815,0.16635646023779846
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-126850.10032128662,-59875.44163379187,0.18071930452777918
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-186528.7202182767,-88044.78255963308,0.16635646023779846
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-370785.62755668804,-175017.2301416292,0.16635646023779846
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-84361.38836747581,-39820.0346121036,0.18071930452777918
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-147060.83045742882,-69415.25586789883,0.16635646023779846
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-185402.73261757797,-87513.29693451138,0.16635646023779846
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-112759.02739905553,-53224.21146388581,0.18071930452777918
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-184856.00060356097,-87255.22996639954,0.16635646023779846
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-158307.7709277999,-74724.00632207115,0.16635646023779846
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-208998.92591417689,-98651.1083428725,0.16635646023779846
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-409319.48333177564,-193205.87663495037,0.16635646023779846
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-259891.68341546523,-122673.37023807864,0.16635646023779846
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-85826.30186442481,-40511.499123073365,0.18071930452777918
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-113685.99059711804,-53661.754128193454,0.18071930452777918
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-249596.05856453054,-117813.65721235613,0.16635646023779846
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-65706.257608155,-31014.490192971374,0.18071930452777918
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-59003.65538019786,-27850.745998224167,0.18071930452777918
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-141494.80345924431,-66787.99484234345,0.18071930452777918
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-57328.94682128008,-27060.25458892202,0.18071930452777918
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-114136.25439217455,-53874.286428226565,0.18071930452777918
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-48192.64609775838,-22747.76260559328,0.18071930452777918
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-171833.98728531014,-81108.6144224105,0.16635646023779846
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-182176.28044026744,-85990.35569491064,0.16635646023779846
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-97632.88102810332,-46084.40872124536,0.18071930452777918
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-98751.75731372935,-46612.53768263959,0.18071930452777918
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-204539.63800865476,-96546.24731368056,0.16635646023779846
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-109549.90194846937,-51709.44873902068,0.18071930452777918
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-71888.74009861713,-33932.72887447036,0.18071930452777918
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-107916.92603511621,-50938.65586032592,0.18071930452777918
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-154327.19848624372,-72845.10727280108,0.16635646023779846
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-226060.23766242823,-106704.34261853294,0.16635646023779846
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-116020.10640409245,-54763.497165156215,0.18071930452777918
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-400492.0061879566,-189039.15472334248,0.16635646023779846
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-172339.07428493357,-81347.02422334357,0.16635646023779846
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-287835.8986973986,-135863.5232365997,0.16635646023779846
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-114427.21236829176,-54011.62362601174,0.18071930452777918
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-108403.65038157433,-51168.3981713236,0.18071930452777918
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-91381.02319834715,-43133.423679529034,0.18071930452777918
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-80475.85488718041,-37985.99559655439,0.18071930452777918
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-98456.90374471374,-46473.36169761951,0.18071930452777918
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-237308.3905364678,-112013.66534820925,0.16635646023779846
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-120429.6381558888,-56844.872429096235,0.18071930452777918
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-68080.9989169315,-32135.40916953399,0.18071930452777918
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-171216.79726402802,-80817.2900560707,0.16635646023779846
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-167170.64954739696,-78907.43834262915,0.16635646023779846
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-191944.1586998188,-90600.96320041854,0.16635646023779846
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-181160.7889761475,-85511.02615764168,0.16635646023779846
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-122959.25793816139,-58038.89672427239,0.18071930452777918
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-97946.6995011895,-46232.53646904598,0.18071930452777918
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-155701.8898590094,-73493.98538047328,0.16635646023779846
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-97523.55596724596,-46032.80540139069,0.18071930452777918
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-179267.38062694875,-84617.30466420775,0.16635646023779846
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-139975.90083595132,-66071.04652982301,0.18071930452777918
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-50943.47787885491,-24046.20279079025,0.18071930452777918
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-213043.9685275397,-100560.43842845512,0.16635646023779846
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-224448.83833343902,-105943.73426089471,0.16635646023779846
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-130272.78902067558,-61491.00990635804,0.16635646023779846
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-172457.4706623621,-81402.90936153753,0.16635646023779846
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-134588.76454140953,-63528.22501087944,0.16635646023779846
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-150894.74139016494,-71224.92814802135,0.16635646023779846
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-47591.407306767804,-22463.96749587915,0.18071930452777918
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-83675.05828943713,-39496.07494297418,0.18071930452777918
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-111258.61959755851,-52515.99302718076,0.18071930452777918
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-343255.011999681,-162022.30336781632,0.16635646023779846
