,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-286649.4399448093,-221555.53540289708,65093.90454191223,0.1522713984553924
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-201601.63629610266,-155820.84680257188,45780.789493530785,0.1522713984553924
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-81188.78747027076,-62751.9986787736,18436.788791497165,0.16541817004878967
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-164049.0874357129,-126795.93375857985,37253.15367713304,0.16541817004878967
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-154821.0949074478,-119663.48366313455,35157.61124431326,0.16541817004878967
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-157133.3271374938,-121450.64169770914,35682.68543978465,0.16541817004878967
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-63090.24123239021,-48763.36816716416,14326.87306522605,0.16541817004878967
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-184202.0093109032,-142372.42118116198,41829.58812974123,0.1522713984553924
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-362192.7098965293,-279957.3119101156,82235.39798641374,0.1522713984553924
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-231523.95265242053,-178948.24179101246,52575.710861408064,0.1522713984553924
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-171291.80043873005,-132400.21318145902,38891.58725727102,0.1522713984553924
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-78247.23717641411,-60478.43152861471,17768.805647799403,0.16541817004878967
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-274764.8488550232,-212379.8364545122,62385.01240051101,0.1522713984553924
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-213572.30208060946,-165073.1490834561,48499.152997153345,0.1522713984553924
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-205939.2919328629,-159173.48414657245,46765.80778629045,0.1522713984553924
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-685726.3859176825,-530033.0748296832,155693.31108799938,0.1522713984553924
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-298683.8657567338,-230857.1187394658,67826.747017268,0.1522713984553924
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-366469.2148658436,-283262.84181965323,83206.37304619036,0.1522713984553924
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1271462.910725494,-982778.8604077902,288684.05031770375,0.1522713984553924
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-115440.38339810992,-89225.5570281539,26214.82636995602,0.16541817004878967
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-373648.14362441003,-288811.8038576154,84836.33976679464,0.1522713984553924
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-201559.07702155702,-155787.9521181792,45771.124903377815,0.1522713984553924
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-442251.7610729163,-341822.84021294286,100428.92085997347,0.1522713984553924
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-80351.39286652453,-62104.76416887114,18246.628697653396,0.16541817004878967
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-3220356.474751662,-2489178.5986564113,731177.8760952507,0.1522713984553924
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-169099.44540504864,-130705.62959318799,38393.81581186065,0.1522713984553924
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1384223.4185360605,-1069937.2371329437,314286.1814031168,0.1522713984553924
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-175478.3986582501,-135629.81519816373,39848.583460086375,0.1522713984553924
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-338110.8879711427,-261330.83959423928,76780.04837690343,0.1522713984553924
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-451753.56373383605,-349166.9221558137,102586.64157802233,0.1522713984553924
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-174129.85091121896,-134593.88787350405,39535.963037714915,0.1522713984553924
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-370055.7321016454,-286035.0448403634,84020.687261282,0.1522713984553924
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-267434.9585380343,-206704.38231365092,60730.576224383374,0.1522713984553924
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-359884.05316248216,-278159.6367211819,81724.41644130024,0.1522713984553924
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1119511.1579769044,-865286.5117854272,254224.6461914772,0.1522713984553924
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-295770.0912654319,-228605.01991245252,67165.07135297937,0.1522713984553924
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1186391.9911441405,-916979.6837777112,269412.30736642925,0.1522713984553924
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-178161.68905453026,-137703.76950452407,40457.91955000619,0.16541817004878967
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-43011.38193585354,-33244.12479246879,9767.257143384748,0.16541817004878967
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-76205.80864480273,-58900.58162458215,17305.227020220584,0.16541817004878967
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-20055.61496705194,-15501.277493216372,4554.337473835569,0.20298037460135326
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-56036.12480943682,-43311.13863836158,12724.986171075238,0.16541817004878967
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-74983.80378389554,-57958.825703951865,17024.97807994367,0.16541156989570543
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-289610.28764405794,-223854.63708948807,65755.65055456987,0.1522713984553924
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-31806.338249507247,-24584.749263947746,7221.588985559501,0.16541156989570543
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-91386.1019318077,-70633.65184241669,20752.450089391015,0.16541817004878967
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-181837.96799702663,-140545.21914960968,41292.74884741695,0.1522713984553924
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-147305.994414262,-113854.95281899637,33451.04159526563,0.16541817004878967
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-88742.39361734875,-68590.29110474413,20152.102512604615,0.16541817004878967
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-146837.39654806297,-113492.76668964488,33344.62985841809,0.16541817004878967
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-377135.0367751586,-291507.00231613824,85628.03445902036,0.1522713984553924
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-227473.9364535363,-175817.92516626354,51656.01128727276,0.1522713984553924
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-160554.70450841362,-124100.9613405504,36453.74316786321,0.1522713984553924
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-34742.70052285437,-26854.41418645648,7888.28633639789,0.16541156989570543
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-143015.84495497204,-110539.03369285243,32476.811262119605,0.16541817004878967
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-177089.88638500564,-136875.35757970568,40214.52880529995,0.16541817004878967
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-172210.24940319516,-133103.8149446147,39106.43445858045,0.16541817004878967
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-57298.23657150652,-44288.744222188856,13009.492349317661,0.16541156989570543
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-194665.27555855818,-150459.63236151042,44205.64319704776,0.1522713984553924
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-50722.95332224275,-39204.51085719678,11518.44246504597,0.16541817004878967
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-104745.20977287684,-80962.94199806798,23782.26777480886,0.16541156989570543
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-387383.52658313926,-299414.38104646123,87969.14553667803,0.1522713984553924
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-184879.34898278103,-142895.94689843332,41983.402084347705,0.1522713984553924
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-291686.0765819198,-225448.42536277184,66237.65121914796,0.1522713984553924
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-445512.39326495235,-344359.3662520966,101153.02701285575,0.1522713984553924
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-855446.2062992331,-661218.2240433722,194227.98225586093,0.1522713984553924
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-436993.0289718371,-337774.3128771545,99218.71609468258,0.1522713984553924
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-338431.98486202146,-261579.020067184,76852.96479483746,0.1522713984553924
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-921219.1846044029,-712057.5305768969,209161.654027506,0.1522713984553924
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-209116.58581517634,-161629.2609566155,47487.32485856084,0.1522713984553924
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-116849.77384071662,-90314.89546943456,26534.87837128206,0.16541817004878967
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-123307.87571407597,-95306.45665481164,28001.419059264328,0.16541817004878967
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-123185.9375095617,-95212.20883701569,27973.728672546014,0.16541817004878967
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-134880.74435635173,-104251.29571914217,30629.448637209556,0.16541817004878967
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-113677.53812485811,-87863.02819006174,25814.50993479637,0.16541817004878967
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-53655.30597218214,-41470.96901414456,12184.33695803758,0.16541817004878967
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-82244.2370236363,-63570.78673343076,18673.450290205546,0.16541156989570543
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-125244.58262581125,-96803.36569056842,28441.216935242832,0.16541817004878967
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-41367.543830597475,-31973.578331272798,9393.965499324677,0.16541817004878967
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-173652.95323182977,-134218.9017881212,39434.051443708566,0.16541817004878967
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-126969.20529156808,-98136.3517175193,28832.853574048786,0.16541817004878967
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-108298.91094108665,-83705.80874577293,24593.102195313724,0.16541817004878967
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-102146.08231546449,-78950.19770863133,23195.884606833162,0.16541817004878967
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-99524.054654625,-76927.24356452108,22596.811090103918,0.16541156989570543
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-119816.31127366511,-92607.77554405178,27208.53572961333,0.16541817004878967
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-387093.0311515952,-299189.85288802406,87903.17826357111,0.1522713984553924
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-401481.42891533027,-310310.8554992553,91170.57341607497,0.1522713984553924
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-261337.4999247981,-201991.56756713454,59345.93235766355,0.1522713984553924
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-222810.56036813254,-172213.53373404717,50597.02663408537,0.1522713984553924
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-191797.5165736287,-148243.09959090786,43554.41698272084,0.1522713984553924
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-340664.49730887543,-263304.56151792477,77359.93579095067,0.1522713984553924
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-111186.33226554608,-85937.53882554398,25248.793440002104,0.16541817004878967
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-59899.786193528635,-46297.41890715535,13602.367286373286,0.16541817004878967
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-89979.06022725216,-69546.12877505248,20432.931452199686,0.16541817004878967
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-104507.45511089014,-80775.33720332941,23732.11790756072,0.16541817004878967
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-254902.50267074417,-197017.86427920003,57884.63839154414,0.1522713984553924
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-827056.6249588636,-639244.1352285721,187812.48973029153,0.1522713984553924
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-312210.4325212517,-241311.99959411816,70898.43292713357,0.1522713984553924
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-447228.2758060305,-345669.2610758191,101559.0147302114,0.1522713984553924
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-681843.4234946483,-527006.7326222126,154836.6908724357,0.1522713984553924
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-198114.3455587002,-153125.46889923626,44988.876659463946,0.1522713984553924
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-347110.40860767354,-268286.700430318,78823.70817735553,0.1522713984553924
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-291527.9963284506,-225326.2428278932,66201.75350055742,0.1522713984553924
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-167519.7794561917,-129478.48227136885,38041.29718482285,0.16541817004878967
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-181114.88146075798,-139986.33501323577,41128.54644752221,0.1522713984553924
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-194112.20544366792,-150032.1563983847,44080.04904528323,0.1522713984553924
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-154514.8664770052,-119426.79524024643,35088.071236758784,0.16541817004878967
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-186177.2591902192,-143899.12063904552,42278.13855117367,0.1522713984553924
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-126625.52820233462,-97870.71867973807,28754.80952259655,0.16541817004878967
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-171892.3807003247,-132858.1295852927,39034.25111503198,0.16541817004878967
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-107383.16683935796,-82998.01676547248,24385.15007388548,0.16541817004878967
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-73026.57453338674,-56443.30518315059,16583.26935023615,0.16541817004878967
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-119666.10912479735,-92491.68211119014,27174.427013607215,0.16541817004878967
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-118236.09551506472,-91386.40372306999,26849.69179199473,0.16541817004878967
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-82705.64446663146,-63924.39958778297,18781.24487884849,0.16541817004878967
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-114450.28117574978,-88460.292571259,25989.98860449079,0.16541817004878967
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-59832.91544091074,-46245.73352656675,13587.181914343993,0.16541817004878967
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-141071.1167368627,-109035.92487233879,32035.191864523906,0.16541817004878967
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-159090.98375736704,-122963.74306861898,36127.24068874806,0.16541817004878967
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-101245.01342648389,-78253.74841442924,22991.265012054646,0.16541817004878967
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-65574.73381926151,-50683.66874544119,14891.065073820326,0.16541817004878967
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-128502.27696845161,-99321.28518973656,29180.991778715048,0.16541817004878967
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-57858.294705762295,-44719.52034339182,13138.774362370474,0.16541817004878967
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-96493.9107080641,-74581.55178730052,21912.35892076358,0.16541817004878967
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-148850.69258577106,-115048.87257858303,33801.82000718803,0.16541817004878967
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-88569.15528559011,-68456.3926699435,20112.762615646614,0.16541817004878967
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-64542.090997093364,-49885.52403813084,14656.566958962525,0.16541817004878967
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-97118.2001811181,-75064.07423170336,22054.125949414738,0.16541817004878967
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-104259.78485238932,-80583.90924611421,23675.875606275105,0.16541817004878967
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-61370.86443420662,-47434.43674781715,13936.42768638947,0.16541817004878967
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-62357.49594305165,-48197.01863958576,14160.477303465887,0.16541817004878967
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-72981.63616778809,-56408.57166456338,16573.064503224712,0.16541817004878967
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-59405.761180379246,-45915.579764850336,13490.18141552891,0.16541817004878967
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-138882.48303035588,-107344.29794036466,31538.185089991224,0.16541817004878967
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-142621.95942765698,-110234.59382055218,32387.365607104803,0.16541817004878967
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-138688.58928399166,-107194.43463417693,31494.154649814736,0.16541817004878967
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-47444.27727210482,-36670.37429010346,10773.90298200136,0.16541817004878967
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-80207.92820504608,-61993.878238337405,18214.04996670867,0.16541817004878967
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-118045.0783519486,-91238.7637700546,26806.314581893996,0.16541817004878967
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-158442.94162662415,-122462.86184844981,35980.07977817433,0.16541817004878967
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-112477.83172888469,-86935.75760848532,25542.074120399368,0.16541817004878967
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-130976.36722600421,-101233.54565587494,29742.821570129265,0.16541817004878967
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-98581.64611130574,-76195.19294820374,22386.453163102007,0.16541817004878967
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-97752.81500436702,-75554.57728995667,22198.237714410352,0.16541817004878967
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-126744.35857777718,-97962.56441108981,28781.794166687367,0.16541817004878967
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-162422.570226604,-125538.77487079162,36883.795355812385,0.16541817004878967
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-166658.42047408808,-128812.72534370553,37845.69513038255,0.16541817004878967
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-338843.84717407904,-261897.35445875913,76946.49271531991,0.1522713984553924
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-400355.7390763781,-309440.7933947744,90914.94568160374,0.1522713984553924
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-350484.65307086095,-270894.703218552,79589.94985230896,0.1522713984553924
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-604233.0334298969,-467020.5295201437,137212.50390975323,0.1522713984553924
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-467017.80255727196,-360964.8751038299,106052.92745344207,0.1522713984553924
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-595157.639442932,-460006.0250642431,135151.61437868886,0.1522713984553924
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-361054.5313450746,-279064.3163900891,81990.21495498548,0.1522713984553924
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-206850.3682379398,-159877.66831872036,46972.69991921945,0.1522713984553924
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-393251.0407459747,-303949.4683715277,89301.57237444702,0.1522713984553924
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-307840.122258571,-237934.12301319253,69905.99924537845,0.1522713984553924
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-566191.8679897097,-437617.9575909133,128573.91039879643,0.1522713984553924
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-315593.7340458226,-243927.0027172711,71666.73132855148,0.1522713984553924
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-380250.15548045415,-293900.8944190768,86349.26106137736,0.1522713984553924
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-129407.51609714392,-100020.957723071,29386.55837407292,0.16541817004878967
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-186084.40577465273,-143827.35287908142,42257.05289557131,0.1522713984553924
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-212935.59768185054,-164581.03096179652,48354.56672005402,0.1522713984553924
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-390193.25308163965,-301586.0596613952,88607.19342024444,0.1522713984553924
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-593420.8477129078,-458663.63338992867,134757.21432297915,0.1522713984553924
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-348910.1770651347,-269677.7677363306,79232.40932880406,0.1522713984553924
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-326248.7669170337,-252162.43311954636,74086.33379748734,0.1522713984553924
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-410499.6048025748,-317281.1352508594,93218.46955171536,0.1522713984553924
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-159472.19452289026,-123258.38643255898,36213.80809033128,0.16541817004878967
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-186945.20578592733,-144492.6777700335,42452.528015893826,0.1522713984553924
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-470971.38727894885,-364020.6584325553,106950.72884639353,0.1522713984553924
