,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-35264.99241587265,10089.670326539854,0.13353055907251898
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-147969.80950569615,42344.68444091501,0.12292299129573007
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-53650.74174441639,15353.292247773585,0.13353588712866316
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-61175.12566722359,17502.82100979885,0.13353055907251898
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-186272.83598321417,53305.9039946922,0.12292299129573007
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-128694.57989734855,36828.670613376526,0.12292299129573007
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-152123.1128799713,43533.23987231401,0.12292299129573007
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-259010.57766557703,74105.54095443586,0.12292299129573007
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-497729.2975206213,142405.3765451258,0.12292299129573007
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-257373.96253174692,73637.28884319091,0.12292299129573007
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-197515.47581308943,56523.222699563514,0.12292299129573007
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-518240.98608434724,148273.97770652862,0.12292299129573007
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-104141.95689583052,29802.419267449004,0.13353588712866316
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-94063.07348500914,26918.134027279273,0.13353588712866316
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-100744.6485318142,28830.20776631021,0.13353588712866316
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-90415.66356547945,25874.350686710735,0.13353588712866316
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-65469.19364681055,18735.391731842632,0.13353588712866316
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-40837.265724566,11686.445608825183,0.13353588712866316
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-31787.443355717627,9096.647907960632,0.13353588712866316
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-47772.10880248756,13668.082582763956,0.13353055907251898
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-72874.5017186766,20854.576953060736,0.13353588712866316
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-58734.45011747288,16808.102709217274,0.13353588712866316
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-43878.744079499775,12556.828841754788,0.13353588712866316
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-39968.98147815656,11437.96774336027,0.13353588712866316
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-46063.68542815662,13182.095929952404,0.13353588712866316
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-100303.74137429298,28704.032876207013,0.13353588712866316
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-54443.63437883981,15576.873398501572,0.13353055907251898
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-94763.09801895337,27118.460824277892,0.13353588712866316
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-121201.58192954045,34684.39107741455,0.12292299129573007
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-267620.02878237254,76585.120347958,0.12292299129573007
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-139706.9645374669,39980.096935310314,0.12292299129573007
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-82008.2699663158,23468.397539130005,0.13353588712866316
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-72505.16603761005,20748.883751726084,0.13353588712866316
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-261028.64317458376,74698.85622068375,0.12292299129573007
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-64798.18045037693,18543.367141464427,0.13353588712866316
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-40009.04873881914,11449.433835766802,0.13353588712866316
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-60118.07895800524,17204.057308546777,0.13353588712866316
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-66926.77095763179,19152.50824690165,0.13353588712866316
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-159988.12701793067,45783.97968814388,0.12292299129573007
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-538605.6171731954,154133.3666204745,0.12292299129573007
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-324547.70396959264,92876.17627220694,0.12292299129573007
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-131583.9801370233,37655.53348345286,0.12292299129573007
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-461264.78490820277,132000.65490313753,0.12292299129573007
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-115470.90101207329,33044.43576563605,0.12292299129573007
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-174328.76367409126,49887.855579553754,0.12292299129573007
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-127893.21582475526,36599.34336824718,0.12292299129573007
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-74162.71453172725,21223.2262420177,0.13353588712866316
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-62680.98411341519,17937.48671837277,0.13353588712866316
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-101865.05129710634,29150.83466784854,0.12292299129573007
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-146646.2929032023,41965.93222739163,0.12292299129573007
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-68283.293234052,19540.705730726055,0.13353588712866316
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-69117.11596573306,19779.321706313523,0.13353588712866316
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-101075.62180800072,28924.92275570784,0.13353588712866316
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-50335.065491038185,14404.441498241926,0.13353588712866316
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-84166.87260386907,24086.127249169265,0.13353588712866316
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-64958.96102783338,18589.377897573177,0.13353588712866316
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-75035.38553340489,21472.959470101327,0.13353588712866316
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-58416.663297223764,16717.16130253516,0.13353588712866316
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-67256.68019287371,19246.91873852242,0.13353588712866316
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-38323.56820788096,10967.098003529783,0.13353588712866316
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-62319.75286966404,17834.112772850087,0.13353588712866316
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-77923.17151391406,22299.36038584255,0.13353588712866316
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-69064.9745892157,19764.400350786236,0.13353588712866316
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-79578.52580497478,22773.074958612764,0.13353588712866316
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-35282.42296258157,10096.810096953574,0.13353588712866316
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-32468.70407007705,9291.605041905113,0.13353588712866316
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-27970.377899939827,8004.31405448624,0.13353588712866316
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-43570.79754114922,12468.70343945353,0.13353588712866316
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-24593.03888749606,7037.817204827068,0.13353588712866316
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-77189.62455846404,22089.440440315215,0.13353588712866316
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-63480.835925869804,18166.38119834152,0.13353588712866316
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-67331.0217772679,19268.193152151318,0.13353588712866316
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-52819.014506284206,15115.27594189826,0.13353588712866316
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-67183.49545449036,19225.975380799064,0.13353588712866316
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-64687.479754205946,18511.687800506937,0.13353588712866316
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-32276.2284790793,9236.524088630911,0.13353588712866316
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-67176.17187970776,19223.879585283852,0.13353588712866316
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-70300.74818355536,20118.04305038514,0.13353588712866316
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-66785.14452652898,19111.978854091212,0.13353588712866316
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-41475.17479927311,11868.996755986249,0.13353588712866316
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-73857.30569546118,21135.82705673555,0.13353588712866316
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-69037.85931080893,19756.640741501746,0.13353588712866316
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-34558.70563377796,9889.703106581794,0.13353588712866316
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-60668.59578308071,17361.59931873864,0.13353588712866316
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-76709.32503638,21951.992593570627,0.13353588712866316
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-33371.937968952625,9550.08448816507,0.13353588712866316
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-63741.205559922695,18240.891465191227,0.13353588712866316
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-59905.20892757128,17143.140055927695,0.13353588712866316
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-114555.28749317663,32782.4136297893,0.12292299129573007
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-51516.278086961356,14742.470416432006,0.13353588712866316
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-338130.6694581024,96763.22856553743,0.12292299129573007
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-294217.81119001197,84196.63722861093,0.12292299129573007
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-319943.37259546266,91558.54965803312,0.12292299129573007
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-227887.09571675706,65214.70284052234,0.12292299129573007
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-269521.1984468601,77129.18017867825,0.12292299129573007
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-226282.10615481355,64755.401198123116,0.12292299129573007
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-224917.57368334942,64364.911427902174,0.12292299129573007
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-78028.50564621516,22329.503971267477,0.13353588712866316
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-211111.8639129422,60414.11615646377,0.12292299129573007
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-177471.574271536,50787.23717267011,0.12292299129573007
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-350627.20803564216,100339.37686523004,0.12292299129573007
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-104924.18818858874,30026.27126376034,0.12292299129573007
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-122736.95682165374,35123.77101256636,0.12292299129573007
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-99881.28937778904,28583.13931999338,0.12292299129573007
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-142913.88757725872,40897.825657134905,0.12292299129573007
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-112392.98503776622,32163.625138771924,0.12292299129573007
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-378804.8689811925,108403.00933869398,0.12292299129573007
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-401686.67747999664,114951.12184594176,0.12292299129573007
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-204215.11667651765,58440.4663533672,0.12292299129573007
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-219008.8800416073,62674.014017454465,0.12292299129573007
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-243473.0574616361,69674.95479326727,0.12292299129573007
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-93731.21882592878,26823.16681156178,0.13353588712866316
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-137828.54130834164,39442.54647721688,0.12292299129573007
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-273978.40999730903,78404.70534979686,0.12292299129573007
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-62335.74694464881,17838.68981502118,0.13353588712866316
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-108665.19494596687,31096.839315187113,0.12292299129573007
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-136996.5341603058,39204.4500692141,0.12292299129573007
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-83319.13845531414,23843.53022799133,0.13353588712866316
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-136592.54663554093,39088.84051134967,0.12292299129573007
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-116975.70818703245,33475.06810327935,0.12292299129573007
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-154432.0738385608,44193.99778978704,0.12292299129573007
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-302451.5862794993,86552.90577478625,0.12292299129573007
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-192037.40625789744,54955.55746139848,0.12292299129573007
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-63418.19092534576,18148.454009086832,0.13353588712866316
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-84004.0838368402,24039.541807224086,0.13353588712866316
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-184429.83272497624,52778.489708937675,0.12292299129573007
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-48551.22380277166,13893.95754455887,0.13353588712866316
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-43598.582263343684,12476.65462420896,0.13353588712866316
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-104552.38389389464,29919.871616526914,0.13353588712866316
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-42361.1179333353,12122.528084909216,0.13353588712866316
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-84336.78971722139,24134.752617884995,0.13353588712866316
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-35610.18434946804,10190.605936429143,0.13353588712866316
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-126970.40856236903,36335.262590850354,0.12292299129573007
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-134612.4659230957,38522.19861854651,0.12292299129573007
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-72142.22860740895,20645.0215449354,0.13353588712866316
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-72968.9811105724,20881.61422538919,0.13353588712866316
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-151137.0469570553,43251.05629389823,0.12292299129573007
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-80947.87316591437,23164.94261109327,0.13353588712866316
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-53119.54198094603,15201.278222518144,0.13353588712866316
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-79741.24564032076,22819.640674301758,0.13353588712866316
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-114034.41050081098,32633.353683385794,0.12292299129573007
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-167038.9030084419,47801.70807056961,0.12292299129573007
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-85728.7929140459,24533.10371603933,0.13353588712866316
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-295928.8465279933,84686.2861083122,0.12292299129573007
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-127343.62403455177,36442.06607631019,0.12292299129573007
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-212685.75695589228,60864.51887354572,0.12292299129573007
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-84551.78241852408,24196.277317579967,0.13353588712866316
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-80100.89270492867,22922.561273522675,0.13353588712866316
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-67522.64807238957,19323.031061483023,0.13353588712866316
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-59464.674805370996,17017.071917755842,0.13353588712866316
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-72751.10990409319,20819.265780676433,0.13353588712866316
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-175350.31211063228,50180.1932282332,0.12292299129573007
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-88987.05431471227,25465.52399351436,0.13353588712866316
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-50305.95160120564,14396.10994410987,0.13353588712866316
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-126514.35868305912,36204.754291264064,0.12292299129573007
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-123524.60655776312,35349.17361081898,0.12292299129573007
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-141830.08051143363,40587.67138748689,0.12292299129573007
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-133862.10583352382,38307.467239786696,0.12292299129573007
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-90856.22386805162,26000.426316948622,0.13353588712866316
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-72374.11323263164,20711.380225226705,0.13353588712866316
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-115050.18815926342,32924.03990210158,0.12292299129573007
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-72061.44687230252,20621.904146236993,0.13353588712866316
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-132463.0413325412,37907.09540039263,0.12292299129573007
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-103430.0466328396,29598.691118191375,0.13353588712866316
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-37642.81037793962,10772.284780576774,0.13353588712866316
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-157421.0093884186,45049.34478993362,0.12292299129573007
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-165848.21870674333,47460.96862383647,0.12292299129573007
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-96260.28882778846,27546.91357798314,0.12292299129573007
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-127431.1086855914,36467.101655892795,0.12292299129573007
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-99449.42029048843,28459.55086446574,0.12292299129573007
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-111498.12250128794,31907.541334570487,0.12292299129573007
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-35165.92104544039,10063.470614159189,0.13353588712866316
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-61828.60856187635,17693.561461757003,0.13353588712866316
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-82210.4672629852,23526.260563694756,0.13353588712866316
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-253635.6736127851,72583.20192457139,0.12292299129573007
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-48112.2050042156,13768.32304823435,0.13353588712866316
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-112319.82047349453,32142.687554296484,0.12292299129573007
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-84604.62029308837,24211.397990725585,0.13353588712866316
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-135116.96889287897,38658.328791724925,0.12292299129573007
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-81296.09885757013,23259.634558647595,0.13353055907251898
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-98344.13051586186,28143.248864222027,0.12292299129573007
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-175116.99019318525,50113.423236432485,0.12292299129573007
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-102222.61567028765,29253.15926095478,0.12292299129573007
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-113158.79457090386,32382.777701925734,0.12292299129573007
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-1612922.9155519477,461473.52842519945,0.12292299129573007
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-78747.83267229161,22535.354583840308,0.13353588712866316
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-29012.805803241507,8302.626803317718,0.13353588712866316
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-29456.74859368588,8429.670403860175,0.13353588712866316
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-37735.9677545236,10798.943730317726,0.13353588712866316
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-73246.69692242044,20961.08846717031,0.13353588712866316
