,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-31609.252595249374,3666.596204404792,0.11968813493940678
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-132630.5427767875,15391.841403910046,0.11018019898627633
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-48089.04614873667,5580.758067411072,0.1196929106634596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-54833.41601091746,6360.542515655528,0.11968813493940678
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-166962.8921166798,19376.1278661362,0.11018019898627633
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-115353.47677499654,13386.829177789623,0.11018019898627633
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-136353.29461844324,15823.868633334205,0.11018019898627633
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-232160.28739560104,26930.02708663122,0.11018019898627633
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-446132.2691878435,51750.255085515266,0.11018019898627633
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-230693.3317088855,26759.863804955035,0.11018019898627633
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-177040.06547968858,20545.588919041475,0.11018019898627633
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-464517.61682438734,53882.91056851589,0.11018019898627633
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-93346.09752538134,10832.861712724945,0.1196929106634596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-84312.0399576466,9784.45477413325,0.1196929106634596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-90300.9705916857,10479.473195744373,0.1196929106634596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-81042.73820634553,9405.050656469059,0.1196929106634596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-58682.34011750097,6810.115177007057,0.1196929106634596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-36603.87707913207,4247.898402394407,0.1196929106634596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-28492.20310439692,3306.5345451306093,0.1196929106634596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-42819.82075419081,4966.994767671473,0.11968813493940678
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-65319.97810785813,7580.416414604231,0.1196929106634596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-52645.75270320058,6109.566162002848,0.1196929106634596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-39330.06106494837,4564.2734293607355,0.1196929106634596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-35825.60338079777,4157.579347048646,0.1196929106634596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-41288.500816786036,4791.5513506320785,0.1196929106634596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-89905.77000440675,10433.609968204342,0.1196929106634596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-48799.7436945306,5660.651243401553,0.11968813493940678
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-84939.49655980244,9857.271429377404,0.1196929106634596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-108637.23924779004,12607.406424286062,0.11018019898627633
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-239877.24113397053,27837.87485628648,0.11018019898627633
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-125224.26431581189,14532.339051903691,0.11018019898627633
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-73506.89572523291,8530.51233455824,0.1196929106634596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-64988.9295513294,7541.998062598701,0.1196929106634596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-233969.15046512045,27152.237953420932,0.11018019898627633
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-58080.887397174585,6740.316285368695,0.1196929106634596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-35861.517075266995,4161.747149410956,0.1196929106634596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-53885.947880409076,6253.491438020254,0.1196929106634596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-59988.81790860679,6961.732583808094,0.1196929106634596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-143402.98331878922,16641.988563713123,0.11018019898627633
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-482771.1516757584,56025.83571931813,0.11018019898627633
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-290903.51794222044,33759.50002362358,0.11018019898627633
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-117943.34779914413,13687.385016781744,0.11018019898627633
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-413447.844466124,47980.83094269602,0.11018019898627633
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-103500.62845466072,12011.300150224313,0.11018019898627633
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-156257.00016063737,18133.70370330868,0.11018019898627633
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-114635.18598132099,13303.47116879202,0.11018019898627633
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-66474.6485448728,7714.416501373271,0.1196929106634596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-56183.1698811873,6520.085210203339,0.1196929106634596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-91305.22698280847,10596.017656600874,0.11018019898627633
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-131444.22831203789,15254.169011757389,0.11018019898627633
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-61204.71651935342,7102.838231029513,0.1196929106634596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-61952.10115039344,7189.572594531652,0.1196929106634596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-90597.63357592467,10513.901084737503,0.1196929106634596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-45117.08894593492,5235.86093461627,0.1196929106634596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-75441.72716425748,8755.05049921677,0.1196929106634596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-58225.000681683436,6757.040704743871,0.1196929106634596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-67256.85424618926,7805.191867648886,0.1196929106634596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-52360.909203045056,6076.5099301007795,0.1196929106634596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-60284.52715553617,6996.049791105266,0.1196929106634596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-34350.76161504974,3986.4232160475003,0.1196929106634596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-55859.385616770815,6482.509882962404,0.1196929106634596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-69845.27835309053,8105.579791164593,0.1196929106634596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-61905.36500136599,7184.148840857713,0.1196929106634596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-71329.03060528773,8277.769988613683,0.1196929106634596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-31624.87620711064,3670.082839194474,0.1196929106634596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-29102.841035335892,3377.3993850946827,0.1196929106634596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-25070.83313098456,2909.4828335690436,0.1196929106634596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-39054.03775543605,4532.240785032751,0.1196929106634596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-22043.605429212108,2558.1715314836547,0.1196929106634596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-69187.77442591373,8029.276128692349,0.1196929106634596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-56900.10518293052,6603.285913678294,0.1196929106634596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-60351.162131427714,7003.782813676109,0.1196929106634596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-47343.539782240594,5494.241677456877,0.1196929106634596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-60218.92910139805,6988.437103827055,0.1196929106634596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-57981.662471036114,6728.801182629453,0.1196929106634596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-28930.318395815077,3357.3780457372923,0.1196929106634596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-60212.364723828556,6987.67530449824,0.1196929106634596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-63013.0323229231,7312.694192363953,0.1196929106634596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-59861.87315892135,6947.0005815610275,0.1196929106634596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-37175.6574112368,4314.253798409358,0.1196929106634596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-66200.89986696267,7682.647829190333,0.1196929106634596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-61881.060623975434,7181.328305599534,0.1196929106634596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-30976.18291989995,3594.8016559354037,0.1196929106634596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-54379.39546651753,6310.756279341949,0.1196929106634596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-68757.26507726865,7979.315301581824,0.1196929106634596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-29912.441335981344,3471.353908443529,0.1196929106634596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-57133.48364034956,6630.369601405706,0.1196929106634596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-53695.14498776712,6231.348666065431,0.1196929106634596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-102679.93186533143,11916.057896975413,0.11018019898627633
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-46175.85132628413,5358.730843021818,0.1196929106634596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-303078.40747730556,35172.40209663642,0.11018019898627633
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-263717.7686656918,30604.58010434825,0.11018019898627633
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-286776.4938464603,33280.55679514742,0.11018019898627633
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-204263.21624463334,23704.84929991729,0.11018019898627633
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-241581.32634806985,28035.63480512661,0.11018019898627633
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-202824.60766993315,23537.89804901756,0.11018019898627633
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-201601.52923973574,23395.959180126578,0.11018019898627633
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-69939.69303934771,8116.536663138788,0.1196929106634596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-189226.98617325016,21959.88721406556,0.11018019898627633
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-159074.01179818826,18460.619325083127,0.11018019898627633
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-314279.4943740644,36472.29388216947,0.11018019898627633
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-94047.2389357953,10914.229527142845,0.11018019898627633
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-110013.44974631742,12767.116346964875,0.11018019898627633
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-89527.11142681832,10389.66644923466,0.11018019898627633
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-128098.74218958794,14865.923659384862,0.11018019898627633
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-100741.78414947848,11691.134876717828,0.11018019898627633
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-339536.12258675904,39403.33832870814,0.11018019898627633
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-360045.8920529019,41783.507422827824,0.11018019898627633
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-183045.18914034875,21242.48654956161,0.11018019898627633
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-196305.3593830337,22781.335996236565,0.11018019898627633
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-218233.46174827425,25326.10333887278,0.11018019898627633
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-84014.58695893109,9749.93520356153,0.1196929106634596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-123540.5675314769,14336.94519062413,0.11018019898627633
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-245576.48177323275,28499.2746078496,0.11018019898627633
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-55873.72166852036,6484.173589000733,0.1196929106634596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-97400.43482366046,11303.369601681523,0.11018019898627633
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-122794.81027189274,14250.399684400516,0.11018019898627633
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-74681.8732411575,8666.86906808008,0.1196929106634596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-122432.70204952218,14208.376842503829,0.11018019898627633
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-104849.44003356293,12167.830414457334,0.11018019898627633
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-138422.89750710782,16064.047092718305,0.11018019898627633
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-271097.9907722741,31461.05860328127,0.11018019898627633
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-172129.8791322084,19975.75931613284,0.11018019898627633
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-56843.95426640564,6596.769571486373,0.1196929106634596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-75295.81386882828,8738.117187666154,0.1196929106634596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-165310.9434975929,19184.418395451212,0.11018019898627633
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-43518.16892209355,5050.30545916353,0.1196929106634596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-39078.9421788307,4535.130955932458,0.1196929106634596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-93713.97767407745,10875.554389583762,0.1196929106634596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-37969.7593914486,4406.409733852684,0.1196929106634596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-75594.0298471241,8772.725302403065,0.1196929106634596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-31918.660262042147,3704.176626988985,0.1196929106634596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-113808.04138677493,13207.480621284587,0.11018019898627633
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-120657.88608868021,14002.408554819238,0.11018019898627633
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-64663.61597200949,7504.245257591654,0.1196929106634596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-65404.663308644835,7590.2441748808415,0.1196929106634596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-135469.4490623333,15721.297910630528,0.11018019898627633
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-72556.4247902102,8420.209703017943,0.1196929106634596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-47612.91312411949,5525.502589685973,0.1196929106634596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-71474.88211482592,8294.696129880496,0.1196929106634596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-102213.05150339694,11861.876195422752,0.11018019898627633
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-149722.8417395237,17375.411321929685,0.11018019898627633
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-76841.73125431387,8917.521680196864,0.1196929106634596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-265251.4297979513,30782.562252508476,0.11018019898627633
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-114142.56753649189,13246.302549734086,0.11018019898627633
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-190637.7218446443,22123.603800474142,0.11018019898627633
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-75786.73536429735,8795.088874894704,0.1196929106634596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-71797.24642377769,8332.106670573354,0.1196929106634596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-60522.923517194125,7023.715809151225,0.1196929106634596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-53300.27876516195,6185.524241714484,0.1196929106634596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-65209.37768607559,7567.581179856352,0.1196929106634596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-157172.6499412502,18239.965322311793,0.11018019898627633
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-79762.22550596323,9256.446511546354,0.1196929106634596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-45090.99314285365,5232.832503502861,0.1196929106634596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-113399.2678455491,13160.042245591147,0.11018019898627633
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-110719.4478980158,12849.04778865914,0.11018019898627633
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-127127.28781057715,14753.185888583204,0.11018019898627633
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-119985.31195825175,13924.355987656425,0.11018019898627633
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-81437.62789533845,9450.877804106174,0.1196929106634596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-64871.46231450068,7528.365930500266,0.1196929106634596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-103123.52873271238,11967.537537238153,0.11018019898627633
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-64591.208462603296,7495.842329594096,0.1196929106634596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-118731.28125587448,13778.825091962892,0.11018019898627633
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-92707.98732638688,10758.80870219275,0.1196929106634596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-33740.57443709576,3915.610686194763,0.1196929106634596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-141101.98552936554,16374.956609352812,0.11018019898627633
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-148655.58953626934,17251.556165292684,0.11018019898627633
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-86281.48132196146,10013.009438083114,0.11018019898627633
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-114220.98310511894,13255.40271603543,0.11018019898627633
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-89140.0119796504,10344.743363091708,0.11018019898627633
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-99939.68739528107,11598.05114371996,0.11018019898627633
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-31520.451442649646,3657.9642925944645,0.1196929106634596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-55419.155705404315,6431.420979643837,0.1196929106634596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-73688.13227135573,8551.544927173105,0.1196929106634596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-227342.57191515015,26383.220169460343,0.11018019898627633
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-43124.66093734845,5004.638659001495,0.1196929106634596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-100676.20417810595,11683.524287953667,0.11018019898627633
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-75834.09580901271,8800.585078398144,0.1196929106634596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-121110.08983847468,14048.475027328343,0.11018019898627633
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-72868.5517210173,8452.574269374221,0.11968813493940678
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-88149.3018934236,10229.770957752757,0.11018019898627633
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-156963.5153032041,18215.695142054115,0.11018019898627633
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-91625.72450220854,10633.211555424437,0.11018019898627633
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-101428.20615936673,11770.79449727849,0.11018019898627633
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1445719.5184706803,167699.9379559895,0.11018019898627633
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-70584.45114386402,8191.361166460803,0.1196929106634596
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-26005.197911762676,3017.9163377833793,0.1196929106634596
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-26403.11944356145,3064.0953323077047,0.1196929106634596
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-33824.07466907734,3925.300930243684,0.1196929106634596
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-65653.58975510136,7619.132214580328,0.1196929106634596
