,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-76686.63153056796,-51283.79579221271,0.2304367223850877
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-174797.0002359958,-116894.60713398182,0.212122537461906
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-60855.17116023535,-40697.543274718686,0.230427528004304
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-255344.67660805635,-170760.45707622918,0.212122537461906
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-92582.61091417428,-61914.15136208985,0.2304367223850877
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-105567.09326136619,-70599.11696046733,0.230427528004304
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-321442.44304895436,-214963.00305877376,0.212122537461906
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-222082.30175381238,-148516.41263793455,0.212122537461906
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-262511.8407106676,-175553.46170965192,0.212122537461906
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-446962.60955540853,-298911.00127984723,0.212122537461906
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-858908.4958500651,-574404.1962652886,0.212122537461906
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-444138.37829177623,-297022.26656958164,0.212122537461906
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-340843.3481468949,-227937.25991904913,0.212122537461906
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-894304.5709040656,-598075.6981081208,0.212122537461906
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-179712.97248897463,-120182.13863862818,0.2304367223850877
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-162320.30817654665,-108550.88261552958,0.2304367223850877
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-173850.39411271337,-116261.56909132475,0.2304367223850877
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-156026.14107941682,-104341.69030066562,0.2304367223850877
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-112977.1683519774,-75552.9081836871,0.2304367223850877
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-70470.9862426035,-47127.11453887408,0.2304367223850877
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-54854.12511496253,-36683.41788666108,0.2304367223850877
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-82438.12514056447,-55131.373413786016,0.230427528004304
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-125756.16699440569,-84098.79869585577,0.2304367223850877
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-101355.33201737884,-67780.86409440544,0.2304367223850877
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-75719.52518135958,-50637.04832746867,0.2304367223850877
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-68972.62815966795,-46125.09517232714,0.2304367223850877
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-79489.97770775062,-53158.519326368834,0.2304367223850877
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-173089.54096349652,-115752.75240771874,0.2304367223850877
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-93950.86916900406,-62830.64349018567,0.230427528004304
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-163528.30823300968,-109358.7265249069,0.2304367223850877
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-209151.98070179307,-139869.3260320353,0.212122537461906
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-461819.5423211858,-308839.476041039,0.212122537461906
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-241085.8660890512,-161224.949878928,0.212122537461906
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-141517.88965389587,-94639.37076258662,0.2304367223850877
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-125118.82144157437,-83672.5770907583,0.2304367223850877
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-450445.09214082645,-301232.87018737424,0.212122537461906
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-111819.23182279314,-74778.54400419697,0.2304367223850877
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-69041.77038368404,-46171.33368386807,0.2304367223850877
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-103742.99650117825,-69377.60260493291,0.2304367223850877
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-115492.44230080655,-77234.98487656948,0.2304367223850877
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-276084.13291192043,-184629.86326477624,0.212122537461906
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-929446.8756552525,-621562.8828580659,0.212122537461906
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-560057.0061611973,-374535.28160928644,0.212122537461906
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-227068.40650217715,-151850.84489307663,0.212122537461906
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-795983.3680027524,-532309.8391977123,0.212122537461906
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-199262.80891396108,-133255.9925683125,0.212122537461906
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-300831.1082682684,-201179.2774888706,0.212122537461906
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-220699.4247287948,-147591.62064301595,0.212122537461906
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-127979.1764397082,-85585.42498471044,0.2304367223850877
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-108165.68373901026,-72335.2522582156,0.2304367223850877
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-175783.82149719133,-117554.53884610027,0.212122537461906
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-253060.74504135273,-169233.08942775542,0.212122537461906
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-117833.33023694201,-78800.44180815175,0.2304367223850877
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-119272.21967311003,-79762.69181886711,0.2304367223850877
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-174421.53943253288,-116643.51962644019,0.2304367223850877
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-86860.90130676089,-58087.78708930306,0.2304367223850877
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-145242.8906811501,-97130.44630202197,0.2304367223850877
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-112096.68345088282,-74964.08837292437,0.2304367223850877
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-129485.10454391394,-86592.50676457785,0.2304367223850877
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-100806.94195647465,-67414.13102324845,0.2304367223850877
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-116061.7514542364,-77615.707484727,0.2304367223850877
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-66133.21435769944,-44226.25159707245,0.2304367223850877
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-107542.32363991643,-71918.38335435459,0.2304367223850877
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-134468.42363967866,-89925.07612867572,0.2304367223850877
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-119182.24170416355,-79702.51950860713,0.2304367223850877
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-137324.99220278396,-91835.39186341173,0.2304367223850877
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-60885.25025087799,-40716.702224417924,0.2304367223850877
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-56029.745313265106,-37469.60793016192,0.2304367223850877
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-48267.19128262664,-32278.43930288173,0.2304367223850877
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-75188.11604114124,-50281.67116087335,0.2304367223850877
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-42439.07309548369,-28380.91483222897,0.2304367223850877
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-133202.575486316,-89078.54659796966,0.2304367223850877
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-109545.95112644463,-73258.2990712396,0.2304367223850877
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-116190.03929814915,-77701.49932951838,0.2304367223850877
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-91147.33757458944,-60954.31959761946,0.2304367223850877
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-115935.45992613635,-77531.25066600772,0.2304367223850877
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-111628.20073639454,-74650.79293429994,0.2304367223850877
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-55697.59906192879,-37247.48680961315,0.2304367223850877
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-115922.82197086209,-77522.7990975325,0.2304367223850877
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-121314.75920798104,-81128.62977067416,0.2304367223850877
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-115248.04409978226,-77071.54481950661,0.2304367223850877
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-71571.79651552718,-47863.2758243008,0.2304367223850877
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-127452.14649495044,-85232.97638286301,0.2304367223850877
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-119135.45011864319,-79671.22787317178,0.2304367223850877
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-59636.364630923934,-39881.51630187516,0.2304367223850877
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-104692.99799902283,-70012.91128710312,0.2304367223850877
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-132373.74475015944,-88524.27024795918,0.2304367223850877
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-57588.414399751564,-38511.95997436592,0.2304367223850877
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-109995.2589969345,-73558.7714302172,0.2304367223850877
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-103375.65650620035,-69131.94584686746,0.2304367223850877
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-197682.77688809272,-132199.35416677452,0.212122537461906
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-88899.26541170188,-59450.93274352705,0.2304367223850877
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-583496.5033236804,-390210.32642428495,0.212122537461906
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-507718.108860252,-339533.90956308634,0.212122537461906
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-552111.5238384787,-369221.78061470285,0.212122537461906
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-393254.2520216226,-262986.7859961651,0.212122537461906
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-465100.3031383912,-311033.46819370746,0.212122537461906
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-390484.59554897575,-261134.5922810039,0.212122537461906
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-388129.88478864473,-259559.89140586625,0.212122537461906
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-134650.19389428708,-90046.6340642948,0.2304367223850877
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-364306.00809078634,-243627.79472660593,0.212122537461906
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-306254.51158497005,-204806.15094310069,0.212122537461906
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-605061.2036666862,-404631.6103774097,0.212122537461906
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-181062.83295814256,-121084.85097932076,0.212122537461906
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-211801.5063490076,-141641.182867132,0.212122537461906
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-172360.53503458385,-115265.233391125,0.212122537461906
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-246619.90529095376,-164925.81052011217,0.212122537461906
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-193951.3912557802,-129704.00895509661,0.212122537461906
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-653686.0937422257,-437149.25893338723,0.212122537461906
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-693172.1754696588,-463555.3757692418,0.212122537461906
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-352404.6094296996,-235668.7947497508,0.212122537461906
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-377933.5246516221,-252741.12729203908,0.212122537461906
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-420150.2274551686,-280973.333119656,0.212122537461906
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-161747.6418949124,-108167.91494491661,0.2304367223850877
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-237844.3577463945,-159057.2076194796,0.212122537461906
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-472791.90756584203,-316177.18963379494,0.212122537461906
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-107569.92387754784,-71936.84087325008,0.2304367223850877
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-187518.51580211153,-125402.05613048753,0.212122537461906
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-236408.60137919706,-158097.0528327438,0.212122537461906
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-143779.99495441045,-96152.14220627467,0.2304367223850877
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-235711.4587376718,-157630.84222794266,0.212122537461906
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-201859.5852613188,-134992.5735767358,0.212122537461906
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-266496.3081587315,-178218.054101688,0.212122537461906
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-521926.75483007525,-349035.869472615,0.212122537461906
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-331390.09613772004,-221615.44559581077,0.212122537461906
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-109437.8475379264,-73186.00534484524,0.2304367223850877
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-144961.9736129233,-96942.5844377836,0.2304367223850877
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-318262.0573166591,-212836.13623491954,0.212122537461906
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-83782.60796751827,-56029.194035371365,0.2304367223850877
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-75236.06285493447,-50313.73534935551,0.2304367223850877
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-180421.2274326148,-120655.78053909412,0.2304367223850877
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-73100.62772654206,-48885.673940655615,0.2304367223850877
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-145536.1088079021,-97326.53443674372,0.2304367223850877
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-61450.85296144925,-41094.94616771718,0.2304367223850877
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-219106.97879152742,-146526.6805012077,0.212122537461906
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-232294.52476400402,-155345.7849677186,0.212122537461906
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-124492.51705520501,-83253.73920971864,0.2304367223850877
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-125919.20572406515,-84207.83001919332,0.2304367223850877
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-260810.23222010912,-174415.51966412977,0.212122537461906
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-139688.0117958433,-93415.64922828437,0.2304367223850877
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-91665.94397873165,-61301.13499941424,0.2304367223850877
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-137605.79031878436,-92023.17417895212,0.2304367223850877
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-196783.92348270892,-131598.2505119548,0.212122537461906
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-288251.33189086907,-192766.61585575284,0.212122537461906
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-147938.22453216993,-98932.93714102093,0.2304367223850877
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-510670.7636382862,-341508.4824665949,0.212122537461906
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-219751.01952097059,-146957.3794716986,0.212122537461906
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-367022.002734628,-245444.1023659889,0.212122537461906
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-145907.11179811088,-97574.64080428686,0.2304367223850877
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-138226.41667298545,-92438.21490478485,0.2304367223850877
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-116520.7199587575,-77922.64034370301,0.2304367223850877
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-102615.44708683417,-68623.55965433335,0.2304367223850877
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-125543.2354302161,-83956.40179254071,0.2304367223850877
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-302593.9472963066,-202358.16714569976,0.212122537461906
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-153560.85597595535,-102693.04339452129,0.2304367223850877
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-86810.66080966947,-58054.18901175146,0.2304367223850877
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-218319.9945456293,-146000.38877926342,0.212122537461906
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-213160.71717599413,-142550.1482121799,0.212122537461906
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-244749.6294174285,-163675.0730179083,0.212122537461906
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-230999.66296042813,-154479.85270562346,0.212122537461906
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-156786.3956770434,-104850.10670593218,0.2304367223850877
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-124892.66965954818,-83521.33923383335,0.2304367223850877
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-198536.8041451203,-132770.4805622914,0.212122537461906
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-124353.11574019692,-83160.5152875127,0.2304367223850877
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-228585.3618692081,-152865.30109901534,0.212122537461906
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-178484.4617780085,-119360.57833310585,0.2304367223850877
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-64958.461963846545,-43440.641893394815,0.2304367223850877
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-271654.1764017894,-181667.3523225218,0.212122537461906
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-286196.62290006096,-191392.53964202548,0.212122537461906
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-166111.9413685773,-111086.51807712327,0.212122537461906
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-219901.98774889845,-147058.3387082388,0.212122537461906
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-171615.27846635436,-114766.84684193028,0.212122537461906
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-192407.1682433358,-128671.3176496209,0.212122537461906
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-60684.208264975525,-40582.2564162646,0.2304367223850877
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-106694.77855718043,-71351.59188001005,0.2304367223850877
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-141866.81220439143,-94872.71094808922,0.2304367223850877
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-437687.3854962287,-292701.218590737,0.212122537461906
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-83025.01347228549,-55522.55656008552,0.2304367223850877
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-193825.1345412144,-129619.57541775175,0.212122537461906
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-145998.29168161785,-97635.61688881164,0.2304367223850877
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-233165.12227370846,-155931.65663610672,0.212122537461906
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-140288.92881343962,-93819.71396178729,0.230427528004304
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-169707.9308729296,-113491.31781511454,0.212122537461906
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-302191.31442305294,-202088.90845433396,0.212122537461906
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-176400.85384684123,-117967.17609962237,0.212122537461906
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-195272.91345166348,-130587.77021929479,0.212122537461906
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2783346.6951208124,-1861392.720019858,0.212122537461906
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-135891.50337128452,-90876.75347967034,0.2304367223850877
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-50066.061043593225,-33481.4243295669,0.2304367223850877
